recipients,donors,transconjugants,segregadas,adaptations_number,cycle
22729,876802,4180,46289,0,2259854673
22613,876788,4174,46425,0,2262836679
22415,877336,4215,46034,0,2265806384
22313,877301,4151,46235,0,2268800495
22175,877823,4237,45765,0,2271791603
22019,877955,4115,45911,0,2274785595
21839,877816,4066,46279,0,2277788454
21837,878363,4011,45789,0,2280779951
21715,878650,3983,45652,0,2283774269
21491,879107,3951,45451,0,2286769554
21278,879527,4015,45180,0,2289772172
21153,880171,3991,44685,0,2292777509
20959,880431,4093,44517,0,2295770184
20871,880692,4188,44249,0,2298762698
20831,880797,4166,44206,0,2301756973
20791,881131,4120,43958,0,2304739473
20831,880955,4116,44098,0,2307734792
20595,881092,4169,44144,0,2310718162
20223,881380,4132,44265,0,2313707405
20154,881586,4094,44166,0,2316704010
20169,881393,4126,44312,0,2319705088
19962,881494,4034,44510,0,2322698236
19570,881545,3939,44946,0,2325694567
19485,881984,3910,44621,0,2328683706
19224,882269,3849,44658,0,2331667207
19045,882634,3854,44467,0,2334664739
18867,882843,3941,44349,0,2337666335
18938,882737,3961,44364,0,2340666810
18825,882874,3966,44335,0,2343660422
18785,883269,3915,44031,0,2346639022
18665,883214,3837,44284,0,2349640642
18498,883491,3926,44085,0,2352631134
18381,883586,3952,44081,0,2355623009
18327,883666,3878,44129,0,2358615652
18235,883599,3824,44342,0,2361606113
18156,883719,3852,44273,0,2364608435
18013,883757,3751,44479,0,2367600896
17641,884565,3636,44158,0,2370597363
17485,884765,3615,44135,0,2373582152
17339,884806,3647,44208,0,2376575500
17350,884600,3762,44288,0,2379576405
17398,884648,3710,44244,0,2382572575
17397,884796,3586,44221,0,2385564475
17386,884944,3585,44085,0,2388557874
17412,885025,3490,44073,0,2391540935
17301,884994,3430,44275,0,2394537843
17189,885232,3436,44143,0,2397523441
17159,885159,3520,44162,0,2400531430
16924,885340,3544,44192,0,2403513399
16663,885469,3562,44306,0,2406511371
16685,885636,3584,44095,0,2409514665
16419,886155,3542,43884,0,2412513303
16266,886483,3509,43742,0,2415510203
16160,886517,3525,43798,0,2418511270
15958,886561,3637,43844,0,2421501734
15883,886531,3512,44074,0,2424496133
15740,886967,3489,43804,0,2427493684
15690,887213,3486,43611,0,2430496043
15534,887026,3588,43852,0,2433498396
15385,886907,3710,43998,0,2436476287
15272,887084,3716,43928,0,2439466995
15183,887577,3696,43544,0,2442456410
15035,887717,3654,43594,0,2445451420
14821,888079,3630,43470,0,2448462687
14789,888203,3567,43441,0,2451451317
14825,887699,3519,43957,0,2454450837
14664,887839,3667,43830,0,2457449151
14479,888266,3653,43602,0,2460447112
14409,888479,3662,43450,0,2463442026
14201,888536,3539,43724,0,2466445698
13927,888815,3552,43706,0,2469443628
13971,888529,3560,43940,0,2472439681
13789,888566,3549,44096,0,2475436988
13777,888799,3440,43984,0,2478425175
13606,888462,3407,44525,0,2481425281
13562,888356,3402,44680,0,2484408287
13425,888325,3464,44786,0,2487405213
13329,888814,3384,44473,0,2490396029
13273,888677,3390,44660,0,2493385568
13164,889176,3280,44380,0,2496395933
13012,889285,3183,44520,0,2499395352
12761,889958,3161,44120,0,2502389815
12599,890095,3143,44163,0,2505398247
12685,890036,3147,44132,0,2508400257
12457,890207,3182,44154,0,2511386915
12371,890016,3149,44464,0,2514379752
12343,890124,3089,44444,0,2517372087
12237,890140,3084,44539,0,2520373723
12306,890203,3100,44391,0,2523360893
12053,890310,3039,44598,0,2526357191
11866,890459,3062,44613,0,2529348302
11700,890982,3132,44186,0,2532353630
11526,890575,3237,44662,0,2535349845
11455,891026,3207,44312,0,2538333272
11344,891142,3148,44366,0,2541336744
11336,891187,3138,44339,0,2544339517
11223,891389,3133,44255,0,2547332830
11237,891505,3198,44060,0,2550326044
11182,891480,3158,44180,0,2553324746
11134,891577,3240,44049,0,2556312957
11059,892023,3137,43781,0,2559311528
11013,892223,3143,43621,0,2562305358
10965,892181,3067,43787,0,2565297495
10774,892161,3045,44020,0,2568308236
10527,892613,2997,43863,0,2571305856
10500,892620,2931,43949,0,2574308542
10470,892767,2919,43844,0,2577308043
10390,892870,2853,43887,0,2580307164
10277,892746,2956,44021,0,2583303773
10060,892885,2980,44075,0,2586296287
9975,892809,2920,44296,0,2589289895
9844,892974,2872,44310,0,2592272828
9758,893134,2789,44319,0,2595277225
9717,893441,2822,44020,0,2598289009
9739,893770,2781,43710,0,2601277357
9682,893961,2807,43550,0,2604271285
9631,893714,2778,43877,0,2607274977
9551,893916,2858,43675,0,2610268302
9422,894150,2834,43594,0,2613266511
9221,894670,2860,43249,0,2616258447
9216,895028,2868,42888,0,2619258034
9113,895356,2850,42681,0,2622252469
9008,895881,2820,42291,0,2625249570
9067,895829,2766,42338,0,2628233182
8912,895900,2796,42392,0,2631231792
8811,895707,2811,42671,0,2634210844
8760,895610,2795,42835,0,2637202557
8570,895923,2781,42726,0,2640191059
8520,895711,2811,42958,0,2643182536
8574,895544,2694,43188,0,2646173273
8444,895759,2780,43017,0,2649176978
8393,895555,2772,43280,0,2652179179
8337,895865,2808,42990,0,2655179569
8394,895917,2753,42936,0,2658167587
8398,896039,2737,42826,0,2661162681
8401,896084,2778,42737,0,2664172038
8305,896266,2713,42716,0,2667162514
8291,896154,2737,42818,0,2670157476
8225,896132,2735,42908,0,2673152532
8179,895984,2743,43094,0,2676147074
8217,896013,2762,43008,0,2679148693
8026,896168,2780,43026,0,2682134694
7886,896036,2801,43277,0,2685121729
7797,895863,2856,43484,0,2688128082
7717,896095,2799,43389,0,2691121610
7683,895679,2834,43804,0,2694102632
7548,895758,2785,43909,0,2697091728
7643,895188,2733,44436,0,2700078815
7559,895050,2739,44652,0,2703073259
7592,894860,2669,44879,0,2706074805
7558,894871,2684,44887,0,2709060808
7531,894985,2646,44838,0,2712061531
7395,895064,2657,44884,0,2715055204
7314,894896,2588,45202,0,2718052159
7339,894813,2593,45255,0,2721045139
7302,894728,2420,45550,0,2724043626
7257,894835,2435,45473,0,2727040734
7170,895041,2449,45340,0,2730029701
7006,895314,2404,45276,0,2733018330
6932,895327,2428,45313,0,2736009648
6812,895917,2484,44787,0,2739005215
6731,896257,2500,44512,0,2741994686
6728,896718,2463,44091,0,2744983283
6805,896790,2445,43960,0,2747984583
6934,896309,2428,44329,0,2750991550
6809,896058,2476,44657,0,2753990492
6746,896080,2491,44683,0,2756981201
6696,896240,2470,44594,0,2759965891
6773,895816,2420,44991,0,2762960554
6724,895765,2377,45134,0,2765956103
6738,895826,2384,45052,0,2768943467
6841,895484,2372,45303,0,2771936295
6870,895312,2384,45434,0,2774923695
6787,895334,2470,45409,0,2777919688
6746,895409,2537,45308,0,2780910232
6646,896072,2596,44686,0,2783903154
6646,895548,2568,45238,0,2786880496
6594,895474,2545,45387,0,2789880355
6574,895099,2453,45874,0,2792880877
6565,895313,2507,45615,0,2795879463
6529,895525,2502,45444,0,2798875964
6451,895465,2500,45584,0,2801867208
6421,895374,2502,45703,0,2804861364
6461,895411,2476,45652,0,2807848066
6345,895554,2366,45735,0,2810832132
6293,895559,2349,45799,0,2813824694
6253,895851,2307,45589,0,2816822563
6262,895972,2317,45449,0,2819812116
6159,896021,2292,45528,0,2822801675
6058,896175,2361,45406,0,2825799318
6028,896699,2386,44887,0,2828792601
6024,896968,2345,44663,0,2831789855
6017,897068,2348,44567,0,2834791111
5993,897157,2353,44497,0,2837776478
6044,897492,2395,44069,0,2840754649
6029,897586,2479,43906,0,2843745757
5968,897638,2424,43970,0,2846730999
5892,897521,2428,44159,0,2849734916
5703,897542,2408,44347,0,2852726307
5760,897522,2304,44414,0,2855724278
5702,897798,2262,44238,0,2858730559
5640,897667,2237,44456,0,2861729170
5628,897570,2221,44581,0,2864714000
5550,897656,2234,44560,0,2867706640
5590,897584,2198,44628,0,2870701630
5533,897549,2245,44673,0,2873685950
5538,897519,2281,44662,0,2876681587
5418,897875,2245,44462,0,2879669819
5411,897703,2303,44583,0,2882668205
5328,897513,2344,44815,0,2885661100
5289,897550,2424,44737,0,2888666935
5236,897487,2465,44812,0,2891661631
5267,897664,2521,44548,0,2894653812
5331,897543,2515,44611,0,2897654473
5373,897516,2474,44637,0,2900647998
5424,897326,2523,44727,0,2903638920
5379,897435,2523,44663,0,2906626100
5308,897464,2540,44688,0,2909609796
5274,897676,2586,44464,0,2912604160
5190,897709,2593,44508,0,2915598807
5106,897915,2603,44376,0,2918588790
5097,898148,2512,44243,0,2921582556
5036,898036,2496,44432,0,2924573070
5019,897730,2470,44781,0,2927575048
4990,897570,2527,44913,0,2930566689
4972,897456,2521,45051,0,2933552481
5076,896986,2522,45416,0,2936545781
4989,897243,2506,45262,0,2939534600
4902,896769,2521,45808,0,2942524229
4990,896980,2467,45563,0,2945519651
5050,897138,2501,45311,0,2948521515
4952,897416,2467,45165,0,2951519244
4902,897289,2508,45301,0,2954511412
4699,897556,2480,45265,0,2957502309
4652,897137,2434,45777,0,2960493615
4608,897410,2490,45492,0,2963478872
4674,897274,2476,45576,0,2966478378
4590,896869,2505,46036,0,2969463710
4533,896824,2456,46187,0,2972457457
4547,896932,2385,46136,0,2975456965
4553,896997,2394,46056,0,2978448344
4517,897425,2391,45667,0,2981449683
4581,897505,2415,45499,0,2984441452
4633,897689,2450,45228,0,2987431377
4627,897512,2411,45450,0,2990420427
4538,897226,2460,45776,0,2993414073
4533,897303,2462,45702,0,2996398768
4586,897293,2495,45626,0,2999385981
4543,897223,2520,45714,0,3002385511
4558,897136,2576,45730,0,3005376506
4547,897107,2576,45770,0,3008358997
4561,897146,2509,45784,0,3011354296
4536,897097,2449,45918,0,3014338042
4416,897000,2439,46145,0,3017342322
4411,896847,2455,46287,0,3020335207
4360,897130,2433,46077,0,3023323918
4323,896990,2487,46200,0,3026311658
4314,896779,2531,46376,0,3029305165
4312,896933,2503,46252,0,3032305142
4260,897050,2450,46240,0,3035286873
4232,897039,2392,46337,0,3038267168
4190,897115,2404,46291,0,3041261914
4089,897364,2410,46137,0,3044256817
3987,897342,2404,46267,0,3047249796
4039,897778,2356,45827,0,3050256584
4076,898089,2374,45461,0,3053257950
3994,898661,2376,44969,0,3056242355
3898,898866,2400,44836,0,3059230209
3956,898590,2443,45011,0,3062224030
3985,898764,2449,44802,0,3065218014
3988,898993,2457,44562,0,3068204109
3977,899019,2449,44555,0,3071200203
4071,898876,2453,44600,0,3074212165
4044,898873,2460,44623,0,3077187314
3925,898684,2482,44909,0,3080179552
3872,898879,2461,44788,0,3083175189
3926,898494,2527,45053,0,3086156419
3834,898819,2408,44939,0,3089153837
3838,898522,2412,45228,0,3092151489
3832,898598,2408,45162,0,3095150485
3802,898861,2379,44958,0,3098153577
3716,899158,2454,44672,0,3101142827
3763,899137,2418,44682,0,3104134823
3665,899113,2437,44785,0,3107126284
3545,898948,2445,45062,0,3110123520
3500,898901,2403,45196,0,3113114603
3402,898402,2404,45792,0,3116108866
3464,898619,2401,45516,0,3119103820
3350,899032,2421,45197,0,3122103810
3406,898982,2393,45219,0,3125113187
3397,898791,2414,45398,0,3128119897
3324,898500,2377,45799,0,3131112114
3297,898585,2340,45778,0,3134097454
3296,898266,2320,46118,0,3137087405
3274,898209,2284,46233,0,3140082987
3282,898513,2369,45836,0,3143079427
3324,898543,2433,45700,0,3146072813
3284,898985,2489,45242,0,3149074291
3308,899464,2434,44794,0,3152064161
3345,900011,2374,44270,0,3155064661
3317,899867,2379,44437,0,3158065569
3295,900133,2414,44158,0,3161061492
3323,900169,2457,44051,0,3164048904
3259,900446,2507,43788,0,3167048902
3277,900253,2563,43907,0,3170044588
3281,900148,2626,43945,0,3173039562
3217,900007,2674,44102,0,3176037908
3279,899935,2671,44115,0,3179022081
3225,900316,2615,43844,0,3182013652
3169,900559,2637,43635,0,3185006704
3146,901048,2654,43152,0,3187994452
3141,901063,2670,43126,0,3191004997
3103,901211,2608,43078,0,3193997220
3091,901274,2615,43020,0,3196996285
3009,901258,2637,43096,0,3199989826
2989,901279,2589,43143,0,3202978364
2973,901433,2607,42987,0,3205967669
3037,901540,2629,42794,0,3208945739
3038,901112,2639,43211,0,3211937465
3052,900999,2659,43290,0,3214921657
3032,901381,2678,42909,0,3217909381
2994,901467,2637,42902,0,3220902089
2999,901506,2714,42781,0,3223906045
