recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939334,9505,74,1087,0,2504000039
939131,9660,107,1102,0,2506998878
939112,9694,107,1087,0,2509986891
939058,9762,99,1081,0,2512974333
939029,9733,84,1154,0,2515972013
938756,9958,100,1186,0,2518967476
938607,10041,99,1253,0,2521952076
938582,10040,101,1277,0,2524951807
938513,10156,103,1228,0,2527947884
938457,10225,108,1210,0,2530940979
938390,10295,125,1190,0,2533934806
938454,10254,115,1177,0,2536922796
938425,10308,117,1150,0,2539920074
938324,10366,107,1203,0,2542920324
938328,10394,104,1174,0,2545919933
938364,10427,81,1128,0,2548916825
938413,10358,78,1151,0,2551911987
938459,10347,78,1116,0,2554896484
938422,10418,66,1094,0,2557888534
938414,10415,77,1094,0,2560880420
938448,10363,85,1104,0,2563867911
938379,10359,87,1175,0,2566861421
938293,10425,102,1180,0,2569865486
938394,10311,99,1196,0,2572855815
938361,10313,126,1200,0,2575847852
938220,10441,126,1213,0,2578833680
938253,10400,150,1197,0,2581828692
938154,10547,135,1164,0,2584824849
938230,10481,134,1155,0,2587813801
938183,10517,120,1180,0,2590799833
938208,10500,100,1192,0,2593797790
938171,10476,99,1254,0,2596792662
938134,10516,110,1240,0,2599797917
938086,10538,93,1283,0,2602790670
938042,10536,109,1313,0,2605770933
938083,10495,121,1301,0,2608768091
938109,10478,93,1320,0,2611764360
938069,10517,96,1318,0,2614750958
938118,10491,72,1319,0,2617742595
937987,10552,80,1381,0,2620749964
938093,10469,69,1369,0,2623743239
938180,10404,60,1356,0,2626735595
938310,10348,82,1260,0,2629729862
938364,10327,71,1238,0,2632715121
938385,10302,72,1241,0,2635707741
938480,10221,81,1218,0,2638696988
938368,10283,92,1257,0,2641695952
938453,10186,95,1266,0,2644694975
938389,10268,89,1254,0,2647696085
938276,10339,99,1286,0,2650689002
938381,10240,102,1277,0,2653684826
938415,10221,90,1274,0,2656675812
938374,10235,96,1295,0,2659665034
938299,10293,100,1308,0,2662666599
938358,10265,102,1275,0,2665666701
938340,10285,105,1270,0,2668658257
938207,10395,110,1288,0,2671645510
938178,10440,119,1263,0,2674657883
938124,10521,104,1251,0,2677655738
938126,10485,125,1264,0,2680638765
938184,10442,129,1245,0,2683627054
938157,10487,118,1238,0,2686608630
938142,10557,103,1198,0,2689606969
938202,10516,96,1186,0,2692596248
938310,10434,88,1168,0,2695592325
938336,10387,93,1184,0,2698588816
938354,10343,104,1199,0,2701589901
938355,10337,101,1207,0,2704576610
938414,10259,97,1230,0,2707578143
938360,10303,103,1234,0,2710579127
938350,10361,96,1193,0,2713583469
938235,10446,98,1221,0,2716572983
938311,10365,113,1211,0,2719558247
938237,10439,100,1224,0,2722556209
938302,10438,108,1152,0,2725546928
938346,10423,107,1124,0,2728538550
938321,10445,74,1160,0,2731537356
938362,10393,87,1158,0,2734537997
938390,10351,98,1161,0,2737537901
938374,10399,101,1126,0,2740538013
938362,10409,98,1131,0,2743522665
938427,10363,87,1123,0,2746504868
938408,10380,95,1117,0,2749495600
938451,10356,91,1102,0,2752488576
938310,10456,81,1153,0,2755479138
938360,10365,82,1193,0,2758478278
938338,10414,95,1153,0,2761470051
938375,10420,103,1102,0,2764460234
938269,10470,102,1159,0,2767450060
938097,10632,91,1180,0,2770446963
938056,10626,96,1222,0,2773446970
937970,10675,103,1252,0,2776454046
937925,10756,82,1237,0,2779457818
937920,10695,104,1281,0,2782437686
937811,10816,104,1269,0,2785439882
937770,10866,105,1259,0,2788427521
937868,10727,98,1307,0,2791403753
937936,10664,97,1303,0,2794403108
937955,10711,78,1256,0,2797396846
938000,10628,69,1303,0,2800393410
937854,10769,80,1297,0,2803381622
937805,10740,73,1382,0,2806398368
937777,10773,87,1363,0,2809380434
937789,10774,92,1345,0,2812370446
937708,10827,86,1379,0,2815368679
937615,10907,78,1400,0,2818365375
937703,10862,76,1359,0,2821355449
937687,10875,68,1370,0,2824346665
937763,10777,75,1385,0,2827353529
937676,10815,93,1416,0,2830347289
937592,10774,109,1525,0,2833344772
937686,10684,97,1533,0,2836341725
937660,10696,87,1557,0,2839342245
937661,10659,81,1599,0,2842340879
937662,10626,88,1624,0,2845326893
937494,10770,96,1640,0,2848331472
937443,10871,102,1584,0,2851337439
937640,10731,86,1543,0,2854325588
937621,10717,87,1575,0,2857313638
937651,10632,89,1628,0,2860300959
937603,10705,91,1601,0,2863292495
937494,10811,95,1600,0,2866298521
937498,10836,94,1572,0,2869288736
937637,10766,94,1503,0,2872287968
937542,10875,82,1501,0,2875281653
937479,10940,71,1510,0,2878275324
937511,10950,61,1478,0,2881270376
937527,10940,81,1452,0,2884263773
937549,10922,79,1450,0,2887263571
937446,10964,88,1502,0,2890264085
937467,10920,100,1513,0,2893255303
937532,10928,89,1451,0,2896237715
937583,10883,82,1452,0,2899229992
937380,11023,84,1513,0,2902209147
937523,10917,82,1478,0,2905203366
937447,11036,88,1429,0,2908203211
937457,11038,71,1434,0,2911199002
937373,11065,86,1476,0,2914191126
937227,11172,98,1503,0,2917182941
937169,11151,106,1574,0,2920184064
937182,11160,110,1548,0,2923173920
937182,11152,93,1573,0,2926167395
937245,11081,90,1584,0,2929158357
937239,11140,100,1521,0,2932141352
937248,11112,112,1528,0,2935136020
937157,11202,99,1542,0,2938122039
937197,11182,104,1517,0,2941117998
937252,11145,101,1502,0,2944114015
937195,11149,113,1543,0,2947119261
937263,11106,97,1534,0,2950118567
937200,11163,114,1523,0,2953101986
937206,11156,101,1537,0,2956094158
937207,11188,104,1501,0,2959084515
937215,11182,100,1503,0,2962078855
937259,11161,104,1476,0,2965068693
937210,11199,100,1491,0,2968055490
937247,11221,92,1440,0,2971050401
937272,11202,103,1423,0,2974037759
937170,11300,115,1415,0,2977030460
937166,11273,94,1467,0,2980025376
937219,11218,105,1458,0,2983025459
937266,11257,88,1389,0,2986006049
937214,11292,94,1400,0,2989002747
937123,11341,103,1433,0,2991991030
937102,11397,97,1404,0,2994981483
937046,11447,109,1398,0,2997983652
936944,11603,111,1342,0,3000975842
937052,11472,103,1373,0,3003967774
937085,11412,97,1406,0,3006955595
937007,11400,114,1479,0,3009941257
937013,11400,97,1490,0,3012934820
936903,11506,87,1504,0,3015922900
936800,11612,97,1491,0,3018921273
936726,11672,96,1506,0,3021918532
936804,11549,101,1546,0,3024916840
936813,11553,109,1525,0,3027909543
936767,11615,122,1496,0,3030900247
936732,11655,124,1489,0,3033893700
936664,11751,111,1474,0,3036883074
936592,11817,108,1483,0,3039879683
936714,11762,116,1408,0,3042879635
936720,11704,123,1453,0,3045867516
936680,11729,112,1479,0,3048856620
936734,11688,116,1462,0,3051855727
936752,11698,107,1443,0,3054852462
936692,11768,102,1438,0,3057844139
936632,11826,112,1430,0,3060843613
936721,11788,102,1389,0,3063841664
936754,11716,106,1424,0,3066838158
936749,11667,94,1490,0,3069832425
936893,11579,107,1421,0,3072831348
936788,11685,101,1426,0,3075827745
936716,11685,107,1492,0,3078817892
936683,11736,114,1467,0,3081814646
936781,11606,131,1482,0,3084815973
936910,11522,115,1453,0,3087809993
936819,11573,122,1486,0,3090790135
936829,11567,116,1488,0,3093788425
936850,11507,105,1538,0,3096792888
936839,11506,104,1551,0,3099795437
936814,11537,118,1531,0,3102793480
936919,11509,119,1453,0,3105795810
937072,11451,104,1373,0,3108793493
936946,11531,108,1415,0,3111785839
936844,11653,99,1404,0,3114770980
936653,11780,85,1482,0,3117759981
936662,11770,103,1465,0,3120741567
936622,11864,91,1423,0,3123734862
936650,11860,78,1412,0,3126732889
936625,11886,94,1395,0,3129723022
936585,11908,112,1395,0,3132719140
936559,11918,120,1403,0,3135701948
936550,11926,96,1428,0,3138713429
936421,12093,103,1383,0,3141714829
936388,12134,117,1361,0,3144699627
936371,12132,104,1393,0,3147689307
936407,12045,96,1452,0,3150673195
936394,12062,100,1444,0,3153668211
936271,12108,104,1517,0,3156658872
936268,12156,109,1467,0,3159649332
936206,12206,114,1474,0,3162649622
936196,12190,96,1518,0,3165641983
936166,12197,98,1539,0,3168641417
936203,12181,106,1510,0,3171638271
936232,12132,109,1527,0,3174635402
936096,12251,129,1524,0,3177639643
936128,12222,124,1526,0,3180636069
936090,12235,115,1560,0,3183631177
936069,12273,122,1536,0,3186647663
935969,12366,99,1566,0,3189635928
936107,12338,95,1460,0,3192621285
936030,12425,116,1429,0,3195615428
936016,12389,120,1475,0,3198607850
936001,12373,134,1492,0,3201621336
936101,12306,135,1458,0,3204620128
936074,12287,109,1530,0,3207619902
936035,12325,102,1538,0,3210610441
936047,12343,95,1515,0,3213597868
936035,12310,101,1554,0,3216598208
935909,12413,105,1573,0,3219585516
