recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946002,3402,199,397,0,2542440180
946074,3400,169,357,0,2545439949
946091,3330,195,384,0,2548429360
946005,3400,184,411,0,2551426770
945987,3397,203,413,0,2554422958
945996,3383,201,420,0,2557420096
945961,3345,216,478,0,2560417603
945907,3366,224,503,0,2563415434
945852,3381,243,524,0,2566415089
945853,3393,215,539,0,2569420479
945913,3334,185,568,0,2572422000
945891,3303,208,598,0,2575422638
945834,3338,241,587,0,2578409996
945821,3348,242,589,0,2581393358
945864,3306,234,596,0,2584384969
945838,3351,234,577,0,2587381079
945882,3305,250,563,0,2590374984
945871,3303,295,531,0,2593365749
945841,3339,310,510,0,2596356762
945892,3254,329,525,0,2599351637
945906,3266,333,495,0,2602350981
945856,3282,352,510,0,2605354583
945839,3340,341,480,0,2608348559
945835,3364,318,483,0,2611341548
945779,3412,300,509,0,2614339224
945697,3489,322,492,0,2617329862
945631,3577,302,490,0,2620330332
945588,3597,297,518,0,2623319730
945603,3633,283,481,0,2626316265
945582,3642,288,488,0,2629305447
945586,3661,272,481,0,2632310798
945525,3784,245,446,0,2635313106
945501,3836,213,450,0,2638304158
945529,3845,196,430,0,2641292838
945531,3843,207,419,0,2644298633
945637,3750,195,418,0,2647290561
945634,3766,181,419,0,2650280008
945630,3760,154,456,0,2653275428
945587,3795,153,465,0,2656256936
945605,3773,157,465,0,2659265737
945603,3751,161,485,0,2662246089
945600,3725,173,502,0,2665235078
945608,3733,162,497,0,2668213924
945545,3747,178,530,0,2671205372
945489,3828,177,506,0,2674203079
945480,3799,192,529,0,2677190098
945536,3767,195,502,0,2680180641
945526,3758,190,526,0,2683156913
945584,3741,172,503,0,2686140253
945460,3894,151,495,0,2689134847
945489,3867,148,496,0,2692127164
945508,3882,147,463,0,2695113724
945440,3931,166,463,0,2698109972
945449,3919,166,466,0,2701112682
945480,3897,161,462,0,2704115402
945515,3860,156,469,0,2707106200
945460,3920,161,459,0,2710106624
945423,3962,156,459,0,2713108346
945371,4003,152,474,0,2716098422
945352,4018,167,463,0,2719093664
945181,4157,179,483,0,2722085664
945169,4203,175,453,0,2725071659
945178,4194,165,463,0,2728062209
945145,4247,152,456,0,2731062050
945112,4255,173,460,0,2734060555
945096,4279,189,436,0,2737046449
945085,4249,204,462,0,2740035436
945059,4265,207,469,0,2743029656
944996,4313,241,450,0,2746023170
944994,4324,224,458,0,2749018595
944929,4365,242,464,0,2752025886
944924,4384,240,452,0,2755007012
944872,4458,223,447,0,2758002941
944844,4468,259,429,0,2761003261
944840,4489,262,409,0,2763995870
944790,4500,267,443,0,2766992475
944718,4561,261,460,0,2769984518
944746,4601,228,425,0,2772972258
944745,4587,222,446,0,2775976788
944778,4547,231,444,0,2778970905
944790,4570,193,447,0,2781950233
944736,4613,216,435,0,2784935812
944777,4625,189,409,0,2787942864
944817,4579,200,404,0,2790945814
944810,4550,231,409,0,2793934592
944784,4593,202,421,0,2796920380
944825,4573,207,395,0,2799912289
944870,4536,191,403,0,2802927420
944867,4534,185,414,0,2805919431
944945,4506,182,367,0,2808921337
944928,4508,175,389,0,2811916080
944882,4551,185,382,0,2814905754
944889,4544,194,373,0,2817894968
944805,4635,208,352,0,2820892134
944806,4650,208,336,0,2823883605
944692,4747,229,332,0,2826871648
944633,4789,247,331,0,2829875479
944666,4816,205,313,0,2832872883
944685,4810,176,329,0,2835866868
944679,4810,172,339,0,2838859967
944735,4729,168,368,0,2841861519
944700,4736,182,382,0,2844866718
944661,4753,191,395,0,2847854628
944565,4840,205,390,0,2850854558
944578,4826,220,376,0,2853829445
944498,4922,204,376,0,2856829490
944529,4877,195,399,0,2859826834
944590,4816,200,394,0,2862821898
944623,4812,205,360,0,2865829763
944593,4871,191,345,0,2868838212
944568,4920,186,326,0,2871840426
944499,4959,211,331,0,2874827935
944490,4974,226,310,0,2877835031
944537,4964,226,273,0,2880826025
944576,4951,187,286,0,2883816549
944531,4996,189,284,0,2886823044
944544,4975,189,292,0,2889817204
944520,5024,181,275,0,2892807659
944475,5034,166,325,0,2895795984
944481,5051,145,323,0,2898793470
944535,5030,134,301,0,2901788387
944477,5069,145,309,0,2904779451
944299,5242,146,313,0,2907768427
944338,5175,164,323,0,2910763890
944279,5216,180,325,0,2913764566
944331,5192,175,302,0,2916759910
944353,5151,205,291,0,2919748636
944317,5145,215,323,0,2922738669
944312,5148,210,330,0,2925719185
944338,5164,189,309,0,2928722464
944286,5198,196,320,0,2931713835
944332,5127,202,339,0,2934709237
944328,5127,205,340,0,2937695131
944352,5104,206,338,0,2940681376
944381,5076,197,346,0,2943669712
944394,5053,177,376,0,2946660902
944318,5132,180,370,0,2949654095
944308,5158,191,343,0,2952641792
944244,5157,223,376,0,2955629505
944337,5108,199,356,0,2958628995
944373,5095,183,349,0,2961626641
944313,5171,167,349,0,2964617762
944281,5200,169,350,0,2967610790
944288,5190,163,359,0,2970606148
944197,5266,165,372,0,2973593118
944168,5241,192,399,0,2976581925
944182,5247,183,388,0,2979575451
944229,5224,166,381,0,2982571604
944181,5270,164,385,0,2985565993
944164,5287,168,381,0,2988557035
944105,5296,162,437,0,2991551002
944157,5198,183,462,0,2994552312
944124,5235,187,454,0,2997545517
944112,5236,216,436,0,3000549642
944186,5140,219,455,0,3003536143
944087,5240,216,457,0,3006531891
944166,5164,216,454,0,3009522350
944160,5148,230,462,0,3012515063
944155,5126,237,482,0,3015510883
944108,5180,228,484,0,3018496241
944107,5147,227,519,0,3021481021
944059,5210,224,507,0,3024472096
944031,5258,205,506,0,3027472719
944088,5237,205,470,0,3030457938
943979,5336,216,469,0,3033450555
943804,5466,239,491,0,3036441620
943849,5438,223,490,0,3039434956
943758,5476,262,504,0,3042418086
943807,5444,251,498,0,3045424487
943775,5502,246,477,0,3048420455
943852,5471,237,440,0,3051408112
943811,5495,232,462,0,3054408693
943738,5562,240,460,0,3057411999
943735,5578,244,443,0,3060406503
943674,5629,257,440,0,3063403532
943634,5655,278,433,0,3066405303
943564,5728,276,432,0,3069396198
943570,5733,259,438,0,3072390198
943592,5727,239,442,0,3075388872
943669,5707,246,378,0,3078386013
943571,5789,247,393,0,3081371595
943480,5887,237,396,0,3084368351
943497,5865,265,373,0,3087362488
943538,5854,249,359,0,3090357540
943459,5892,277,372,0,3093342857
943452,5906,268,374,0,3096336185
943398,5932,262,408,0,3099330902
943281,6035,272,412,0,3102325476
943309,5983,261,447,0,3105334654
943156,6111,262,471,0,3108330229
943163,6143,227,467,0,3111322410
943137,6179,246,438,0,3114323860
943209,6094,248,449,0,3117318992
943202,6112,249,437,0,3120310321
943141,6160,266,433,0,3123312271
943067,6228,245,460,0,3126290503
942978,6301,268,453,0,3129291803
942849,6411,274,466,0,3132293332
942769,6477,258,496,0,3135285005
942708,6520,278,494,0,3138284820
942687,6552,259,502,0,3141280254
942496,6733,262,509,0,3144273154
942491,6747,275,487,0,3147270567
942394,6865,249,492,0,3150260048
942354,6895,249,502,0,3153259115
942390,6877,243,490,0,3156263877
942397,6844,263,496,0,3159258379
942257,6928,317,498,0,3162245879
942308,6869,334,489,0,3165227661
942326,6880,312,482,0,3168232109
942296,6854,353,497,0,3171221050
942266,6870,336,528,0,3174215580
942218,6904,336,542,0,3177204617
942325,6777,347,551,0,3180188611
942322,6797,363,518,0,3183176917
942300,6778,352,570,0,3186171998
942331,6789,330,550,0,3189159695
942292,6807,325,576,0,3192142267
942309,6778,312,601,0,3195140455
942252,6873,287,588,0,3198121517
942248,6871,318,563,0,3201110513
942326,6815,310,549,0,3204104335
942346,6774,304,576,0,3207086041
942243,6863,286,608,0,3210076985
942214,6899,295,592,0,3213077759
942213,6912,276,599,0,3216063589
942245,6851,298,606,0,3219060003
