recipients,donors,transconjugants,segregadas,adaptations_number,cycle
757384,180445,11233,938,0,2392385215
757054,180781,11261,904,0,2395373248
756345,181326,11417,912,0,2398358799
755963,181716,11437,884,0,2401357637
755531,182165,11363,941,0,2404350611
754972,182637,11437,954,0,2407340507
754593,182960,11442,1005,0,2410358035
754308,183127,11570,995,0,2413350731
753505,183974,11484,1037,0,2416351721
753188,184503,11227,1082,0,2419343385
752899,184644,11334,1123,0,2422343040
752180,185255,11514,1051,0,2425342429
751768,185584,11649,999,0,2428353409
751042,186359,11593,1006,0,2431354771
750613,186834,11591,962,0,2434344445
750096,187352,11603,949,0,2437343766
749131,188129,11700,1040,0,2440333556
748895,188443,11623,1039,0,2443333960
748275,188901,11814,1010,0,2446333601
747630,189477,11886,1007,0,2449341184
747252,189789,11945,1014,0,2452349944
746530,190458,12037,975,0,2455364931
746318,190711,11981,990,0,2458372919
745675,191292,12103,930,0,2461377119
745269,191714,12098,919,0,2464363522
744737,192158,12156,949,0,2467359519
744446,192555,12098,901,0,2470361026
743964,193042,12081,913,0,2473362380
743386,193623,12021,970,0,2476367916
743025,194153,11900,922,0,2479358113
742283,194724,12073,920,0,2482367696
741729,195092,12208,971,0,2485364795
741226,195666,12164,944,0,2488372205
740643,196345,12118,894,0,2491367478
740303,196632,12141,924,0,2494363447
739760,197086,12212,942,0,2497357461
739573,197378,12139,910,0,2500348529
738821,198025,12191,963,0,2503355578
738152,198579,12255,1014,0,2506374175
737861,198752,12349,1038,0,2509374176
737365,199266,12253,1116,0,2512357247
737012,199500,12417,1071,0,2515360482
736333,200138,12477,1052,0,2518376366
735802,200735,12381,1082,0,2521386607
735285,201211,12390,1114,0,2524369972
734828,201715,12341,1116,0,2527365280
734647,202244,11991,1118,0,2530365815
734093,202768,12092,1047,0,2533355742
733638,203154,12135,1073,0,2536358541
733202,203488,12206,1104,0,2539359674
732934,203696,12337,1033,0,2542354522
732325,204052,12605,1018,0,2545343357
732226,204063,12688,1023,0,2548348113
731304,204936,12729,1031,0,2551347928
730822,205499,12644,1035,0,2554345412
730475,205774,12687,1064,0,2557353525
730139,206073,12777,1011,0,2560362626
729531,206512,12949,1008,0,2563362429
729046,207225,12705,1024,0,2566355897
728601,207507,12825,1067,0,2569369802
728220,207976,12787,1017,0,2572376920
727853,208063,13027,1057,0,2575376339
727256,208734,12917,1093,0,2578377748
727022,209035,12877,1066,0,2581373072
726630,209435,12835,1100,0,2584370368
726132,209931,12767,1170,0,2587368889
725544,210600,12669,1187,0,2590379766
725144,211071,12576,1209,0,2593373106
725043,211260,12589,1108,0,2596375849
724374,211847,12680,1099,0,2599360988
724151,212118,12644,1087,0,2602362221
723796,212661,12535,1008,0,2605360329
723176,213110,12681,1033,0,2608361737
722516,213672,12758,1054,0,2611364783
721930,214060,12962,1048,0,2614357196
721359,214631,12997,1013,0,2617358569
720774,215083,13127,1016,0,2620354376
720278,215552,13210,960,0,2623352911
720111,215803,13133,953,0,2626348917
719758,216043,13125,1074,0,2629335986
719363,216393,13211,1033,0,2632339879
719028,216799,13153,1020,0,2635339765
718518,217288,13153,1041,0,2638343340
718332,217664,12977,1027,0,2641354621
718019,218115,12852,1014,0,2644355875
717616,218385,13001,998,0,2647346085
717206,218940,12876,978,0,2650344234
717001,219180,12858,961,0,2653340668
716821,219624,12688,867,0,2656328270
716019,220295,12766,920,0,2659314988
715641,220729,12719,911,0,2662301789
715524,220734,12735,1007,0,2665302996
715025,221296,12649,1030,0,2668294850
714383,221882,12687,1048,0,2671280792
713999,222442,12534,1025,0,2674276325
713741,222676,12561,1022,0,2677254566
713097,223284,12593,1026,0,2680245013
712678,223705,12609,1008,0,2683235157
712190,224160,12626,1024,0,2686243669
711468,224926,12674,932,0,2689245309
711163,225170,12718,949,0,2692254005
710782,225511,12740,967,0,2695249788
710561,225486,12981,972,0,2698255839
710235,225869,12894,1002,0,2701255117
709885,226037,12994,1084,0,2704251753
709382,226620,12935,1063,0,2707246461
708937,227134,12900,1029,0,2710247101
708543,227299,13128,1030,0,2713261506
707688,228139,13179,994,0,2716259580
707372,228354,13293,981,0,2719275742
706754,228971,13303,972,0,2722288062
706243,229325,13418,1014,0,2725291907
706000,229673,13327,1000,0,2728293278
705455,230202,13401,942,0,2731299961
705016,230717,13355,912,0,2734303159
704537,231153,13422,888,0,2737308710
704063,231532,13542,863,0,2740305300
703429,232153,13542,876,0,2743307851
702975,232662,13465,898,0,2746307036
702397,233316,13411,876,0,2749302080
701830,233933,13354,883,0,2752304162
701294,234408,13365,933,0,2755295089
700953,234721,13395,931,0,2758298712
700754,235011,13255,980,0,2761287658
700344,235380,13287,989,0,2764283787
699928,235874,13274,924,0,2767284582
699393,236185,13389,1033,0,2770284091
698821,236726,13491,962,0,2773282424
698310,237256,13454,980,0,2776284763
698053,237731,13276,940,0,2779289130
697423,238351,13302,924,0,2782287367
697202,238787,13119,892,0,2785289342
696650,239141,13296,913,0,2788293779
696150,239595,13370,885,0,2791283235
695728,239862,13525,885,0,2794291091
695307,240403,13410,880,0,2797274997
694972,240600,13524,904,0,2800272881
694507,241154,13439,900,0,2803266549
693957,241624,13502,917,0,2806267629
693441,241962,13724,873,0,2809273268
692784,242811,13563,842,0,2812274061
692398,243276,13496,830,0,2815260120
691844,243502,13796,858,0,2818254883
691653,243464,13998,885,0,2821250547
691161,243902,14045,892,0,2824249043
690667,244465,13966,902,0,2827255886
690227,245021,13867,885,0,2830254647
690050,245387,13683,880,0,2833259740
689581,245800,13787,832,0,2836246707
689223,246252,13700,825,0,2839249541
688689,246634,13779,898,0,2842258686
688246,247116,13784,854,0,2845256557
687911,247349,13941,799,0,2848261499
687415,247781,14031,773,0,2851261351
686868,248279,14074,779,0,2854258458
686464,248552,14174,810,0,2857279340
686098,248937,14143,822,0,2860274850
685580,249346,14190,884,0,2863271480
685100,249859,14149,892,0,2866274194
684423,250571,14126,880,0,2869277457
683971,251014,14149,866,0,2872288695
683722,251140,14357,781,0,2875285367
683196,251610,14395,799,0,2878288925
682756,251959,14494,791,0,2881296467
682423,252298,14479,800,0,2884301902
682094,252774,14357,775,0,2887311583
681819,252917,14437,827,0,2890295702
681355,253542,14330,773,0,2893295277
681074,253888,14269,769,0,2896295812
680489,254526,14219,766,0,2899297547
679633,255323,14283,761,0,2902303812
679122,255667,14375,836,0,2905316176
678760,256159,14265,816,0,2908310038
678383,256562,14214,841,0,2911303659
677710,257116,14294,880,0,2914309366
677503,257442,14235,820,0,2917305244
676767,258358,14059,816,0,2920292005
676181,258598,14357,864,0,2923279339
675752,259075,14290,883,0,2926280553
674951,259422,14654,973,0,2929286157
674637,259579,14775,1009,0,2932284541
674252,259911,14865,972,0,2935282007
674034,260215,14846,905,0,2938278083
673218,260936,14950,896,0,2941279200
672868,261469,14721,942,0,2944289713
672327,262005,14678,990,0,2947272360
672060,262113,14829,998,0,2950266460
671523,262490,14971,1016,0,2953258728
671148,263030,14786,1036,0,2956261860
670749,263418,14810,1023,0,2959262044
670355,263972,14647,1026,0,2962271790
670059,264370,14530,1041,0,2965276618
669109,265204,14633,1054,0,2968273668
668901,265401,14680,1018,0,2971274950
668196,266028,14813,963,0,2974287328
667827,266258,14906,1009,0,2977285629
667662,266654,14643,1041,0,2980274424
667116,267118,14695,1071,0,2983277483
666544,267620,14726,1110,0,2986271688
666215,267850,14795,1140,0,2989273063
665769,268243,14821,1167,0,2992276912
665437,268850,14644,1069,0,2995274806
664747,269530,14692,1031,0,2998283849
664160,269999,14820,1021,0,3001282567
663762,270489,14790,959,0,3004289240
663202,270861,15002,935,0,3007285234
662684,271262,15130,924,0,3010287463
662192,271689,15187,932,0,3013288582
661686,272043,15282,989,0,3016283129
661417,272498,15142,943,0,3019279022
660988,273044,15028,940,0,3022280679
660677,273450,14897,976,0,3025276963
660017,274163,14893,927,0,3028285648
659667,274541,14844,948,0,3031297329
659222,275106,14701,971,0,3034291340
658662,275722,14641,975,0,3037292649
658052,276457,14522,969,0,3040289941
657909,276625,14519,947,0,3043292545
657257,277100,14667,976,0,3046291453
656674,277688,14711,927,0,3049303758
656269,278185,14516,1030,0,3052300191
655652,278854,14497,997,0,3055292364
655257,279223,14556,964,0,3058294565
654626,279830,14549,995,0,3061293936
654097,280248,14635,1020,0,3064301097
653674,280763,14571,992,0,3067298601
653052,281439,14513,996,0,3070293904
652516,282070,14460,954,0,3073285604
652153,282374,14512,961,0,3076280382
651638,282786,14585,991,0,3079281389
651143,283444,14468,945,0,3082295257
650466,284001,14576,957,0,3085294008
649887,284373,14776,964,0,3088295585
649127,285134,14740,999,0,3091296906
648593,285497,14831,1079,0,3094290669
648250,286087,14584,1079,0,3097289461
647486,286920,14519,1075,0,3100295319
647036,287480,14434,1050,0,3103286710
646347,287993,14573,1087,0,3106269917
646077,288311,14550,1062,0,3109266981
645659,288761,14516,1064,0,3112270790
645001,289203,14637,1159,0,3115272935
644435,289555,14871,1139,0,3118265444
643807,290226,14901,1066,0,3121274612
643325,290766,14906,1003,0,3124280011
642886,291151,14925,1038,0,3127293085
642642,291484,14821,1053,0,3130307356
642021,292136,14792,1051,0,3133331483
641570,292577,14729,1124,0,3136339804
640806,293320,14826,1048,0,3139331014
640233,293974,14754,1039,0,3142331354
640195,294148,14682,975,0,3145333285
639731,294829,14516,924,0,3148343021
639421,295069,14572,938,0,3151344643
638480,295777,14710,1033,0,3154346401
638136,295940,14833,1091,0,3157350087
637562,296426,14909,1103,0,3160357109
637261,296781,14825,1133,0,3163359927
636623,297308,14897,1172,0,3166366413
636346,297785,14653,1216,0,3169361775
635777,298199,14836,1188,0,3172357068
635393,298693,14763,1151,0,3175351903
635213,298999,14641,1147,0,3178352031
634636,299688,14555,1121,0,3181343373
633966,300383,14546,1105,0,3184346362
633018,301047,14773,1162,0,3187349858
632355,301674,14780,1191,0,3190349460
632223,301888,14729,1160,0,3193352639
631852,302078,14888,1182,0,3196348629
631356,302399,15025,1220,0,3199351340
630972,302826,15033,1169,0,3202350706
630965,303062,14755,1218,0,3205353405
630177,303756,14921,1146,0,3208354202
629726,304390,14756,1128,0,3211346516
629099,305111,14622,1168,0,3214326764
628989,305362,14549,1100,0,3217342580
628069,306206,14595,1130,0,3220337271
627611,306638,14643,1108,0,3223333378
