recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948342,1471,187,0,2456167987
0,948260,1526,214,0,2459156268
0,948310,1492,198,0,2462149979
0,948170,1623,207,0,2465149324
0,948304,1515,181,0,2468151102
0,948339,1465,196,0,2471141526
0,948327,1469,204,0,2474132210
0,948364,1441,195,0,2477125645
0,948372,1431,197,0,2480120720
0,948421,1369,210,0,2483123224
0,948438,1359,203,0,2486132024
0,948387,1399,214,0,2489131658
0,948419,1379,202,0,2492131607
0,948412,1371,217,0,2495132440
0,948373,1406,221,0,2498122738
0,948362,1446,192,0,2501108191
0,948352,1443,205,0,2504116446
0,948316,1495,189,0,2507104212
0,948346,1442,212,0,2510105072
0,948370,1415,215,0,2513099330
0,948412,1404,184,0,2516100410
0,948396,1428,176,0,2519096521
0,948377,1413,210,0,2522090938
0,948365,1437,198,0,2525092881
0,948434,1356,210,0,2528082314
0,948485,1293,222,0,2531074735
0,948492,1328,180,0,2534081898
0,948498,1345,157,0,2537071118
0,948431,1367,202,0,2540063863
0,948501,1300,199,0,2543062135
0,948499,1288,213,0,2546064935
0,948521,1274,205,0,2549049894
0,948484,1309,207,0,2552074043
0,948360,1423,217,0,2555074436
0,948356,1433,211,0,2558066098
0,948380,1413,207,0,2561058253
0,948472,1381,147,0,2564065031
0,948474,1347,179,0,2567063915
0,948526,1288,186,0,2570046497
0,948483,1315,202,0,2573033308
0,948427,1395,178,0,2576014455
0,948408,1372,220,0,2579012884
0,948370,1450,180,0,2582007909
0,948387,1442,171,0,2584992462
0,948341,1458,201,0,2587996559
0,948313,1506,181,0,2590986331
0,948338,1466,196,0,2593971741
0,948343,1446,211,0,2596971532
0,948344,1450,206,0,2599959908
0,948309,1473,218,0,2602952671
0,948365,1472,163,0,2605958269
0,948423,1370,207,0,2608953630
0,948409,1384,207,0,2611939106
0,948416,1400,184,0,2614940258
0,948362,1453,185,0,2617934909
0,948399,1419,182,0,2620941431
0,948449,1362,189,0,2623945323
0,948410,1366,224,0,2626944372
0,948355,1447,198,0,2629926749
0,948419,1385,196,0,2632925561
0,948391,1409,200,0,2635922672
0,948338,1444,218,0,2638925656
0,948418,1391,191,0,2641921330
0,948392,1388,220,0,2644930856
0,948340,1468,192,0,2647939480
0,948338,1441,221,0,2650931851
0,948330,1449,221,0,2653933804
0,948299,1501,200,0,2656931176
0,948301,1503,196,0,2659940325
0,948311,1490,199,0,2662941663
0,948346,1461,193,0,2665951983
0,948315,1463,222,0,2668937067
0,948345,1455,200,0,2671927491
0,948289,1519,192,0,2674926330
0,948380,1435,185,0,2677916583
0,948390,1412,198,0,2680911650
0,948373,1406,221,0,2683902885
0,948367,1462,171,0,2686906729
0,948379,1412,209,0,2689906373
0,948381,1412,207,0,2692903089
0,948367,1415,218,0,2695896778
0,948300,1491,209,0,2698883347
0,948331,1474,195,0,2701880076
0,948339,1456,205,0,2704885026
0,948396,1412,192,0,2707878986
0,948446,1345,209,0,2710887126
0,948417,1382,201,0,2713881339
0,948454,1350,196,0,2716885946
0,948351,1409,240,0,2719877558
0,948373,1420,207,0,2722873427
0,948342,1430,228,0,2725869922
0,948453,1350,197,0,2728869846
0,948427,1363,210,0,2731861103
0,948435,1377,188,0,2734865657
0,948446,1368,186,0,2737864004
0,948423,1360,217,0,2740851829
0,948452,1360,188,0,2743846883
0,948393,1426,181,0,2746849679
0,948381,1417,202,0,2749844163
0,948394,1438,168,0,2752849503
0,948359,1403,238,0,2755830368
0,948339,1433,228,0,2758820937
0,948345,1464,191,0,2761816150
0,948362,1430,208,0,2764830175
0,948305,1475,220,0,2767826986
0,948292,1494,214,0,2770811088
0,948308,1489,203,0,2773801912
0,948318,1451,231,0,2776796955
0,948296,1483,221,0,2779785544
0,948250,1534,216,0,2782773045
0,948262,1547,191,0,2785773935
0,948228,1601,171,0,2788780580
0,948281,1532,187,0,2791775464
0,948292,1515,193,0,2794764973
0,948257,1532,211,0,2797770168
0,948292,1510,198,0,2800763542
0,948373,1445,182,0,2803753292
0,948355,1436,209,0,2806739342
0,948408,1375,217,0,2809728695
0,948400,1399,201,0,2812736377
0,948381,1428,191,0,2815741724
0,948406,1391,203,0,2818747797
0,948386,1395,219,0,2821743480
0,948288,1489,223,0,2824742865
0,948325,1465,210,0,2827745556
0,948318,1487,195,0,2830744659
0,948394,1395,211,0,2833750525
0,948395,1405,200,0,2836754220
0,948343,1467,190,0,2839743690
0,948405,1405,190,0,2842746659
0,948397,1411,192,0,2845739461
0,948398,1405,197,0,2848732672
0,948390,1407,203,0,2851736350
0,948301,1506,193,0,2854728748
0,948360,1451,189,0,2857728312
0,948348,1481,171,0,2860720665
0,948335,1481,184,0,2863713121
0,948321,1480,199,0,2866711803
0,948273,1519,208,0,2869709904
0,948299,1484,217,0,2872714680
0,948287,1490,223,0,2875716337
0,948288,1513,199,0,2878712529
0,948306,1492,202,0,2881707165
0,948287,1521,192,0,2884701038
0,948315,1494,191,0,2887698788
0,948316,1503,181,0,2890693761
0,948405,1417,178,0,2893694549
0,948347,1453,200,0,2896694216
0,948349,1467,184,0,2899680212
0,948376,1411,213,0,2902681267
0,948326,1465,209,0,2905685932
0,948289,1520,191,0,2908682578
0,948240,1542,218,0,2911669969
0,948275,1482,243,0,2914665505
0,948365,1428,207,0,2917655325
0,948365,1440,195,0,2920660461
0,948329,1467,204,0,2923656925
0,948347,1442,211,0,2926647010
0,948347,1448,205,0,2929643537
0,948409,1357,234,0,2932645027
0,948415,1386,199,0,2935648674
0,948393,1410,197,0,2938658750
0,948357,1439,204,0,2941661004
0,948333,1487,180,0,2944648804
0,948327,1480,193,0,2947650323
0,948341,1448,211,0,2950650716
0,948376,1431,193,0,2953652582
0,948356,1455,189,0,2956648020
0,948393,1401,206,0,2959641392
0,948407,1404,189,0,2962631187
0,948367,1458,175,0,2965624150
0,948378,1416,206,0,2968624067
0,948425,1381,194,0,2971622655
0,948420,1384,196,0,2974622608
0,948382,1399,219,0,2977623313
0,948336,1465,199,0,2980630729
0,948243,1562,195,0,2983605906
0,948285,1494,221,0,2986597587
0,948372,1422,206,0,2989600282
0,948380,1392,228,0,2992591263
0,948263,1512,225,0,2995596676
0,948286,1492,222,0,2998597418
0,948312,1498,190,0,3001597494
0,948280,1510,210,0,3004586651
0,948295,1514,191,0,3007583381
0,948356,1434,210,0,3010574830
0,948361,1434,205,0,3013560211
0,948428,1377,195,0,3016550278
0,948495,1328,177,0,3019543575
0,948364,1420,216,0,3022536614
0,948279,1511,210,0,3025537402
0,948336,1485,179,0,3028531593
0,948364,1446,190,0,3031536134
0,948330,1469,201,0,3034542726
0,948371,1456,173,0,3037552428
0,948418,1378,204,0,3040546381
0,948453,1359,188,0,3043543068
0,948376,1384,240,0,3046548525
0,948419,1382,199,0,3049553964
0,948345,1472,183,0,3052565394
0,948389,1394,217,0,3055568554
0,948390,1391,219,0,3058568420
0,948388,1408,204,0,3061557114
0,948423,1347,230,0,3064548710
0,948407,1396,197,0,3067545505
0,948405,1393,202,0,3070543419
0,948365,1437,198,0,3073547094
0,948302,1506,192,0,3076535298
0,948308,1488,204,0,3079534102
0,948356,1442,202,0,3082540619
0,948397,1420,183,0,3085536778
0,948353,1440,207,0,3088529904
0,948325,1477,198,0,3091534746
0,948383,1426,191,0,3094533072
0,948398,1385,217,0,3097521692
0,948371,1423,206,0,3100520174
0,948419,1394,187,0,3103523319
0,948332,1461,207,0,3106519784
0,948328,1495,177,0,3109509201
0,948305,1494,201,0,3112499530
0,948387,1441,172,0,3115501286
0,948398,1407,195,0,3118498234
0,948378,1416,206,0,3121495715
0,948393,1411,196,0,3124498831
0,948403,1399,198,0,3127497668
0,948411,1380,209,0,3130489612
0,948388,1407,205,0,3133482909
0,948418,1382,200,0,3136484749
0,948404,1414,182,0,3139478378
0,948330,1423,247,0,3142450806
0,948348,1457,195,0,3145458561
0,948399,1418,183,0,3148437266
0,948373,1425,202,0,3151436202
0,948310,1492,198,0,3154432290
0,948268,1520,212,0,3157427578
0,948310,1507,183,0,3160424025
0,948301,1495,204,0,3163424427
0,948330,1508,162,0,3166421654
0,948345,1461,194,0,3169426770
0,948364,1435,201,0,3172424202
0,948390,1425,185,0,3175428628
0,948374,1409,217,0,3178430809
0,948379,1424,197,0,3181437171
0,948375,1407,218,0,3184417210
0,948400,1408,192,0,3187413335
0,948356,1417,227,0,3190419217
0,948337,1459,204,0,3193425008
0,948298,1499,203,0,3196422718
0,948263,1532,205,0,3199435534
0,948306,1478,216,0,3202426708
0,948344,1459,197,0,3205421897
0,948401,1409,190,0,3208415046
0,948387,1442,171,0,3211401431
0,948355,1430,215,0,3214392809
0,948287,1522,191,0,3217382193
0,948454,1380,166,0,3220377260
0,948404,1359,237,0,3223384010
0,948440,1337,223,0,3226377780
0,948382,1406,212,0,3229365448
0,948442,1358,200,0,3232358432
0,948380,1422,198,0,3235349333
