recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,928193,17911,3896,0,2616194755
0,928109,18010,3881,0,2619518244
0,928089,17866,4045,0,2622862766
0,928024,17904,4072,0,2626192224
0,928264,17700,4036,0,2629523100
0,928587,17523,3890,0,2632841058
0,928565,17558,3877,0,2636169450
0,928548,17529,3923,0,2639507148
0,928453,17656,3891,0,2642835148
0,928393,17647,3960,0,2646170655
0,928324,17649,4027,0,2649506831
0,928455,17525,4020,0,2652827976
0,928582,17392,4026,0,2656172008
0,928455,17463,4082,0,2659506210
0,928491,17353,4156,0,2662824408
0,928586,17236,4178,0,2666151842
0,928646,17168,4186,0,2669487829
0,928753,17137,4110,0,2672822649
0,928717,17198,4085,0,2676145780
0,928651,17216,4133,0,2679475416
0,928450,17387,4163,0,2682808083
0,928211,17611,4178,0,2686138459
0,928333,17500,4167,0,2689459520
0,928329,17369,4302,0,2692781900
0,928151,17654,4195,0,2696129508
0,928215,17608,4177,0,2699451539
0,928246,17723,4031,0,2702792582
0,928233,17685,4082,0,2706118039
0,928345,17596,4059,0,2709445153
0,928160,17809,4031,0,2712792160
0,928165,17730,4105,0,2716112577
0,928185,17724,4091,0,2719441341
0,928396,17628,3976,0,2722779390
0,928212,17871,3917,0,2726108641
0,928086,17813,4101,0,2729437000
0,928203,17641,4156,0,2732763397
0,927985,17863,4152,0,2736097480
0,928260,17613,4127,0,2739420931
0,928294,17505,4201,0,2742750176
0,928317,17476,4207,0,2746073686
0,928441,17363,4196,0,2749402198
0,928392,17330,4278,0,2752721267
0,928306,17299,4395,0,2756050543
0,928224,17459,4317,0,2759372666
0,928233,17382,4385,0,2762699603
0,928217,17387,4396,0,2766024087
0,928229,17353,4418,0,2769352234
0,928187,17400,4413,0,2772686690
0,928275,17410,4315,0,2776002388
0,928412,17257,4331,0,2779323197
0,928505,17187,4308,0,2782661793
0,928302,17300,4398,0,2785980954
0,928316,17282,4402,0,2789299494
0,928532,17190,4278,0,2792622597
0,928596,17176,4228,0,2795945326
0,928829,17006,4165,0,2799274863
0,928786,16947,4267,0,2802611169
0,928797,16996,4207,0,2805925334
0,928503,17226,4271,0,2809245075
0,928463,17260,4277,0,2812574061
0,928647,17087,4266,0,2815904187
0,928548,17134,4318,0,2819234057
0,928413,17093,4494,0,2822561826
0,928602,16884,4514,0,2825893783
0,928606,16936,4458,0,2829218309
0,928708,16879,4413,0,2832554510
0,928735,17013,4252,0,2835883654
0,928701,17057,4242,0,2839218493
0,928548,17302,4150,0,2842537639
0,928428,17302,4270,0,2845858657
0,928253,17533,4214,0,2849168724
0,928255,17535,4210,0,2852499344
0,928504,17193,4303,0,2855820892
0,928386,17300,4314,0,2859148528
0,928579,17157,4264,0,2862473252
0,928570,17113,4317,0,2865787939
0,928656,17185,4159,0,2869110760
0,928866,17016,4118,0,2872438979
0,928940,16965,4095,0,2875769174
0,928740,17102,4158,0,2879100824
0,928619,17084,4297,0,2882442137
0,928582,17098,4320,0,2885771539
0,928603,17158,4239,0,2889083248
0,928794,17003,4203,0,2892410368
0,928640,17079,4281,0,2895737740
0,928658,17111,4231,0,2899063857
0,928398,17397,4205,0,2902380243
0,928290,17382,4328,0,2905718543
0,928468,17279,4253,0,2909029443
0,928246,17409,4345,0,2912357310
0,928244,17401,4355,0,2915692753
0,928335,17355,4310,0,2919027938
0,928028,17755,4217,0,2922359755
0,927916,17878,4206,0,2925688790
0,927690,18152,4158,0,2929024638
0,927611,18189,4200,0,2932359108
0,927707,18111,4182,0,2935693571
0,927892,17944,4164,0,2939017886
0,927934,17895,4171,0,2942352664
0,928104,17804,4092,0,2945669268
0,928095,17733,4172,0,2949011700
0,927952,17815,4233,0,2952342289
0,927970,17907,4123,0,2955655712
0,927888,17906,4206,0,2958999109
0,927890,17913,4197,0,2962324021
0,927684,18108,4208,0,2965653025
0,927781,18004,4215,0,2968981453
0,927687,18171,4142,0,2972308631
0,927907,17883,4210,0,2975638653
0,927848,17918,4234,0,2978966399
0,928070,17803,4127,0,2982294784
0,928126,17706,4168,0,2985628583
0,928053,17810,4137,0,2988946498
0,928045,17813,4142,0,2992289134
0,928052,17781,4167,0,2995612685
0,927972,17769,4259,0,2998947317
0,927940,17710,4350,0,3002272352
0,927726,17780,4494,0,3005588085
0,927695,17875,4430,0,3008899755
0,927743,17711,4546,0,3012227896
0,927742,17659,4599,0,3015553814
0,927744,17725,4531,0,3018883872
0,927699,17858,4443,0,3022202194
0,927457,18063,4480,0,3025510733
0,927359,18113,4528,0,3028840713
0,927505,17965,4530,0,3032149093
0,927464,17961,4575,0,3035478919
0,927180,18133,4687,0,3038797560
0,927170,18146,4684,0,3042126107
0,927139,18235,4626,0,3045468479
0,927229,18144,4627,0,3048786005
0,927062,18120,4818,0,3052106153
0,927178,17980,4842,0,3055429987
0,927119,18001,4880,0,3058739353
0,927169,18068,4763,0,3062062611
0,927368,18068,4564,0,3065382216
0,927516,17938,4546,0,3068712274
0,927098,18251,4651,0,3072042843
0,926967,18357,4676,0,3075368562
0,926982,18427,4591,0,3078689803
0,926731,18604,4665,0,3082021814
0,926640,18665,4695,0,3085347364
0,926772,18456,4772,0,3088669427
0,926872,18428,4700,0,3091994444
0,927021,18357,4622,0,3095316303
0,927017,18430,4553,0,3098640014
0,926858,18566,4576,0,3101974740
0,926937,18570,4493,0,3105313140
0,926866,18698,4436,0,3108628737
0,926973,18539,4488,0,3111961757
0,927130,18416,4454,0,3115281711
0,927082,18553,4365,0,3118594650
0,926968,18533,4499,0,3121926610
0,927003,18468,4529,0,3125244700
0,926850,18670,4480,0,3128571269
0,926633,18805,4562,0,3131901969
0,926875,18651,4474,0,3135240839
0,926673,18776,4551,0,3138559080
0,926299,18973,4728,0,3141890508
0,926371,19011,4618,0,3145219275
0,926498,18919,4583,0,3148551108
0,926517,18927,4556,0,3151871861
0,926294,19152,4554,0,3155194781
0,926622,18761,4617,0,3158525187
0,926318,18935,4747,0,3161861078
0,926195,19065,4740,0,3165180189
0,926133,19052,4815,0,3168501382
0,925919,19253,4828,0,3171843522
0,926017,19132,4851,0,3175171164
0,926246,18977,4777,0,3178503466
0,926231,18991,4778,0,3181824321
0,926306,18870,4824,0,3185145973
0,926553,18708,4739,0,3188486328
0,926351,18910,4739,0,3191808041
0,926270,18974,4756,0,3195151033
0,926147,19093,4760,0,3198477195
0,926121,19123,4756,0,3201804225
0,925909,19242,4849,0,3205117148
0,926091,19162,4747,0,3208448245
0,926220,18960,4820,0,3211773003
0,926313,18859,4828,0,3215099370
0,926466,18896,4638,0,3218419085
0,926202,19041,4757,0,3221751950
0,926023,19121,4856,0,3225072739
0,925902,19074,5024,0,3228410273
0,925784,19228,4988,0,3231753523
0,925893,19163,4944,0,3235081310
0,925895,19095,5010,0,3238406905
0,925769,19159,5072,0,3241730541
0,925832,19005,5163,0,3245047678
0,925610,19274,5116,0,3248376508
0,925736,19242,5022,0,3251709135
0,925732,19277,4991,0,3255037042
0,925520,19463,5017,0,3258366861
0,925499,19515,4986,0,3261692051
0,925486,19474,5040,0,3265010588
0,925513,19408,5079,0,3268335288
0,925535,19457,5008,0,3271661535
0,925489,19570,4941,0,3274987803
0,925598,19518,4884,0,3278319717
0,925511,19613,4876,0,3281656694
0,925520,19533,4947,0,3285003155
0,925455,19570,4975,0,3288335212
0,925381,19624,4995,0,3291659651
0,925253,19692,5055,0,3294993649
0,925194,19734,5072,0,3298306649
0,925567,19403,5030,0,3301633406
0,925486,19475,5039,0,3304962690
0,925527,19376,5097,0,3308280302
0,925642,19368,4990,0,3311605841
0,925725,19305,4970,0,3314937280
0,925518,19364,5118,0,3318260071
0,925435,19496,5069,0,3321591789
0,925465,19467,5068,0,3324931134
0,925435,19398,5167,0,3328248961
0,925457,19588,4955,0,3331575169
0,925636,19472,4892,0,3334912530
0,925447,19659,4894,0,3338247921
0,925330,19757,4913,0,3341573784
0,925096,20065,4839,0,3344901116
0,925116,20014,4870,0,3348220544
0,924834,20275,4891,0,3351545784
0,924933,20331,4736,0,3354872862
0,924652,20563,4785,0,3358195874
0,924614,20602,4784,0,3361530192
0,924698,20604,4698,0,3364863416
0,924680,20588,4732,0,3368191166
0,924428,20755,4817,0,3371515600
0,924087,21125,4788,0,3374851158
0,924290,20949,4761,0,3378187773
0,924289,20887,4824,0,3381521618
0,924151,20966,4883,0,3384848257
0,924248,20872,4880,0,3388174011
0,924149,20986,4865,0,3391500805
0,924297,20856,4847,0,3394843562
0,924145,21056,4799,0,3398168399
0,923806,21299,4895,0,3401482283
0,923719,21357,4924,0,3404795861
0,923735,21368,4897,0,3408123553
0,923833,21266,4901,0,3411451050
0,924063,21064,4873,0,3414777940
0,923919,21173,4908,0,3418111023
0,923923,21218,4859,0,3421437096
0,924234,20803,4963,0,3424756571
0,924333,20742,4925,0,3428083864
0,924274,20812,4914,0,3431410641
0,924193,20837,4970,0,3434740981
0,924344,20791,4865,0,3438066648
0,924214,20889,4897,0,3441389591
0,924091,21013,4896,0,3444696876
0,923797,21308,4895,0,3448017455
0,923870,21317,4813,0,3451343743
0,923658,21423,4919,0,3454680309
0,923453,21577,4970,0,3458015335
0,923719,21352,4929,0,3461343783
0,923787,21420,4793,0,3464672692
0,923997,21271,4732,0,3468003721
0,924040,21412,4548,0,3471331761
0,924013,21346,4641,0,3474648473
0,923720,21622,4658,0,3477977867
0,923729,21677,4594,0,3481299107
0,923740,21618,4642,0,3484647348
0,923610,21749,4641,0,3487976812
0,923830,21576,4594,0,3491303565
0,923694,21689,4617,0,3494636039
0,923685,21663,4652,0,3497972578
0,923791,21541,4668,0,3501281602
0,923563,21765,4672,0,3504609258
0,923326,21987,4687,0,3507948135
0,923221,22081,4698,0,3511278790
0,922961,22344,4695,0,3514614636
0,922763,22466,4771,0,3517952101
0,922738,22443,4819,0,3521283485
0,922452,22735,4813,0,3524607402
0,922587,22553,4860,0,3527949357
0,922516,22530,4954,0,3531276484
0,922655,22404,4941,0,3534603686
0,922556,22452,4992,0,3537927728
0,922685,22389,4926,0,3541248543
0,922856,22312,4832,0,3544586962
0,922709,22453,4838,0,3547922254
0,922817,22381,4802,0,3551267648
0,922868,22456,4676,0,3554601343
0,922846,22492,4662,0,3557933100
0,922630,22582,4788,0,3561254198
0,922715,22510,4775,0,3564587780
0,922850,22376,4774,0,3567909353
0,922789,22244,4967,0,3571237826
0,922724,22330,4946,0,3574572993
0,922492,22504,5004,0,3577881944
