recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908762,98,41140,0,2458762040
0,908832,91,41077,0,2461761344
0,908786,100,41114,0,2464756021
0,908763,106,41131,0,2467756650
0,909065,107,40828,0,2470740261
0,908862,95,41043,0,2473737381
0,908923,83,40994,0,2476725088
0,908845,99,41056,0,2479716124
0,908773,92,41135,0,2482701550
0,908605,93,41302,0,2485708316
0,908914,88,40998,0,2488715494
0,908589,82,41329,0,2491713017
0,908850,70,41080,0,2494690534
0,909137,75,40788,0,2497682399
0,908882,84,41034,0,2500667559
0,909308,72,40620,0,2503655635
0,909390,66,40544,0,2506650580
0,909393,90,40517,0,2509645534
0,909328,67,40605,0,2512643034
0,908969,76,40955,0,2515643125
0,908975,67,40958,0,2518647709
0,909149,59,40792,0,2521639449
0,909095,59,40846,0,2524636521
0,909041,86,40873,0,2527624922
0,909223,98,40679,0,2530618827
0,909275,88,40637,0,2533617324
0,909209,97,40694,0,2536606277
0,908744,95,41161,0,2539602385
0,909030,111,40859,0,2542596007
0,909027,115,40858,0,2545580822
0,909247,100,40653,0,2548577965
0,909138,79,40783,0,2551561779
0,909148,86,40766,0,2554556396
0,909468,84,40448,0,2557539467
0,909325,82,40593,0,2560525121
0,909183,80,40737,0,2563522941
0,909130,67,40803,0,2566527659
0,909165,66,40769,0,2569515854
0,909528,88,40384,0,2572510104
0,909751,92,40157,0,2575497630
0,909573,83,40344,0,2578484421
0,909532,74,40394,0,2581489799
0,909546,75,40379,0,2584492211
0,909243,71,40686,0,2587497460
0,909207,62,40731,0,2590491813
0,909257,60,40683,0,2593492620
0,909118,66,40816,0,2596491339
0,909464,53,40483,0,2599487633
0,909202,61,40737,0,2602484962
0,908939,62,40999,0,2605493702
0,909253,63,40684,0,2608478777
0,908989,72,40939,0,2611476276
0,909197,76,40727,0,2614464691
0,909383,90,40527,0,2617467372
0,909625,75,40300,0,2620454711
0,909978,83,39939,0,2623449952
0,910066,83,39851,0,2626447671
0,909807,100,40093,0,2629444603
0,909743,96,40161,0,2632449428
0,909797,95,40108,0,2635460808
0,909970,87,39943,0,2638456501
0,910098,72,39830,0,2641442662
0,910252,79,39669,0,2644430167
0,910197,85,39718,0,2647431100
0,910186,75,39739,0,2650419804
0,910115,72,39813,0,2653409965
0,910273,67,39660,0,2656419635
0,910500,63,39437,0,2659412511
0,910216,58,39726,0,2662406974
0,910289,58,39653,0,2665401116
0,910390,61,39549,0,2668398875
0,910368,55,39577,0,2671385130
0,910096,62,39842,0,2674369672
0,909952,65,39983,0,2677355909
0,910035,51,39914,0,2680343569
0,910061,57,39882,0,2683341958
0,909587,45,40368,0,2686343209
0,909478,40,40482,0,2689339306
0,909063,51,40886,0,2692338146
0,908880,59,41061,0,2695331656
0,909123,46,40831,0,2698321409
0,908846,65,41089,0,2701307540
0,908810,70,41120,0,2704299844
0,908652,70,41278,0,2707286194
0,908512,82,41406,0,2710273993
0,908835,70,41095,0,2713272557
0,909001,80,40919,0,2716261764
0,908879,70,41051,0,2719258115
0,908890,75,41035,0,2722250655
0,909043,76,40881,0,2725245401
0,909058,85,40857,0,2728239734
0,909255,79,40666,0,2731228804
0,909206,81,40713,0,2734228476
0,909348,71,40581,0,2737235539
0,909372,73,40555,0,2740221178
0,909246,88,40666,0,2743217358
0,909654,83,40263,0,2746218188
0,909461,93,40446,0,2749206858
0,909329,84,40587,0,2752206011
0,909454,76,40470,0,2755197912
0,909241,72,40687,0,2758194839
0,909285,67,40648,0,2761192975
0,909283,59,40658,0,2764196587
0,909030,58,40912,0,2767195918
0,908927,55,41018,0,2770200485
0,908501,64,41435,0,2773196038
0,908547,65,41388,0,2776185628
0,908435,76,41489,0,2779184667
0,908556,81,41363,0,2782178363
0,908379,72,41549,0,2785170145
0,908348,72,41580,0,2788163354
0,908455,76,41469,0,2791143580
0,908200,79,41721,0,2794130714
0,908005,64,41931,0,2797121632
0,908251,78,41671,0,2800119794
0,908459,82,41459,0,2803121631
0,908787,83,41130,0,2806111433
0,908780,97,41123,0,2809102533
0,908585,98,41317,0,2812093772
0,908389,87,41524,0,2815085725
0,908646,62,41292,0,2818085536
0,908464,72,41464,0,2821088422
0,908488,66,41446,0,2824088848
0,908857,62,41081,0,2827076630
0,908481,80,41439,0,2830076448
0,908124,81,41795,0,2833073850
0,907550,66,42384,0,2836069674
0,907208,77,42715,0,2839062804
0,906780,64,43156,0,2842050720
0,906717,85,43198,0,2845045469
0,906882,92,43026,0,2848038083
0,906670,106,43224,0,2851044446
0,906839,94,43067,0,2854038156
0,907153,85,42762,0,2857023262
0,907053,97,42850,0,2860012204
0,906701,89,43210,0,2863002678
0,906622,99,43279,0,2866005430
0,906715,96,43189,0,2868997165
0,906749,85,43166,0,2871992012
0,906881,104,43015,0,2874991738
0,907279,104,42617,0,2877969535
0,906950,121,42929,0,2880961222
0,906903,109,42988,0,2883947647
0,906918,90,42992,0,2886946907
0,906843,78,43079,0,2889942499
0,906825,79,43096,0,2892940933
0,906938,60,43002,0,2895944669
0,907237,57,42706,0,2898937675
0,906938,68,42994,0,2901926672
0,907613,86,42301,0,2904920508
0,908216,86,41698,0,2907917819
0,908229,70,41701,0,2910916887
0,908518,71,41411,0,2913912744
0,908483,79,41438,0,2916903285
0,908223,78,41699,0,2919901216
0,908448,76,41476,0,2922883141
0,908575,77,41348,0,2925880517
0,908507,106,41387,0,2928866287
0,908501,102,41397,0,2931855046
0,908627,81,41292,0,2934851276
0,908470,65,41465,0,2937846973
0,908274,62,41664,0,2940830484
0,908210,71,41719,0,2943823447
0,908445,75,41480,0,2946815296
0,908378,106,41516,0,2949809733
0,908457,95,41448,0,2952801925
0,908655,82,41263,0,2955792558
0,908560,67,41373,0,2958783186
0,908826,50,41124,0,2961769682
0,908883,49,41068,0,2964773796
0,908944,44,41012,0,2967768795
0,908594,34,41372,0,2970759530
0,909073,40,40887,0,2973745812
0,909503,45,40452,0,2976744352
0,909139,50,40811,0,2979756490
0,908622,50,41328,0,2982756258
0,908444,44,41512,0,2985753659
0,908470,54,41476,0,2988751112
0,908557,53,41390,0,2991755308
0,908525,64,41411,0,2994743934
0,908655,68,41277,0,2997724804
0,908500,65,41435,0,3000712312
0,908562,64,41374,0,3003709966
0,908400,71,41529,0,3006715818
0,908181,75,41744,0,3009709349
0,908226,84,41690,0,3012692527
0,908074,92,41834,0,3015681404
0,908140,111,41749,0,3018682757
0,908107,90,41803,0,3021677283
0,908290,70,41640,0,3024673089
0,908042,74,41884,0,3027668441
0,908200,68,41732,0,3030667464
0,908419,76,41505,0,3033650486
0,907910,59,42031,0,3036645080
0,907866,65,42069,0,3039637650
0,907816,54,42130,0,3042634607
0,907948,59,41993,0,3045626287
0,908133,60,41807,0,3048622411
0,908278,66,41656,0,3051609430
0,908079,53,41868,0,3054602002
0,907899,62,42039,0,3057595544
0,908164,61,41775,0,3060597354
0,907950,70,41980,0,3063600181
0,907873,67,42060,0,3066598120
0,907659,71,42270,0,3069579988
0,907465,57,42478,0,3072568687
0,907620,61,42319,0,3075567450
0,907558,56,42386,0,3078553445
0,907680,68,42252,0,3081551581
0,907749,64,42187,0,3084541503
0,907817,63,42120,0,3087537032
0,907563,56,42381,0,3090526601
0,907768,56,42176,0,3093520721
0,907538,57,42405,0,3096517117
0,907610,70,42320,0,3099509754
0,907501,86,42413,0,3102506202
0,907333,80,42587,0,3105518695
0,906910,83,43007,0,3108504759
0,906613,92,43295,0,3111499267
0,906037,88,43875,0,3114497772
0,905799,88,44113,0,3117477736
0,905925,110,43965,0,3120466710
0,905962,92,43946,0,3123451643
0,905825,77,44098,0,3126448631
0,905591,78,44331,0,3129447184
0,905794,72,44134,0,3132442356
0,905648,65,44287,0,3135438797
0,905942,61,43997,0,3138441532
0,905928,53,44019,0,3141431543
0,906495,66,43439,0,3144417199
0,906856,43,43101,0,3147421371
0,906805,55,43140,0,3150417780
0,906642,58,43300,0,3153411267
0,906442,69,43489,0,3156406285
0,906362,88,43550,0,3159413317
0,906402,86,43512,0,3162413998
0,906294,72,43634,0,3165410440
0,906518,66,43416,0,3168414333
0,906652,58,43290,0,3171414887
0,906438,58,43504,0,3174416338
0,906176,71,43753,0,3177404601
0,906208,65,43727,0,3180394354
0,906358,72,43570,0,3183396115
0,906191,79,43730,0,3186394717
0,905888,85,44027,0,3189387064
0,905964,81,43955,0,3192388880
0,905568,85,44347,0,3195379274
0,905898,90,44012,0,3198381419
0,906078,99,43823,0,3201378051
0,905649,101,44250,0,3204376473
0,905938,99,43963,0,3207374980
0,906146,83,43771,0,3210352214
0,906067,85,43848,0,3213351633
0,905404,81,44515,0,3216333767
0,905261,77,44662,0,3219322979
