recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940470,7702,879,949,0,2488429784
940399,7727,900,974,0,2491422758
940354,7830,848,968,0,2494408122
940367,7830,845,958,0,2497408744
940369,7790,874,967,0,2500413809
940329,7821,855,995,0,2503412421
940295,7861,792,1052,0,2506409808
940183,7947,794,1076,0,2509400673
940188,8029,722,1061,0,2512401382
940199,8011,774,1016,0,2515409993
940166,8010,754,1070,0,2518416414
940149,8033,759,1059,0,2521428443
940249,7985,751,1015,0,2524439210
940247,7957,773,1023,0,2527431576
940191,8020,788,1001,0,2530439990
940268,7994,720,1018,0,2533439711
940215,8052,724,1009,0,2536437345
940182,8094,738,986,0,2539428260
940122,8142,748,988,0,2542416061
940087,8172,738,1003,0,2545417600
940051,8224,716,1009,0,2548419384
940022,8205,752,1021,0,2551416522
940115,8154,730,1001,0,2554425989
940066,8220,714,1000,0,2557421620
940056,8225,695,1024,0,2560410286
940131,8159,742,968,0,2563419482
940095,8157,766,982,0,2566420570
940120,8145,773,962,0,2569408899
940040,8174,800,986,0,2572400958
940025,8199,784,992,0,2575404764
940068,8199,750,983,0,2578406570
939975,8237,794,994,0,2581419857
939984,8222,765,1029,0,2584427025
940076,8157,769,998,0,2587427880
940044,8216,755,985,0,2590428462
940026,8219,721,1034,0,2593431125
940156,8129,693,1022,0,2596419038
940123,8135,699,1043,0,2599409968
940181,8144,651,1024,0,2602415147
940174,8153,612,1061,0,2605407549
940116,8167,643,1074,0,2608402295
940074,8205,638,1083,0,2611391242
940037,8213,673,1077,0,2614392947
940015,8252,655,1078,0,2617388457
939991,8248,657,1104,0,2620383741
939897,8280,702,1121,0,2623379309
939938,8203,721,1138,0,2626385417
939890,8251,734,1125,0,2629379630
939883,8236,775,1106,0,2632379226
939943,8225,751,1081,0,2635365013
939948,8220,758,1074,0,2638359664
939914,8278,765,1043,0,2641360055
940008,8226,737,1029,0,2644351158
939890,8330,730,1050,0,2647344562
939894,8320,752,1034,0,2650340062
939977,8277,707,1039,0,2653340646
940010,8282,719,989,0,2656341248
940095,8252,696,957,0,2659344128
940058,8256,704,982,0,2662332441
940102,8236,667,995,0,2665324710
940051,8237,686,1026,0,2668327086
940164,8125,733,978,0,2671325287
940103,8173,733,991,0,2674330448
940050,8212,730,1008,0,2677332915
940024,8207,794,975,0,2680341658
940015,8211,770,1004,0,2683346816
940020,8183,823,974,0,2686349350
940000,8231,804,965,0,2689343046
940015,8246,803,936,0,2692337030
940008,8261,807,924,0,2695347111
940008,8293,782,917,0,2698343863
939891,8368,783,958,0,2701340289
939827,8419,759,995,0,2704341057
939824,8442,717,1017,0,2707343476
939782,8478,744,996,0,2710337027
939734,8519,757,990,0,2713343784
939694,8559,776,971,0,2716360693
939660,8586,779,975,0,2719369265
939683,8648,730,939,0,2722356114
939704,8662,694,940,0,2725357909
939769,8584,692,955,0,2728357264
939733,8620,715,932,0,2731354662
939770,8605,725,900,0,2734361604
939754,8652,729,865,0,2737361433
939701,8671,742,886,0,2740364426
939738,8586,762,914,0,2743363254
939684,8636,752,928,0,2746359415
939665,8628,759,948,0,2749357569
939771,8509,741,979,0,2752356489
939582,8656,735,1027,0,2755349822
939588,8646,729,1037,0,2758341909
939594,8644,766,996,0,2761347906
939548,8697,726,1029,0,2764351539
939554,8733,767,946,0,2767354619
939527,8760,812,901,0,2770353844
939598,8766,740,896,0,2773364675
939610,8729,726,935,0,2776368826
939594,8810,703,893,0,2779364595
939628,8785,679,908,0,2782361850
939634,8778,717,871,0,2785361973
939471,8820,771,938,0,2788361305
939422,8814,809,955,0,2791355731
939511,8761,767,961,0,2794355344
939575,8719,779,927,0,2797343305
939515,8821,782,882,0,2800339413
939463,8793,784,960,0,2803340163
939451,8796,799,954,0,2806335710
939508,8770,768,954,0,2809323976
939497,8822,717,964,0,2812322405
939347,8941,734,978,0,2815323818
939407,8873,762,958,0,2818316591
939344,8852,796,1008,0,2821315983
939370,8871,799,960,0,2824321276
939319,8933,788,960,0,2827313588
939217,8977,836,970,0,2830320964
939129,9082,813,976,0,2833316944
939142,9051,836,971,0,2836313955
939171,9031,817,981,0,2839307721
939101,9091,805,1003,0,2842311299
939097,9088,784,1031,0,2845309420
939014,9168,768,1050,0,2848302484
939021,9132,772,1075,0,2851312743
939024,9085,753,1138,0,2854300738
939047,9068,774,1111,0,2857302992
939005,9113,797,1085,0,2860298987
938969,9086,838,1107,0,2863290676
938974,9117,781,1128,0,2866273804
938950,9115,794,1141,0,2869271134
938924,9156,805,1115,0,2872270438
938877,9177,806,1140,0,2875268065
938890,9148,802,1160,0,2878271169
938815,9147,841,1197,0,2881268357
938817,9118,839,1226,0,2884278443
938682,9209,872,1237,0,2887284225
938664,9212,863,1261,0,2890287854
938690,9230,839,1241,0,2893290759
938612,9237,862,1289,0,2896283097
938550,9281,934,1235,0,2899287819
938582,9266,907,1245,0,2902287839
938572,9255,932,1241,0,2905294731
938623,9208,938,1231,0,2908292088
938667,9186,931,1216,0,2911299583
938644,9210,888,1258,0,2914309557
938630,9185,899,1286,0,2917313794
938579,9194,874,1353,0,2920294856
938520,9240,886,1354,0,2923288966
938633,9196,848,1323,0,2926302873
938588,9185,871,1356,0,2929296021
938702,9077,881,1340,0,2932286063
938683,9029,910,1378,0,2935287787
938747,9035,902,1316,0,2938290908
938736,9196,817,1251,0,2941282768
938736,9122,843,1299,0,2944279255
938700,9157,791,1352,0,2947276435
938718,9194,730,1358,0,2950267052
938683,9233,749,1335,0,2953273557
938585,9288,769,1358,0,2956262526
938587,9300,789,1324,0,2959268795
938675,9263,751,1311,0,2962268093
938585,9353,733,1329,0,2965263641
938637,9312,728,1323,0,2968272256
938584,9258,814,1344,0,2971272166
938535,9314,826,1325,0,2974253307
938613,9299,792,1296,0,2977248808
938673,9258,783,1286,0,2980250827
938777,9156,811,1256,0,2983239142
938736,9221,750,1293,0,2986246544
938768,9162,769,1301,0,2989236314
938832,9152,765,1251,0,2992234750
938805,9162,795,1238,0,2995249564
938741,9193,821,1245,0,2998242840
938808,9135,860,1197,0,3001226029
938826,9174,823,1177,0,3004225143
938815,9153,857,1175,0,3007222422
938756,9198,845,1201,0,3010215027
938765,9195,856,1184,0,3013219156
938786,9227,799,1188,0,3016221283
938835,9195,786,1184,0,3019223118
938834,9245,776,1145,0,3022220830
938981,9142,792,1085,0,3025216470
938992,9178,760,1070,0,3028227514
938900,9304,730,1066,0,3031222531
938874,9253,779,1094,0,3034206123
938856,9260,829,1055,0,3037210786
938858,9231,839,1072,0,3040215322
938816,9333,819,1032,0,3043221294
938788,9334,841,1037,0,3046230474
938748,9342,848,1062,0,3049220187
938670,9425,879,1026,0,3052209711
938689,9400,882,1029,0,3055214000
938688,9505,813,994,0,3058214622
938634,9567,796,1003,0,3061203945
938619,9552,819,1010,0,3064209884
938574,9627,819,980,0,3067211408
938546,9693,828,933,0,3070212615
938541,9671,854,934,0,3073212219
938548,9687,855,910,0,3076216312
938507,9739,854,900,0,3079227837
938608,9697,798,897,0,3082231294
938619,9750,750,881,0,3085239583
938584,9784,755,877,0,3088232554
938518,9812,782,888,0,3091249415
938440,9847,800,913,0,3094243831
938490,9898,752,860,0,3097246458
938435,9933,767,865,0,3100240619
938539,9766,871,824,0,3103234910
938474,9826,846,854,0,3106230120
938445,9850,856,849,0,3109226481
938489,9807,849,855,0,3112215081
938381,9909,861,849,0,3115222696
938347,9961,851,841,0,3118221052
938264,10073,846,817,0,3121214491
938274,10053,860,813,0,3124220688
938188,10147,873,792,0,3127218582
938224,10101,894,781,0,3130222441
938294,10114,832,760,0,3133223414
938236,10144,834,786,0,3136213205
938164,10183,901,752,0,3139212279
938171,10126,974,729,0,3142206636
937978,10311,944,767,0,3145220545
938031,10375,844,750,0,3148227362
937880,10535,831,754,0,3151234207
937894,10517,856,733,0,3154229739
937732,10650,869,749,0,3157229666
937708,10653,902,737,0,3160216639
937741,10669,875,715,0,3163211264
937690,10669,910,731,0,3166222789
937715,10639,907,739,0,3169222070
937691,10563,944,802,0,3172215026
937630,10643,948,779,0,3175227057
937538,10721,921,820,0,3178221377
937669,10521,999,811,0,3181226435
937698,10535,1025,742,0,3184216216
937690,10561,1022,727,0,3187211837
937680,10623,985,712,0,3190215352
937633,10655,957,755,0,3193229022
937649,10635,961,755,0,3196217902
937615,10569,1068,748,0,3199218401
937694,10514,1023,769,0,3202224669
937701,10551,996,752,0,3205216801
937582,10619,1034,765,0,3208219558
937569,10661,988,782,0,3211215574
937539,10738,952,771,0,3214210103
937483,10806,933,778,0,3217218684
937592,10717,921,770,0,3220220565
937664,10648,917,771,0,3223209585
