recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946238,761,3001,0,2745994129
0,946303,768,2929,0,2749318669
0,946228,796,2976,0,2752653555
0,946207,789,3004,0,2755981544
0,946173,785,3042,0,2759310622
0,946275,722,3003,0,2762637616
0,946189,745,3066,0,2765967441
0,946159,746,3095,0,2769293315
0,946038,773,3189,0,2772613085
0,946164,761,3075,0,2775942801
0,946225,716,3059,0,2779275949
0,946234,737,3029,0,2782616266
0,946298,749,2953,0,2785942891
0,946445,756,2799,0,2789264383
0,946589,691,2720,0,2792598719
0,946536,710,2754,0,2795925259
0,946489,684,2827,0,2799242760
0,946532,671,2797,0,2802560126
0,946435,666,2899,0,2805903800
0,946463,666,2871,0,2809230200
0,946488,708,2804,0,2812544938
0,946590,698,2712,0,2815888101
0,946478,716,2806,0,2819212669
0,946514,740,2746,0,2822540244
0,946541,783,2676,0,2825865703
0,946532,752,2716,0,2829175944
0,946581,733,2686,0,2832498174
0,946541,702,2757,0,2835838138
0,946658,753,2589,0,2839159317
0,946614,747,2639,0,2842498358
0,946545,740,2715,0,2845821505
0,946533,764,2703,0,2849151586
0,946503,756,2741,0,2852487062
0,946524,719,2757,0,2855812227
0,946451,758,2791,0,2859144278
0,946447,688,2865,0,2862473115
0,946370,658,2972,0,2865792829
0,946224,706,3070,0,2869120279
0,946385,708,2907,0,2872444743
0,946409,749,2842,0,2875775507
0,946503,779,2718,0,2879101846
0,946558,766,2676,0,2882431181
0,946628,754,2618,0,2885758421
0,946544,752,2704,0,2889087120
0,946594,768,2638,0,2892425114
0,946630,746,2624,0,2895754435
0,946631,728,2641,0,2899083013
0,946647,686,2667,0,2902418842
0,946645,696,2659,0,2905751008
0,946504,748,2748,0,2909072467
0,946503,702,2795,0,2912395492
0,946413,706,2881,0,2915724628
0,946430,704,2866,0,2919048376
0,946362,750,2888,0,2922369886
0,946287,799,2914,0,2925689996
0,946379,839,2782,0,2929038961
0,946407,835,2758,0,2932371870
0,946432,825,2743,0,2935697489
0,946427,795,2778,0,2939041424
0,946347,779,2874,0,2942362108
0,946372,751,2877,0,2945696940
0,946348,741,2911,0,2949029277
0,946505,751,2744,0,2952357049
0,946544,730,2726,0,2955689912
0,946592,716,2692,0,2959018074
0,946599,765,2636,0,2962347012
0,946659,734,2607,0,2965666495
0,946675,772,2553,0,2968988898
0,946703,737,2560,0,2972318934
0,946631,733,2636,0,2975637220
0,946679,730,2591,0,2978955568
0,946648,761,2591,0,2982281693
0,946651,734,2615,0,2985608843
0,946725,732,2543,0,2988935010
0,946753,802,2445,0,2992275080
0,946631,800,2569,0,2995611934
0,946639,817,2544,0,2998935892
0,946576,760,2664,0,3002274510
0,946655,734,2611,0,3005605123
0,946714,730,2556,0,3008927542
0,946610,718,2672,0,3012257106
0,946561,700,2739,0,3015583516
0,946495,666,2839,0,3018923120
0,946469,699,2832,0,3022257700
0,946384,710,2906,0,3025566884
0,946321,709,2970,0,3028889096
0,946346,680,2974,0,3032208626
0,946456,693,2851,0,3035548042
0,946376,739,2885,0,3038890083
0,946493,686,2821,0,3042218496
0,946480,682,2838,0,3045544598
0,946497,705,2798,0,3048877281
0,946439,653,2908,0,3052215871
0,946297,637,3066,0,3055531665
0,946312,661,3027,0,3058861350
0,946365,753,2882,0,3062190287
0,946349,743,2908,0,3065515284
0,946400,731,2869,0,3068841645
0,946367,719,2914,0,3072162630
0,946471,701,2828,0,3075493616
0,946536,690,2774,0,3078820501
0,946548,719,2733,0,3082156500
0,946532,746,2722,0,3085484201
0,946512,725,2763,0,3088822796
0,946549,755,2696,0,3092146097
0,946520,721,2759,0,3095478872
0,946665,710,2625,0,3098800972
0,946601,716,2683,0,3102130342
0,946639,705,2656,0,3105462833
0,946672,755,2573,0,3108782394
0,946657,723,2620,0,3112107226
0,946620,657,2723,0,3115435909
0,946674,647,2679,0,3118753431
0,946702,657,2641,0,3122083672
0,946820,635,2545,0,3125412718
0,946883,662,2455,0,3128741564
0,946879,671,2450,0,3132075634
0,946866,720,2414,0,3135400414
0,946833,724,2443,0,3138728367
0,946759,726,2515,0,3142055816
0,946728,681,2591,0,3145379632
0,946775,678,2547,0,3148698383
0,946769,694,2537,0,3152028220
0,946845,665,2490,0,3155362624
0,946775,680,2545,0,3158682206
0,946834,660,2506,0,3162001853
0,946808,672,2520,0,3165320592
0,946753,682,2565,0,3168649082
0,946810,674,2516,0,3171985101
0,946757,676,2567,0,3175313315
0,946719,661,2620,0,3178641373
0,946696,657,2647,0,3181960125
0,946703,682,2615,0,3185288498
0,946692,719,2589,0,3188608821
0,946698,659,2643,0,3191934914
0,946597,708,2695,0,3195252620
0,946577,694,2729,0,3198580070
0,946607,692,2701,0,3201913687
0,946660,720,2620,0,3205238562
0,946556,697,2747,0,3208571405
0,946512,695,2793,0,3211901846
0,946428,664,2908,0,3215225601
0,946314,672,3014,0,3218551452
0,946084,687,3229,0,3221886961
0,946207,685,3108,0,3225216644
0,946131,674,3195,0,3228551550
0,946180,681,3139,0,3231871926
0,946084,769,3147,0,3235197113
0,946164,765,3071,0,3238524078
0,946227,721,3052,0,3241851911
0,946251,743,3006,0,3245192127
0,946358,755,2887,0,3248514898
0,946246,785,2969,0,3251849680
0,946313,687,3000,0,3255170301
0,946345,700,2955,0,3258506263
0,946178,745,3077,0,3261850446
0,946323,718,2959,0,3265178404
0,946319,710,2971,0,3268503816
0,946286,728,2986,0,3271825878
0,946392,678,2930,0,3275159073
0,946478,628,2894,0,3278491889
0,946482,687,2831,0,3281831596
0,946534,701,2765,0,3285159840
0,946634,706,2660,0,3288486751
0,946640,694,2666,0,3291805890
0,946594,704,2702,0,3295128775
0,946677,716,2607,0,3298455264
0,946583,777,2640,0,3301792237
0,946548,732,2720,0,3305124745
0,946458,766,2776,0,3308455748
0,946521,728,2751,0,3311778448
0,946439,700,2861,0,3315111152
0,946476,715,2809,0,3318428472
0,946510,697,2793,0,3321758104
0,946610,657,2733,0,3325082219
0,946577,676,2747,0,3328403912
0,946539,709,2752,0,3331736789
0,946487,740,2773,0,3335073266
0,946544,717,2739,0,3338387696
0,946555,702,2743,0,3341704500
0,946527,718,2755,0,3345034233
0,946499,718,2783,0,3348371693
0,946582,704,2714,0,3351696677
0,946521,714,2765,0,3355011632
0,946560,715,2725,0,3358339203
0,946685,709,2606,0,3361675296
0,946642,737,2621,0,3365010981
0,946704,722,2574,0,3368341982
0,946793,654,2553,0,3371664441
0,946726,654,2620,0,3374985313
0,946797,632,2571,0,3378304638
0,946783,652,2565,0,3381617395
0,946735,664,2601,0,3384944010
0,946759,674,2567,0,3388267593
0,946672,732,2596,0,3391597014
0,946635,713,2652,0,3394927371
0,946614,755,2631,0,3398261964
0,946607,794,2599,0,3401590814
0,946585,787,2628,0,3404916277
0,946665,764,2571,0,3408242754
0,946631,763,2606,0,3411561437
0,946579,772,2649,0,3414894386
0,946728,693,2579,0,3418225804
0,946701,716,2583,0,3421551018
0,946646,702,2652,0,3424866880
0,946637,684,2679,0,3428187760
0,946610,692,2698,0,3431518512
0,946695,705,2600,0,3434842540
0,946673,677,2650,0,3438180583
0,946588,694,2718,0,3441512705
0,946683,648,2669,0,3444838272
0,946566,652,2782,0,3448167460
0,946650,673,2677,0,3451492427
0,946683,641,2676,0,3454829498
0,946653,649,2698,0,3458148157
0,946591,632,2777,0,3461476659
0,946518,634,2848,0,3464807788
0,946482,676,2842,0,3468129376
0,946481,645,2874,0,3471450410
0,946600,662,2738,0,3474783485
0,946523,669,2808,0,3478109548
0,946497,685,2818,0,3481430710
0,946487,714,2799,0,3484749663
0,946411,727,2862,0,3488059280
0,946498,749,2753,0,3491399434
0,946534,770,2696,0,3494726137
0,946537,768,2695,0,3498063326
0,946452,748,2800,0,3501386423
0,946417,747,2836,0,3504729577
0,946309,784,2907,0,3508071015
0,946349,810,2841,0,3511382730
0,946311,835,2854,0,3514720102
0,946306,831,2863,0,3518041568
0,946434,799,2767,0,3521369578
0,946413,764,2823,0,3524696415
0,946456,725,2819,0,3528029514
0,946367,750,2883,0,3531349630
0,946352,708,2940,0,3534671329
0,946360,708,2932,0,3537998315
0,946412,711,2877,0,3541328844
0,946567,703,2730,0,3544656924
0,946634,683,2683,0,3547984269
0,946505,738,2757,0,3551334751
0,946471,752,2777,0,3554648719
0,946551,742,2707,0,3557970482
0,946631,750,2619,0,3561308657
0,946666,720,2614,0,3564637152
0,946750,735,2515,0,3567977886
0,946625,784,2591,0,3571285650
0,946717,782,2501,0,3574613047
0,946666,724,2610,0,3577948069
