recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30517,871747,2632,45104,0,2260445631
30314,872073,2527,45086,0,2263442672
30136,872297,2507,45060,0,2266441228
29737,872486,2531,45246,0,2269447557
29424,872856,2433,45287,0,2272446917
28974,872885,2444,45697,0,2275443381
28925,872926,2507,45642,0,2278448271
28871,873591,2379,45159,0,2281448861
28668,873512,2333,45487,0,2284444724
28518,873672,2397,45413,0,2287425636
28338,873889,2437,45336,0,2290417521
28009,874296,2373,45322,0,2293410246
28022,874552,2343,45083,0,2296397419
27885,874466,2357,45292,0,2299398232
27945,874589,2455,45011,0,2302393393
27547,875197,2475,44781,0,2305393460
27627,875295,2387,44691,0,2308383834
27544,875571,2275,44610,0,2311389106
27381,875933,2247,44439,0,2314398748
27203,875849,2303,44645,0,2317382908
26776,876227,2317,44680,0,2320379621
26887,876137,2188,44788,0,2323375249
26795,876108,2193,44904,0,2326381945
26558,876571,2123,44748,0,2329385029
26444,876598,2139,44819,0,2332384515
26390,876889,2120,44601,0,2335374183
26253,877190,2155,44402,0,2338380955
25915,877456,2045,44584,0,2341376571
25804,877526,2164,44506,0,2344378461
25676,877516,2205,44603,0,2347377819
25373,877677,2122,44828,0,2350383557
24991,878327,2159,44523,0,2353365809
24968,877996,2184,44852,0,2356370543
24928,878303,2245,44524,0,2359360439
25136,877990,2251,44623,0,2362350389
24695,878455,2228,44622,0,2365336782
24613,878623,2201,44563,0,2368333670
24661,878318,2262,44759,0,2371327964
24458,878591,2178,44773,0,2374331107
24234,878626,2140,45000,0,2377326488
24603,878207,2071,45119,0,2380318822
24146,879046,2078,44730,0,2383310180
24055,879233,2031,44681,0,2386317441
23837,879349,1982,44832,0,2389301977
23731,879622,1912,44735,0,2392294576
23408,879899,2012,44681,0,2395298751
23364,879890,1982,44764,0,2398295495
23150,880564,1934,44352,0,2401286037
22794,880558,1993,44655,0,2404286636
22466,881202,1913,44419,0,2407289184
22423,881270,1835,44472,0,2410279209
22163,881713,1871,44253,0,2413269332
21974,881493,1877,44656,0,2416264135
21846,881365,1988,44801,0,2419260256
21623,881570,2027,44780,0,2422256502
21347,881770,2093,44790,0,2425249410
21121,882092,1969,44818,0,2428251008
20733,882411,2012,44844,0,2431242480
20692,882661,2033,44614,0,2434241903
20758,882958,1973,44311,0,2437233859
20671,882943,1922,44464,0,2440224998
20526,883610,1940,43924,0,2443206911
20426,883862,1928,43784,0,2446210250
20232,884198,1933,43637,0,2449207965
20175,883809,1997,44019,0,2452204616
19822,883972,1997,44209,0,2455201520
19517,884178,1988,44317,0,2458193371
19544,884205,1932,44319,0,2461186522
19228,884977,1904,43891,0,2464177585
19117,885391,1810,43682,0,2467175307
18983,885726,1751,43540,0,2470180306
18737,885988,1705,43570,0,2473171829
18830,885583,1665,43922,0,2476154481
18780,885336,1641,44243,0,2479161109
18452,885710,1681,44157,0,2482158500
18204,885706,1722,44368,0,2485160593
18033,886162,1702,44103,0,2488150197
17851,885744,1748,44657,0,2491147842
17645,885882,1758,44715,0,2494133167
17606,886150,1770,44474,0,2497119438
17603,886014,1862,44521,0,2500129260
17548,886438,1883,44131,0,2503129461
17349,886650,1897,44104,0,2506129036
17298,886984,1868,43850,0,2509121972
17304,886740,1779,44177,0,2512116798
17210,887052,1725,44013,0,2515112067
16867,887158,1786,44189,0,2518102723
16770,887179,1916,44135,0,2521107483
16687,887030,1977,44306,0,2524101182
16640,887056,1974,44330,0,2527087329
16641,887315,1895,44149,0,2530081947
16454,887829,1835,43882,0,2533077491
16352,887916,1731,44001,0,2536084067
16195,888221,1820,43764,0,2539071942
15913,888473,1814,43800,0,2542068729
15918,888273,1747,44062,0,2545053650
15563,888561,1737,44139,0,2548041055
15406,888606,1729,44259,0,2551041394
15304,888684,1678,44334,0,2554046768
15487,888418,1724,44371,0,2557040566
15421,888643,1748,44188,0,2560045708
15418,888922,1693,43967,0,2563035928
15398,889139,1691,43772,0,2566025234
15418,889251,1627,43704,0,2569006907
15384,889377,1705,43534,0,2572001134
15260,889788,1632,43320,0,2574994924
15049,889551,1646,43754,0,2577982173
14803,889714,1581,43902,0,2580976102
14679,889985,1570,43766,0,2583967486
14416,890267,1579,43738,0,2586973703
14582,889797,1466,44155,0,2589963658
14311,890542,1502,43645,0,2592957480
14267,890815,1524,43394,0,2595953852
14255,890397,1490,43858,0,2598938863
14310,890062,1416,44212,0,2601936503
14123,890259,1483,44135,0,2604938429
14051,890187,1515,44247,0,2607931721
13980,890355,1432,44233,0,2610932283
13640,890428,1476,44456,0,2613933358
13715,889823,1457,45005,0,2616938691
13500,890218,1522,44760,0,2619934724
13435,890059,1504,45002,0,2622931885
13282,890202,1505,45011,0,2625930903
13281,890099,1478,45142,0,2628931421
12989,890396,1495,45120,0,2631921877
12799,890490,1490,45221,0,2634913343
12732,890652,1449,45167,0,2637910423
12718,890504,1476,45302,0,2640904679
12618,890653,1435,45294,0,2643906071
12680,890710,1382,45228,0,2646900751
12503,890711,1334,45452,0,2649916112
12228,891325,1326,45121,0,2652918389
12201,891121,1319,45359,0,2655917033
12080,891349,1286,45285,0,2658916483
11997,891412,1348,45243,0,2661907704
11798,891739,1276,45187,0,2664894837
11600,891923,1235,45242,0,2667887459
11631,891703,1228,45438,0,2670876531
11706,891569,1198,45527,0,2673875089
11669,891688,1196,45447,0,2676869302
11635,891945,1221,45199,0,2679874557
11616,891663,1218,45503,0,2682868360
11552,892206,1207,45035,0,2685859093
11481,892179,1100,45240,0,2688855021
11577,892113,1052,45258,0,2691834207
11518,891919,1017,45546,0,2694824709
11603,891539,1054,45804,0,2697827543
11501,891952,1154,45393,0,2700818387
11318,892276,1091,45315,0,2703824549
11326,892476,1060,45138,0,2706805813
11033,892477,1067,45423,0,2709803521
10885,892529,1053,45533,0,2712805918
10819,892280,1084,45817,0,2715805364
10699,892683,1075,45543,0,2718808994
10705,892582,1061,45652,0,2721796194
10673,892665,1062,45600,0,2724797813
10617,892812,1023,45548,0,2727799657
10615,892356,1020,46009,0,2730790715
10558,892132,990,46320,0,2733791123
10390,892247,989,46374,0,2736794006
10318,892002,977,46703,0,2739781169
10224,891644,1001,47131,0,2742774220
10163,891753,956,47128,0,2745777903
10125,891926,945,47004,0,2748764101
10020,891334,944,47702,0,2751759465
9879,892090,969,47062,0,2754756566
9696,891991,971,47342,0,2757756029
9654,891475,931,47940,0,2760754581
9406,891622,895,48077,0,2763745244
9305,891524,937,48234,0,2766736965
9342,891424,971,48263,0,2769749173
9297,891599,957,48147,0,2772744468
9057,892081,957,47905,0,2775732385
8953,892337,941,47769,0,2778729093
8836,892394,982,47788,0,2781737994
8653,892563,957,47827,0,2784730794
8493,892513,938,48056,0,2787720827
8416,892641,916,48027,0,2790706298
8378,892669,906,48047,0,2793690965
8271,892782,960,47987,0,2796691597
8247,892635,882,48236,0,2799681881
8099,892845,891,48165,0,2802676066
7861,893538,904,47697,0,2805666978
7833,893644,888,47635,0,2808660701
7694,893611,834,47861,0,2811654185
7563,893483,867,48087,0,2814647598
7456,893880,852,47812,0,2817628908
7455,893633,816,48096,0,2820620203
7409,893668,822,48101,0,2823642863
7264,893533,790,48413,0,2826635215
7188,893709,822,48281,0,2829643382
7176,893648,810,48366,0,2832638158
7049,893850,828,48273,0,2835626365
7116,893708,785,48391,0,2838619777
7076,893919,747,48258,0,2841618204
7056,893783,765,48396,0,2844619507
7013,893895,748,48344,0,2847622276
7023,894326,731,47920,0,2850605990
6937,894500,698,47865,0,2853617224
6926,894632,732,47710,0,2856621550
6947,894885,726,47442,0,2859615908
6912,894926,703,47459,0,2862614313
6852,895132,768,47248,0,2865624821
6735,895265,770,47230,0,2868625740
6598,895472,747,47183,0,2871614333
6565,895707,746,46982,0,2874617707
6525,896135,789,46551,0,2877609456
6469,896539,796,46196,0,2880599187
6357,896562,776,46305,0,2883588953
6427,896544,751,46278,0,2886584879
6373,896782,748,46097,0,2889591006
6235,896705,767,46293,0,2892577457
6199,896752,754,46295,0,2895564846
6168,896691,789,46352,0,2898554682
6194,896837,835,46134,0,2901546000
6223,897056,891,45830,0,2904538215
6201,897012,869,45918,0,2907528532
6130,897284,853,45733,0,2910524520
6086,897318,860,45736,0,2913512702
5951,897651,805,45593,0,2916503188
5910,897561,830,45699,0,2919498174
5918,897456,785,45841,0,2922503069
5900,897427,781,45892,0,2925495807
5942,897277,774,46007,0,2928491560
5886,897113,712,46289,0,2931496334
5694,897309,727,46270,0,2934482653
5666,897087,719,46528,0,2937484853
5608,897148,729,46515,0,2940469996
5635,897127,697,46541,0,2943460674
5610,897053,656,46681,0,2946453734
5426,897548,668,46358,0,2949448373
5396,897702,667,46235,0,2952446180
5475,897566,670,46289,0,2955444341
5400,897059,685,46856,0,2958448414
5359,896869,651,47121,0,2961450175
5304,897172,668,46856,0,2964446915
5252,896524,616,47608,0,2967433376
5188,896540,588,47684,0,2970422825
5192,896391,626,47791,0,2973426619
5152,896091,626,48131,0,2976428522
5126,896574,580,47720,0,2979427669
5147,896720,591,47542,0,2982420040
5092,897023,633,47252,0,2985431121
5033,897366,674,46927,0,2988429950
4943,896969,703,47385,0,2991424634
4936,896933,670,47461,0,2994420438
4885,896968,633,47514,0,2997419162
4813,896805,646,47736,0,3000410459
4666,897146,631,47557,0,3003402686
4706,897088,638,47568,0,3006402090
4681,897184,658,47477,0,3009407307
4575,897364,645,47416,0,3012394720
4524,897231,634,47611,0,3015390471
4569,896722,608,48101,0,3018389821
4460,896899,621,48020,0,3021381727
4413,897306,618,47663,0,3024376200
4298,897626,599,47477,0,3027360293
4286,897830,594,47290,0,3030351339
4284,897819,595,47302,0,3033341043
4258,897728,566,47448,0,3036328828
4297,897880,596,47227,0,3039320353
4296,898175,598,46931,0,3042324478
4218,898406,589,46787,0,3045332784
4222,898122,559,47097,0,3048316949
4075,898499,519,46907,0,3051317268
4072,898844,583,46501,0,3054310046
4011,898854,572,46563,0,3057299006
3943,898716,567,46774,0,3060304537
3882,898643,579,46896,0,3063296488
3818,898350,596,47236,0,3066295985
3708,898386,592,47314,0,3069290570
3671,898653,577,47099,0,3072282962
3675,898694,578,47053,0,3075283561
3673,898432,561,47334,0,3078279666
3619,898615,592,47174,0,3081263909
3637,898923,593,46847,0,3084275370
3629,899376,570,46425,0,3087277991
3569,899292,556,46583,0,3090279728
3550,899294,539,46617,0,3093275021
3580,899660,492,46268,0,3096266978
3594,899529,506,46371,0,3099275212
3558,899345,522,46575,0,3102277356
3508,899779,524,46189,0,3105284252
3477,899585,509,46429,0,3108280807
3603,899503,513,46381,0,3111275044
3591,899880,472,46057,0,3114273495
3531,899937,510,46022,0,3117276671
3541,899968,530,45961,0,3120270608
3545,899833,502,46120,0,3123255015
3502,899571,527,46400,0,3126242119
3418,899773,554,46255,0,3129225940
3356,899598,594,46452,0,3132221647
3358,899995,551,46096,0,3135209590
3346,900114,524,46016,0,3138209727
3356,900036,527,46081,0,3141201936
3357,900023,527,46093,0,3144203540
3361,899917,514,46208,0,3147196275
3384,899890,474,46252,0,3150204996
3376,899732,435,46457,0,3153195822
3409,899786,431,46374,0,3156190378
3352,900131,419,46098,0,3159180229
3373,900443,362,45822,0,3162175894
3434,900797,337,45432,0,3165161279
3514,900918,387,45181,0,3168159228
3525,900805,371,45299,0,3171153034
3532,900710,408,45350,0,3174150312
3510,900696,402,45392,0,3177151232
3493,900995,411,45101,0,3180146628
3445,901049,440,45066,0,3183141161
3436,901101,448,45015,0,3186130961
3437,900898,472,45193,0,3189116261
3373,901188,450,44989,0,3192101452
3393,901042,437,45128,0,3195110071
3417,900856,437,45290,0,3198108083
3371,900885,427,45317,0,3201096035
3340,900987,444,45229,0,3204091463
3323,900887,422,45368,0,3207086322
3253,900658,453,45636,0,3210077359
3284,900516,475,45725,0,3213077810
3327,900717,445,45511,0,3216070682
3389,900678,486,45447,0,3219063440
3390,901049,485,45076,0,3222048803
3411,901200,461,44928,0,3225052998
