recipients,donors,transconjugants,segregadas,adaptations_number,cycle
184094,715424,50121,361,0,2495890994
183383,716180,50052,385,0,2499173503
182539,717846,49215,400,0,2502469524
181959,718829,48808,404,0,2505759915
181102,719634,48918,346,0,2509048785
180363,720361,48945,331,0,2512328889
179536,721287,48807,370,0,2515601765
178895,722036,48708,361,0,2518891721
178216,723107,48329,348,0,2522172819
177777,723775,48075,373,0,2525468016
177045,724784,47827,344,0,2528745946
176202,725554,47888,356,0,2532049977
175506,726272,47886,336,0,2535330933
175014,726866,47808,312,0,2538628163
174420,727809,47413,358,0,2541914316
173895,728742,47002,361,0,2545212926
173153,729513,46979,355,0,2548486802
172391,730344,46908,357,0,2551778793
171609,731652,46382,357,0,2555059195
170866,732345,46388,401,0,2558340106
170097,733130,46381,392,0,2561637823
169402,733866,46307,425,0,2564926909
168384,734792,46401,423,0,2568211681
167626,735646,46306,422,0,2571514841
166941,736240,46349,470,0,2574795624
166271,736977,46294,458,0,2578096763
165775,737746,46013,466,0,2581394451
165252,738740,45548,460,0,2584679756
164451,739205,45904,440,0,2587971220
163619,740054,45888,439,0,2591267803
162970,740892,45755,383,0,2594566390
162005,741521,46053,421,0,2597860598
161358,742555,45715,372,0,2601157524
160573,743417,45613,397,0,2604443852
159808,744456,45367,369,0,2607741772
159110,745143,45337,410,0,2611026616
158468,746003,45143,386,0,2614323756
157636,746589,45373,402,0,2617620289
157067,747576,44933,424,0,2620916910
156384,748156,45046,414,0,2624205919
155560,749075,44948,417,0,2627505175
154780,750026,44805,389,0,2630788829
154020,751004,44588,388,0,2634091494
153420,751445,44718,417,0,2637385586
152780,752560,44273,387,0,2640666168
151923,753244,44482,351,0,2643951138
151318,753788,44548,346,0,2647249006
150861,754356,44388,395,0,2650541999
150526,755277,43832,365,0,2653831773
149794,756134,43659,413,0,2657117684
149282,756748,43561,409,0,2660396575
148573,757346,43665,416,0,2663711878
147941,757711,43978,370,0,2667003060
147511,758312,43807,370,0,2670289097
146925,758948,43788,339,0,2673598756
146658,759494,43482,366,0,2676900660
145881,760425,43328,366,0,2680200024
145178,760954,43532,336,0,2683480485
144180,762043,43444,333,0,2686776727
143577,762891,43205,327,0,2690073317
143218,763165,43282,335,0,2693379071
142586,763626,43447,341,0,2696679467
141989,764471,43198,342,0,2699970252
141446,765061,43112,381,0,2703266625
140645,765621,43300,434,0,2706560715
139998,766318,43241,443,0,2709858150
139211,766740,43664,385,0,2713165183
138461,767303,43833,403,0,2716466980
137638,768299,43658,405,0,2719757424
136934,769348,43271,447,0,2723047545
136289,769990,43311,410,0,2726342638
135759,770899,42942,400,0,2729643084
135209,771543,42841,407,0,2732949839
134813,772129,42684,374,0,2736247910
134378,772445,42783,394,0,2739539589
133639,773380,42554,427,0,2742835666
133131,774336,42093,440,0,2746123403
132903,774945,41719,433,0,2749433978
132344,776001,41217,438,0,2752736521
131657,776655,41247,441,0,2756034729
131207,777414,40923,456,0,2759349385
130409,778167,40975,449,0,2762653019
129820,778625,41169,386,0,2765965267
129100,779194,41330,376,0,2769258873
128469,780047,41127,357,0,2772560163
127918,780499,41224,359,0,2775873652
127229,781033,41372,366,0,2779158870
126761,781852,40977,410,0,2782468180
126200,782427,40985,388,0,2785774817
125704,783114,40820,362,0,2789081263
125198,784101,40338,363,0,2792393625
124534,784853,40277,336,0,2795689846
123957,785442,40240,361,0,2798987401
123448,785821,40382,349,0,2802300604
122778,786458,40400,364,0,2805585875
122141,786962,40529,368,0,2808889859
121567,787405,40703,325,0,2812189273
121121,788006,40571,302,0,2815486516
120617,788740,40321,322,0,2818781057
120061,789306,40291,342,0,2822088155
119579,789919,40178,324,0,2825387794
119120,790597,39970,313,0,2828685852
118510,791445,39704,341,0,2831983910
118015,792197,39475,313,0,2835281993
117302,792643,39706,349,0,2838585233
116691,793224,39788,297,0,2841873905
116169,793886,39631,314,0,2845168070
115568,794386,39683,363,0,2848481893
114938,795017,39706,339,0,2851775044
114123,795536,39986,355,0,2855075126
113569,796166,39923,342,0,2858384508
112998,796740,39929,333,0,2861686363
112510,797100,40029,361,0,2864992001
111783,797755,40118,344,0,2868302108
111552,798397,39723,328,0,2871615107
111017,799070,39574,339,0,2874917476
110227,799768,39647,358,0,2878216935
109591,800460,39615,334,0,2881522664
108946,801151,39603,300,0,2884830859
108474,801797,39396,333,0,2888133161
108097,802282,39304,317,0,2891440398
107859,802820,39004,317,0,2894752676
107243,803499,38953,305,0,2898046064
106713,803787,39195,305,0,2901366719
106257,804496,38911,336,0,2904674872
105565,805230,38890,315,0,2907984596
105395,805705,38575,325,0,2911296205
104940,806387,38348,325,0,2914601589
104558,806810,38335,297,0,2917915435
104025,807544,38127,304,0,2921220226
103661,808011,37995,333,0,2924524808
103054,808904,37770,272,0,2927822287
102576,809779,37324,321,0,2931125118
101948,810607,37096,349,0,2934443834
101277,811180,37216,327,0,2937742094
100850,811819,36982,349,0,2941049287
100372,812503,36784,341,0,2944362030
99865,813201,36544,390,0,2947665027
99545,813748,36312,395,0,2950973771
99181,814445,36018,356,0,2954287683
98621,815100,35903,376,0,2957603963
98250,815579,35784,387,0,2960905228
97630,815849,36142,379,0,2964232143
97218,816513,35862,407,0,2967534074
97019,817308,35326,347,0,2970852166
96392,817877,35330,401,0,2974164120
95940,818602,35052,406,0,2977471917
95493,819165,34955,387,0,2980791762
95010,819961,34666,363,0,2984101744
94514,820306,34835,345,0,2987413411
94208,820716,34748,328,0,2990740542
93821,820984,34859,336,0,2994053081
93269,821595,34798,338,0,2997362795
92757,822187,34730,326,0,3000678451
92165,822636,34828,371,0,3003987513
91789,823371,34516,324,0,3007282568
91510,823992,34199,299,0,3010584923
91085,824534,34080,301,0,3013885572
90658,824868,34165,309,0,3017192264
90251,825317,34120,312,0,3020508267
89940,825724,34036,300,0,3023815822
89547,826131,34021,301,0,3027124182
88883,826793,34016,308,0,3030431235
88341,827376,33979,304,0,3033752465
87860,828090,33743,307,0,3037063210
87344,828570,33808,278,0,3040374862
87087,829057,33619,237,0,3043683488
86754,829872,33107,267,0,3047006264
86459,829977,33275,289,0,3050322853
86190,830800,32742,268,0,3053627506
85765,831394,32584,257,0,3056935970
85106,831997,32628,269,0,3060237860
84606,832540,32558,296,0,3063544313
84168,833136,32393,303,0,3066848126
83739,833825,32145,291,0,3070174789
83413,834427,31851,309,0,3073494488
82927,835168,31597,308,0,3076815306
82533,835517,31653,297,0,3080130449
82098,836212,31409,281,0,3083439247
81844,836461,31433,262,0,3086750273
81316,837029,31366,289,0,3090060091
80895,837325,31502,278,0,3093367627
80490,837530,31721,259,0,3096682143
80155,838011,31538,296,0,3099988916
79668,838782,31275,275,0,3103308076
79310,839445,30951,294,0,3106648878
78861,840086,30748,305,0,3109957338
78487,840790,30441,282,0,3113275950
78019,841157,30534,290,0,3116580032
77618,841617,30488,277,0,3119882824
77261,842182,30304,253,0,3123216788
76809,842709,30234,248,0,3126543187
76373,843210,30146,271,0,3129860176
76082,843551,30064,303,0,3133178042
75718,843706,30273,303,0,3136493673
75219,844037,30414,330,0,3139808586
74789,844661,30235,315,0,3143105624
74300,844885,30498,317,0,3146426299
73899,845151,30622,328,0,3149735327
73558,845851,30278,313,0,3153059768
73246,846200,30210,344,0,3156377541
72811,846730,30151,308,0,3159707995
72379,847239,30079,303,0,3163006557
71875,847709,30104,312,0,3166336604
71596,847941,30144,319,0,3169664498
71333,848212,30161,294,0,3172973748
70975,848321,30393,311,0,3176286112
70689,848884,30103,324,0,3179600641
70285,849467,29946,302,0,3182921765
69991,849990,29693,326,0,3186238682
69660,850461,29548,331,0,3189551887
69346,850956,29356,342,0,3192861386
69119,851470,29033,378,0,3196181953
68596,851744,29291,369,0,3199498546
68397,852232,29029,342,0,3202804116
68153,852604,28894,349,0,3206127821
67744,853004,28919,333,0,3209446258
67224,853854,28593,329,0,3212750185
67002,854398,28280,320,0,3216054823
66649,854736,28283,332,0,3219375609
66287,855127,28274,312,0,3222700664
65923,855512,28254,311,0,3226011557
65563,856029,28120,288,0,3229332002
65189,856380,28122,309,0,3232641492
64789,856815,28097,299,0,3235970906
64400,857248,28050,302,0,3239282016
64093,857487,28117,303,0,3242595705
63583,857828,28310,279,0,3245927539
63356,858055,28259,330,0,3249256760
63058,858539,28073,330,0,3252572125
62744,858959,27980,317,0,3255890712
62399,859472,27801,328,0,3259216614
62104,859962,27586,348,0,3262537988
61876,860201,27599,324,0,3265854477
61464,860444,27800,292,0,3269179184
61248,861110,27326,316,0,3272485136
60752,861805,27177,266,0,3275802898
60386,862060,27277,277,0,3279108859
59989,862560,27158,293,0,3282427353
59667,862806,27282,245,0,3285747308
59339,862719,27676,266,0,3289070565
58935,863083,27717,265,0,3292388994
58450,863371,27921,258,0,3295705664
58244,863610,27850,296,0,3299039287
57905,864174,27662,259,0,3302364031
57430,864569,27738,263,0,3305683619
57093,865097,27550,260,0,3308994975
56832,865567,27335,266,0,3312302239
56542,865842,27343,273,0,3315618976
56282,866093,27353,272,0,3318938204
56001,866401,27315,283,0,3322248956
55684,866744,27314,258,0,3325580574
55367,867211,27154,268,0,3328909964
54876,867493,27378,253,0,3332234875
54805,867904,27040,251,0,3335567249
54498,868369,26885,248,0,3338888986
54270,868837,26624,269,0,3342215048
54061,869444,26222,273,0,3345543868
53638,869746,26362,254,0,3348868516
53213,870161,26400,226,0,3352189965
52831,870638,26269,262,0,3355512837
52571,871055,26110,264,0,3358833817
52201,871211,26325,263,0,3362147029
51877,871573,26289,261,0,3365471572
51455,872157,26116,272,0,3368795990
51267,872421,26070,242,0,3372122592
50932,872669,26160,239,0,3375449947
50549,872882,26324,245,0,3378776409
50176,873264,26314,246,0,3382101167
49892,873849,25970,289,0,3385422379
49498,874106,26094,302,0,3388738048
49175,874872,25687,266,0,3392057076
48656,875229,25858,257,0,3395388587
48265,875624,25894,217,0,3398710247
47975,876295,25473,257,0,3402029786
47759,876434,25564,243,0,3405360762
47450,876766,25515,269,0,3408695573
47120,877304,25346,230,0,3412021787
46846,877685,25215,254,0,3415353449
46513,877968,25239,280,0,3418669487
46297,878398,25058,247,0,3422009918
46112,878804,24803,281,0,3425329857
