recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947470,2329,201,0,2447596444
0,947520,2274,206,0,2450589648
0,947406,2388,206,0,2453575910
0,947457,2319,224,0,2456579557
0,947459,2313,228,0,2459578865
0,947461,2341,198,0,2462570620
0,947492,2317,191,0,2465577101
0,947564,2254,182,0,2468569861
0,947642,2142,216,0,2471576536
0,947697,2096,207,0,2474584779
0,947708,2119,173,0,2477576196
0,947672,2123,205,0,2480571184
0,947646,2147,207,0,2483572603
0,947644,2143,213,0,2486556181
0,947595,2187,218,0,2489552460
0,947577,2204,219,0,2492541908
0,947591,2188,221,0,2495546304
0,947573,2223,204,0,2498538099
0,947625,2188,187,0,2501541154
0,947721,2111,168,0,2504545425
0,947665,2114,221,0,2507545182
0,947671,2115,214,0,2510547021
0,947708,2099,193,0,2513543331
0,947653,2144,203,0,2516536254
0,947621,2196,183,0,2519529850
0,947632,2159,209,0,2522515722
0,947571,2238,191,0,2525506532
0,947559,2252,189,0,2528500078
0,947480,2330,190,0,2531491540
0,947480,2326,194,0,2534491208
0,947566,2233,201,0,2537494373
0,947471,2338,191,0,2540509923
0,947457,2333,210,0,2543503094
0,947443,2373,184,0,2546498032
0,947399,2409,192,0,2549501576
0,947379,2435,186,0,2552506075
0,947478,2357,165,0,2555499196
0,947486,2310,204,0,2558501191
0,947451,2357,192,0,2561484333
0,947506,2298,196,0,2564480613
0,947519,2305,176,0,2567490698
0,947461,2344,195,0,2570482345
0,947411,2364,225,0,2573478882
0,947475,2304,221,0,2576471447
0,947579,2198,223,0,2579473101
0,947559,2248,193,0,2582467232
0,947591,2187,222,0,2585472471
0,947531,2259,210,0,2588470514
0,947488,2295,217,0,2591474327
0,947580,2257,163,0,2594474090
0,947564,2210,226,0,2597477031
0,947512,2246,242,0,2600477244
0,947497,2272,231,0,2603469621
0,947440,2364,196,0,2606471762
0,947433,2332,235,0,2609463108
0,947442,2347,211,0,2612464025
0,947438,2334,228,0,2615469472
0,947463,2335,202,0,2618469658
0,947488,2321,191,0,2621457465
0,947509,2277,214,0,2624456034
0,947497,2293,210,0,2627458711
0,947488,2313,199,0,2630458297
0,947497,2283,220,0,2633449317
0,947442,2356,202,0,2636450134
0,947442,2347,211,0,2639446166
0,947460,2317,223,0,2642441492
0,947505,2304,191,0,2645437762
0,947478,2337,185,0,2648435657
0,947455,2350,195,0,2651433258
0,947552,2257,191,0,2654425975
0,947572,2203,225,0,2657417140
0,947558,2231,211,0,2660411764
0,947600,2214,186,0,2663399130
0,947609,2181,210,0,2666402314
0,947622,2164,214,0,2669402673
0,947588,2219,193,0,2672395915
0,947669,2178,153,0,2675385682
0,947634,2176,190,0,2678387211
0,947599,2182,219,0,2681396870
0,947556,2257,187,0,2684390429
0,947600,2218,182,0,2687388102
0,947632,2198,170,0,2690386426
0,947612,2191,197,0,2693377466
0,947636,2168,196,0,2696363846
0,947490,2311,199,0,2699354902
0,947446,2338,216,0,2702362791
0,947476,2297,227,0,2705358828
0,947458,2309,233,0,2708354104
0,947347,2424,229,0,2711357460
0,947409,2381,210,0,2714353601
0,947423,2386,191,0,2717361218
0,947470,2326,204,0,2720352603
0,947447,2364,189,0,2723348654
0,947481,2283,236,0,2726347056
0,947449,2332,219,0,2729330910
0,947545,2276,179,0,2732327175
0,947428,2334,238,0,2735328292
0,947444,2352,204,0,2738330623
0,947450,2337,213,0,2741326448
0,947414,2366,220,0,2744319774
0,947471,2334,195,0,2747312600
0,947491,2332,177,0,2750317356
0,947490,2303,207,0,2753322460
0,947415,2378,207,0,2756317816
0,947421,2367,212,0,2759307985
0,947494,2338,168,0,2762313997
0,947494,2317,189,0,2765314700
0,947486,2328,186,0,2768318216
0,947413,2376,211,0,2771332349
0,947433,2344,223,0,2774325064
0,947504,2254,242,0,2777318875
0,947533,2278,189,0,2780308726
0,947477,2339,184,0,2783301705
0,947552,2248,200,0,2786295086
0,947469,2324,207,0,2789289960
0,947493,2303,204,0,2792285678
0,947437,2367,196,0,2795284262
0,947421,2404,175,0,2798281304
0,947333,2458,209,0,2801277415
0,947282,2514,204,0,2804270699
0,947384,2407,209,0,2807279108
0,947354,2435,211,0,2810271171
0,947453,2367,180,0,2813264577
0,947491,2290,219,0,2816265154
0,947568,2241,191,0,2819256700
0,947492,2279,229,0,2822254376
0,947556,2245,199,0,2825249294
0,947564,2227,209,0,2828260378
0,947488,2314,198,0,2831270015
0,947465,2288,247,0,2834270440
0,947502,2311,187,0,2837262578
0,947411,2370,219,0,2840260330
0,947501,2306,193,0,2843255145
0,947480,2341,179,0,2846248472
0,947566,2262,172,0,2849245828
0,947493,2333,174,0,2852256141
0,947474,2334,192,0,2855258034
0,947495,2346,159,0,2858263545
0,947474,2310,216,0,2861257150
0,947471,2319,210,0,2864244162
0,947520,2292,188,0,2867244132
0,947628,2183,189,0,2870239597
0,947622,2183,195,0,2873245297
0,947605,2219,176,0,2876243777
0,947680,2133,187,0,2879236519
0,947673,2135,192,0,2882230731
0,947782,2008,210,0,2885223019
0,947717,2091,192,0,2888204428
0,947669,2115,216,0,2891209798
0,947584,2215,201,0,2894213974
0,947479,2326,195,0,2897205072
0,947494,2302,204,0,2900197644
0,947515,2302,183,0,2903200030
0,947630,2163,207,0,2906195781
0,947510,2263,227,0,2909189616
0,947511,2278,211,0,2912182710
0,947570,2209,221,0,2915167647
0,947558,2248,194,0,2918163868
0,947616,2185,199,0,2921160341
0,947642,2134,224,0,2924147050
0,947530,2268,202,0,2927143014
0,947498,2294,208,0,2930136322
0,947500,2295,205,0,2933127121
0,947479,2300,221,0,2936117354
0,947480,2298,222,0,2939097143
0,947532,2261,207,0,2942103055
0,947483,2330,187,0,2945100653
0,947519,2296,185,0,2948106800
0,947539,2272,189,0,2951104153
0,947563,2250,187,0,2954097885
0,947468,2335,197,0,2957094732
0,947453,2333,214,0,2960099216
0,947437,2358,205,0,2963101756
0,947371,2417,212,0,2966080541
0,947344,2445,211,0,2969074980
0,947459,2333,208,0,2972070504
0,947439,2367,194,0,2975050704
0,947485,2301,214,0,2978046687
0,947373,2418,209,0,2981037096
0,947321,2483,196,0,2984026331
0,947406,2416,178,0,2987017964
0,947498,2313,189,0,2990014945
0,947422,2368,210,0,2993008146
0,947439,2342,219,0,2996015931
0,947305,2480,215,0,2999009415
0,947314,2475,211,0,3002002972
0,947384,2396,220,0,3005002859
0,947307,2491,202,0,3008010282
0,947269,2500,231,0,3011011853
0,947247,2547,206,0,3014006448
0,947231,2587,182,0,3016997902
0,947324,2494,182,0,3019986755
0,947338,2477,185,0,3022987374
0,947449,2342,209,0,3025996331
0,947412,2391,197,0,3029000280
0,947466,2344,190,0,3032003492
0,947443,2353,204,0,3035002554
0,947492,2280,228,0,3037998990
0,947454,2347,199,0,3040989756
0,947391,2380,229,0,3043984876
0,947368,2435,197,0,3046977860
0,947388,2417,195,0,3049968653
0,947407,2398,195,0,3052985231
0,947390,2409,201,0,3055973251
0,947366,2425,209,0,3058961786
0,947389,2411,200,0,3061951940
0,947444,2359,197,0,3064945998
0,947493,2327,180,0,3067945060
0,947530,2287,183,0,3070942093
0,947547,2269,184,0,3073943555
0,947515,2273,212,0,3076935327
0,947465,2328,207,0,3079936834
0,947473,2335,192,0,3082940508
0,947447,2323,230,0,3085935638
0,947451,2358,191,0,3088930482
0,947434,2375,191,0,3091930795
0,947418,2384,198,0,3094931092
0,947309,2435,256,0,3097929006
0,947384,2432,184,0,3100930425
0,947347,2427,226,0,3103921666
0,947448,2345,207,0,3106913742
0,947329,2445,226,0,3109916237
0,947351,2450,199,0,3112921003
0,947292,2502,206,0,3115910837
0,947313,2467,220,0,3118905020
0,947455,2345,200,0,3121901706
0,947460,2339,201,0,3124914093
0,947319,2469,212,0,3127906733
0,947223,2569,208,0,3130901682
0,947226,2597,177,0,3133889785
0,947274,2520,206,0,3136886688
0,947290,2513,197,0,3139887691
0,947350,2445,205,0,3142893062
0,947341,2473,186,0,3145881404
0,947396,2418,186,0,3148876773
0,947428,2368,204,0,3151879244
0,947413,2369,218,0,3154887484
0,947437,2372,191,0,3157887935
0,947399,2394,207,0,3160888381
0,947333,2465,202,0,3163893437
0,947376,2402,222,0,3166879059
0,947354,2460,186,0,3169881648
0,947303,2491,206,0,3172889138
0,947337,2481,182,0,3175891880
0,947434,2357,209,0,3178887686
0,947501,2316,183,0,3181870834
0,947544,2243,213,0,3184868261
0,947477,2322,201,0,3187872392
0,947450,2358,192,0,3190870726
0,947402,2367,231,0,3193880173
0,947470,2350,180,0,3196872120
0,947430,2387,183,0,3199876530
0,947452,2349,199,0,3202876806
0,947482,2301,217,0,3205870804
0,947449,2357,194,0,3208868739
0,947420,2387,193,0,3211867002
0,947454,2344,202,0,3214861948
0,947415,2381,204,0,3217860770
0,947449,2355,196,0,3220859883
0,947407,2395,198,0,3223850643
0,947445,2352,203,0,3226845638
0,947551,2265,184,0,3229838026
0,947502,2286,212,0,3232845119
0,947508,2288,204,0,3235849560
