recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3387,939921,6508,184,0,2394951125
3294,939881,6644,181,0,2397952415
3227,939944,6620,209,0,2400955929
3157,939963,6664,216,0,2403955380
3090,940038,6673,199,0,2406962352
3077,940029,6666,228,0,2409963071
3073,939970,6768,189,0,2412967843
3011,940052,6734,203,0,2415963431
2963,940188,6650,199,0,2418954141
2895,940290,6614,201,0,2421949274
2808,940322,6680,190,0,2424954088
2758,940306,6740,196,0,2427960714
2628,940527,6661,184,0,2430962076
2547,940675,6580,198,0,2433957135
2519,940779,6494,208,0,2436957403
2476,940864,6479,181,0,2439954548
2398,940880,6499,223,0,2442961612
2322,941132,6349,197,0,2445956636
2228,941276,6319,177,0,2448968476
2135,941286,6373,206,0,2451956982
2044,941239,6523,194,0,2454958429
2005,941275,6519,201,0,2457969024
1934,941210,6624,232,0,2460969380
1845,941340,6584,231,0,2463965718
1802,941419,6556,223,0,2466956091
1756,941557,6457,230,0,2469946891
1660,941658,6457,225,0,2472942683
1627,941639,6499,235,0,2475944131
1527,941915,6357,201,0,2478928465
1514,942135,6166,185,0,2481911579
1474,942187,6110,229,0,2484918789
1403,942286,6136,175,0,2487917583
1351,942382,6052,215,0,2490917891
1347,942333,6116,204,0,2493912719
1301,942384,6113,202,0,2496898876
1262,942395,6158,185,0,2499903494
1229,942462,6096,213,0,2502897971
1158,942439,6193,210,0,2505906008
1124,942541,6096,239,0,2508911832
1087,942712,5982,219,0,2511913603
1035,942743,5989,233,0,2514909491
993,942851,5963,193,0,2517907197
945,942879,5938,238,0,2520899682
905,942751,6078,266,0,2523908783
882,942913,5944,261,0,2526899062
845,942857,6075,223,0,2529891151
814,942873,6101,212,0,2532905083
790,942989,5997,224,0,2535906996
769,942907,6095,229,0,2538920049
727,943028,6027,218,0,2541921064
717,942891,6178,214,0,2544913573
704,943044,6030,222,0,2547915668
674,943174,5949,203,0,2550909884
684,943250,5833,233,0,2553893920
646,943247,5877,230,0,2556895056
646,943276,5892,186,0,2559881169
610,943327,5856,207,0,2562868976
583,943375,5848,194,0,2565859631
559,943409,5831,201,0,2568852686
536,943512,5730,222,0,2571860114
512,943597,5692,199,0,2574847949
508,943666,5597,229,0,2577852464
484,943698,5595,223,0,2580853464
453,943681,5645,221,0,2583858012
411,943722,5658,209,0,2586857149
411,943780,5593,216,0,2589859035
373,943745,5676,206,0,2592858041
350,943718,5714,218,0,2595856433
293,943800,5729,178,0,2598867887
265,943843,5672,220,0,2601861252
240,943934,5611,215,0,2604853789
218,943974,5626,182,0,2607854290
183,944047,5552,218,0,2610848584
166,944086,5551,197,0,2613851892
143,944119,5529,209,0,2616840952
134,944170,5488,208,0,2619833402
123,944216,5426,235,0,2622839394
123,944128,5526,223,0,2625833137
110,944158,5530,202,0,2628816046
101,944214,5482,203,0,2631807422
90,944172,5542,196,0,2634814012
71,944083,5655,191,0,2637817549
54,944240,5535,171,0,2640820125
56,944217,5549,178,0,2643818330
58,944159,5564,219,0,2646816057
48,944091,5664,197,0,2649807098
49,944083,5657,211,0,2652807484
36,944111,5644,209,0,2655814829
34,944139,5633,194,0,2658802351
21,944073,5722,184,0,2661812332
14,944191,5585,210,0,2664809537
6,944332,5461,201,0,2667803704
3,944348,5429,220,0,2670793738
0,944372,5439,189,0,2673791637
0,944464,5360,176,0,2676787956
0,944501,5321,178,0,2679773931
0,944531,5299,170,0,2682768282
0,944570,5243,187,0,2685770126
0,944557,5267,176,0,2688769452
0,944708,5102,190,0,2691770033
0,944769,5062,169,0,2694772899
0,944705,5110,185,0,2697777162
0,944896,4922,182,0,2700790696
0,944789,5025,186,0,2703802669
0,944698,5098,204,0,2706806129
0,944796,5001,203,0,2709799997
0,944809,4993,198,0,2712801453
0,944823,4981,196,0,2715794628
0,944686,5111,203,0,2718799372
0,944600,5212,188,0,2721795082
0,944537,5266,197,0,2724787303
0,944433,5349,218,0,2727796677
0,944253,5524,223,0,2730805950
0,944334,5457,209,0,2733821295
0,944341,5456,203,0,2736819712
0,944250,5525,225,0,2739804262
0,944420,5380,200,0,2742812882
0,944423,5392,185,0,2745804188
0,944477,5327,196,0,2748812598
0,944517,5295,188,0,2751796611
0,944614,5183,203,0,2754797049
0,944633,5166,201,0,2757796688
0,944592,5180,228,0,2760799119
0,944521,5271,208,0,2763792587
0,944511,5255,234,0,2766786159
0,944602,5197,201,0,2769782913
0,944504,5285,211,0,2772776905
0,944347,5441,212,0,2775766143
0,944249,5552,199,0,2778764948
0,944264,5535,201,0,2781763011
0,944374,5406,220,0,2784758907
0,944313,5466,221,0,2787765328
0,944395,5406,199,0,2790767546
0,944468,5323,209,0,2793767092
0,944433,5373,194,0,2796759239
0,944495,5282,223,0,2799765897
0,944623,5166,211,0,2802757488
0,944571,5223,206,0,2805759748
0,944567,5256,177,0,2808761220
0,944471,5331,198,0,2811758962
0,944464,5333,203,0,2814752199
0,944544,5250,206,0,2817745965
0,944443,5351,206,0,2820741952
0,944369,5432,199,0,2823731787
0,944411,5390,199,0,2826733166
0,944376,5414,210,0,2829735879
0,944339,5472,189,0,2832727825
0,944319,5486,195,0,2835727263
0,944272,5503,225,0,2838723408
0,944393,5415,192,0,2841716023
0,944393,5433,174,0,2844707125
0,944396,5378,226,0,2847705481
0,944406,5410,184,0,2850699254
0,944381,5447,172,0,2853699451
0,944363,5445,192,0,2856694709
0,944291,5499,210,0,2859704148
0,944312,5487,201,0,2862711831
0,944245,5516,239,0,2865720964
0,944338,5482,180,0,2868725781
0,944395,5396,209,0,2871726969
0,944233,5541,226,0,2874738281
0,944116,5705,179,0,2877740639
0,944308,5479,213,0,2880739521
0,944424,5398,178,0,2883745289
0,944305,5514,181,0,2886745041
0,944363,5433,204,0,2889743789
0,944399,5396,205,0,2892748617
0,944520,5286,194,0,2895747088
0,944641,5166,193,0,2898747745
0,944695,5097,208,0,2901743296
0,944652,5151,197,0,2904740378
0,944582,5198,220,0,2907748748
0,944689,5116,195,0,2910750929
0,944748,5044,208,0,2913735155
0,944879,4913,208,0,2916739255
0,944839,4946,215,0,2919728364
0,944985,4807,208,0,2922731789
0,944761,5028,211,0,2925734038
0,944709,5112,179,0,2928738643
0,944777,5032,191,0,2931740219
0,944746,5083,171,0,2934735557
0,944560,5250,190,0,2937729899
0,944689,5114,197,0,2940723867
0,944729,5082,189,0,2943713869
0,944746,5052,202,0,2946721479
0,944609,5199,192,0,2949714119
0,944640,5157,203,0,2952709988
0,944622,5177,201,0,2955712018
0,944623,5159,218,0,2958717674
0,944688,5124,188,0,2961728430
0,944757,5062,181,0,2964717517
0,944652,5140,208,0,2967699482
0,944698,5112,190,0,2970690444
0,944758,5036,206,0,2973686522
0,944653,5148,199,0,2976683989
0,944682,5126,192,0,2979690849
0,944716,5103,181,0,2982693177
0,944900,4897,203,0,2985683072
0,945012,4771,217,0,2988691999
0,945052,4774,174,0,2991692766
0,944929,4843,228,0,2994688762
0,944867,4888,245,0,2997684021
0,944838,4968,194,0,3000682006
0,944738,5073,189,0,3003681660
0,944760,5032,208,0,3006672602
0,944776,5022,202,0,3009677987
0,944909,4889,202,0,3012680512
0,944834,4960,206,0,3015685030
0,944920,4906,174,0,3018679047
0,945082,4733,185,0,3021689621
0,944934,4859,207,0,3024683060
0,944856,4948,196,0,3027688604
0,944914,4864,222,0,3030686327
0,944802,4979,219,0,3033674776
0,944823,4963,214,0,3036679367
0,944794,5027,179,0,3039676234
0,944820,5017,163,0,3042684923
0,944768,5054,178,0,3045682013
0,944848,4971,181,0,3048669300
0,944805,4991,204,0,3051669857
0,944794,4977,229,0,3054665025
0,944745,5052,203,0,3057659496
0,944730,5069,201,0,3060664538
0,944790,5014,196,0,3063659871
0,944805,4995,200,0,3066650089
0,944693,5121,186,0,3069641547
0,944684,5132,184,0,3072650980
0,944731,5086,183,0,3075663015
0,944724,5090,186,0,3078657180
0,944568,5227,205,0,3081645827
0,944538,5241,221,0,3084639904
0,944363,5420,217,0,3087639717
0,944309,5492,199,0,3090635336
0,944479,5323,198,0,3093639254
0,944527,5276,197,0,3096636855
0,944553,5233,214,0,3099632248
0,944462,5314,224,0,3102627982
0,944431,5362,207,0,3105615932
0,944500,5308,192,0,3108613338
0,944556,5221,223,0,3111598118
0,944586,5202,212,0,3114599423
0,944564,5245,191,0,3117604787
0,944696,5114,190,0,3120604775
0,944663,5103,234,0,3123604510
0,944462,5337,201,0,3126600612
0,944446,5362,192,0,3129602599
0,944299,5486,215,0,3132597210
0,944262,5533,205,0,3135582769
0,944083,5707,210,0,3138586216
0,944187,5612,201,0,3141576117
0,944164,5621,215,0,3144575153
0,944121,5692,187,0,3147573374
0,944188,5616,196,0,3150574188
0,944156,5636,208,0,3153571945
0,944287,5509,204,0,3156556176
0,944257,5542,201,0,3159551006
0,944217,5566,217,0,3162548597
0,944332,5463,205,0,3165560402
0,944319,5477,204,0,3168555048
0,944343,5456,201,0,3171546710
0,944313,5494,193,0,3174539057
0,944483,5334,183,0,3177545060
0,944616,5176,208,0,3180538662
0,944670,5135,195,0,3183540460
0,944664,5139,197,0,3186535857
0,944545,5262,193,0,3189542476
0,944653,5121,226,0,3192541937
0,944702,5096,202,0,3195529149
0,944617,5180,203,0,3198533247
0,944607,5194,199,0,3201523879
0,944472,5347,181,0,3204515627
0,944490,5313,197,0,3207514110
0,944580,5250,170,0,3210522747
0,944725,5076,199,0,3213532204
0,944661,5147,192,0,3216524357
0,944743,5061,196,0,3219519552
0,944672,5111,217,0,3222522355
0,944651,5148,201,0,3225522033
0,944500,5290,210,0,3228527076
0,944393,5392,215,0,3231512422
0,944376,5432,192,0,3234513606
0,944371,5449,180,0,3237516731
