recipients,donors,transconjugants,segregadas,adaptations_number,cycle
22582,881362,811,45245,0,2262910279
22191,881801,838,45170,0,2265903015
21867,882090,842,45201,0,2268896432
22008,882162,855,44975,0,2271884740
22023,882303,814,44860,0,2274889388
22071,882421,800,44708,0,2277896023
21892,882571,804,44733,0,2280895378
21639,882888,809,44664,0,2283887389
21707,882766,819,44708,0,2286887290
21668,883077,808,44447,0,2289873106
21296,883292,812,44600,0,2292867105
21099,883551,819,44531,0,2295853116
21059,883656,875,44410,0,2298847243
20883,883846,857,44414,0,2301842304
20848,883855,888,44409,0,2304843638
20948,883930,845,44277,0,2307848285
20671,884335,826,44168,0,2310839702
20651,884264,789,44296,0,2313833122
20740,884085,760,44415,0,2316820704
20756,884209,752,44283,0,2319819933
20421,884533,771,44275,0,2322808003
20379,884424,754,44443,0,2325799968
20184,884619,769,44428,0,2328789128
20131,884810,736,44323,0,2331786966
19966,885007,731,44296,0,2334782031
19684,885396,719,44201,0,2337768206
19451,885523,750,44276,0,2340770715
19295,885857,724,44124,0,2343757420
19290,885497,727,44486,0,2346759942
19113,885770,783,44334,0,2349758561
19066,886046,763,44125,0,2352757279
19014,886296,833,43857,0,2355763581
18729,886596,836,43839,0,2358763034
18734,886243,830,44193,0,2361747626
18429,886619,835,44117,0,2364728831
18305,886899,896,43900,0,2367729521
18081,887201,850,43868,0,2370734632
17786,887314,846,44054,0,2373726053
17485,887806,809,43900,0,2376709820
17435,887801,775,43989,0,2379700737
17295,887862,793,44050,0,2382692732
17360,887978,755,43907,0,2385692118
17210,887829,790,44171,0,2388688149
17268,887710,768,44254,0,2391677292
17130,887826,780,44264,0,2394672017
16824,888121,818,44237,0,2397659926
16845,887857,770,44528,0,2400672021
16901,887948,781,44370,0,2403672197
16724,888099,767,44410,0,2406655112
16612,888473,750,44165,0,2409638267
16583,888515,716,44186,0,2412628560
16528,888342,744,44386,0,2415620691
16333,888498,750,44419,0,2418616934
16169,888428,712,44691,0,2421605747
15917,889097,682,44304,0,2424591814
15899,888795,683,44623,0,2427590243
15849,888776,714,44661,0,2430589277
15798,888834,696,44672,0,2433588034
15842,888847,683,44628,0,2436598012
15860,888787,655,44698,0,2439598150
15708,889193,657,44442,0,2442599986
15433,889168,681,44718,0,2445607492
15313,889483,707,44497,0,2448603370
15353,889721,684,44242,0,2451599490
15363,889701,725,44211,0,2454590889
15197,889662,702,44439,0,2457588766
15124,889800,729,44347,0,2460591339
15126,889801,689,44384,0,2463593150
15092,889989,690,44229,0,2466585178
14804,890003,711,44482,0,2469580359
14672,889870,716,44742,0,2472569654
14578,890064,738,44620,0,2475570311
14638,890030,685,44647,0,2478565845
14385,890185,683,44747,0,2481550107
14178,890458,677,44687,0,2484545152
13993,890754,632,44621,0,2487544104
13948,890744,555,44753,0,2490536290
14047,890577,582,44794,0,2493514931
13901,890641,578,44880,0,2496512028
13874,890641,596,44889,0,2499510873
13896,890417,596,45091,0,2502516579
13755,891056,607,44582,0,2505504813
13760,891086,603,44551,0,2508493265
13734,890940,638,44688,0,2511496087
13529,891113,628,44730,0,2514484074
13260,891551,607,44582,0,2517477749
13411,891580,603,44406,0,2520481783
13311,891320,604,44765,0,2523466494
13132,891513,567,44788,0,2526458597
13188,891883,589,44340,0,2529450507
13052,891541,584,44823,0,2532447087
12939,891228,550,45283,0,2535437101
12957,890865,586,45592,0,2538419969
12917,891001,622,45460,0,2541406584
12799,891489,671,45041,0,2544406403
12826,891437,600,45137,0,2547407375
12843,891288,542,45327,0,2550414193
13030,890925,580,45465,0,2553400279
12936,890826,605,45633,0,2556401778
12788,890717,597,45898,0,2559392691
12773,890440,604,46183,0,2562403176
12763,890397,596,46244,0,2565402009
12515,890536,614,46335,0,2568382710
12481,890293,587,46639,0,2571372420
12232,890738,599,46431,0,2574372896
12234,890560,559,46647,0,2577355447
12264,890530,533,46673,0,2580349783
12172,890799,525,46504,0,2583349522
12074,890716,497,46713,0,2586347183
12112,890955,489,46444,0,2589326768
12051,891239,501,46209,0,2592320675
12065,891073,568,46294,0,2595324184
12118,891104,588,46190,0,2598306743
12107,890936,590,46367,0,2601304179
12127,891277,576,46020,0,2604293872
11908,891562,565,45965,0,2607293383
11826,891613,601,45960,0,2610290998
11785,891759,593,45863,0,2613290702
11829,891802,581,45788,0,2616281480
11731,891642,569,46058,0,2619285796
11761,891652,551,46036,0,2622276550
11738,891699,567,45996,0,2625272054
11613,892064,599,45724,0,2628276690
11507,892342,591,45560,0,2631273528
11294,892449,559,45698,0,2634275737
11249,892733,556,45462,0,2637266354
11101,892455,555,45889,0,2640256525
11001,892558,496,45945,0,2643243388
10819,892828,481,45872,0,2646245458
10570,893226,517,45687,0,2649247307
10318,893469,503,45710,0,2652249035
10270,893486,538,45706,0,2655233149
10190,893573,584,45653,0,2658231683
10170,893710,584,45536,0,2661220554
10053,893750,591,45606,0,2664224758
9805,894167,581,45447,0,2667212603
9628,894233,559,45580,0,2670211361
9628,894213,557,45602,0,2673204501
9654,894419,530,45397,0,2676209027
9525,894218,529,45728,0,2679205177
9429,894424,527,45620,0,2682202365
9436,894485,507,45572,0,2685203411
9377,894736,505,45382,0,2688208855
9467,894705,487,45341,0,2691188003
9431,895114,460,44995,0,2694180178
9323,895248,467,44962,0,2697168283
9192,895774,427,44607,0,2700150926
8930,895924,436,44710,0,2703154370
8879,896116,441,44564,0,2706163785
8740,896259,446,44555,0,2709167544
8647,896350,481,44522,0,2712154970
8551,896824,485,44140,0,2715150236
8333,897270,472,43925,0,2718139434
8162,897609,443,43786,0,2721132182
8038,898010,355,43597,0,2724121567
8020,898130,344,43506,0,2727113108
7830,898305,388,43477,0,2730119384
7632,898514,419,43435,0,2733113608
7581,898368,409,43642,0,2736114420
7453,898272,431,43844,0,2739107228
7433,898264,418,43885,0,2742117201
7416,898340,405,43839,0,2745113601
7428,898265,377,43930,0,2748111828
7278,898200,400,44122,0,2751120944
7198,898438,379,43985,0,2754102322
6988,898478,389,44145,0,2757097254
7000,898159,364,44477,0,2760090231
7000,898082,391,44527,0,2763091595
6805,898155,407,44633,0,2766089827
6866,897903,420,44811,0,2769094399
6862,898047,364,44727,0,2772087876
6816,898239,358,44587,0,2775074055
6766,898351,359,44524,0,2778061153
6657,898467,351,44525,0,2781064242
6718,898660,359,44263,0,2784053315
6705,898698,337,44260,0,2787048005
6694,898558,342,44406,0,2790038067
6699,898325,336,44640,0,2793045427
6564,898456,362,44618,0,2796039950
6658,898707,370,44265,0,2799022319
6665,898295,399,44641,0,2802010601
6726,897787,378,45109,0,2804994596
6661,898130,363,44846,0,2807994410
6684,898132,328,44856,0,2810985475
6549,898624,336,44491,0,2813973976
6406,899120,349,44125,0,2816978739
6359,899047,328,44266,0,2819972852
6342,898873,335,44450,0,2822953234
6333,899128,322,44217,0,2825922113
6325,899505,322,43848,0,2828922690
6303,899369,343,43985,0,2831917077
6331,899264,309,44096,0,2834917370
6260,899416,314,44010,0,2837911281
6295,899665,308,43732,0,2840904562
6420,899230,286,44064,0,2843898997
6452,899026,297,44225,0,2846885252
6233,899023,280,44464,0,2849871251
6110,899276,296,44318,0,2852853863
6272,898852,296,44580,0,2855857843
6243,898839,313,44605,0,2858853699
6260,898862,296,44582,0,2861847638
6055,899309,317,44319,0,2864847216
6016,899497,326,44161,0,2867828185
5930,899707,315,44048,0,2870818495
5746,899571,375,44308,0,2873808332
5646,899671,376,44307,0,2876799597
5511,899655,355,44479,0,2879785505
5522,899936,351,44191,0,2882785487
5493,899365,356,44786,0,2885792148
5409,899350,349,44892,0,2888788768
5280,899928,345,44447,0,2891778742
5250,899768,326,44656,0,2894762305
5265,899849,334,44552,0,2897761225
5327,899974,299,44400,0,2900750919
5302,900123,318,44257,0,2903738185
5143,900369,322,44166,0,2906730895
5105,900430,311,44154,0,2909721893
5156,900375,292,44177,0,2912722225
5155,900343,270,44232,0,2915724030
4989,900543,275,44193,0,2918714005
4905,900771,245,44079,0,2921704236
4893,900799,236,44072,0,2924703959
4929,900377,245,44449,0,2927687984
4855,900823,274,44048,0,2930672305
4816,901032,253,43899,0,2933659968
4806,900986,251,43957,0,2936648116
4760,901383,243,43614,0,2939642258
4756,901401,231,43612,0,2942639277
4662,902103,225,43010,0,2945621211
4691,902207,245,42857,0,2948606441
4626,902479,257,42638,0,2951596697
4535,902522,280,42663,0,2954590252
4611,902708,270,42411,0,2957595977
4589,902684,286,42441,0,2960592115
4426,902810,269,42495,0,2963591733
4529,902648,283,42540,0,2966597479
4373,902644,285,42698,0,2969595911
4318,902600,273,42809,0,2972588810
4277,902581,231,42911,0,2975583440
4306,902853,227,42614,0,2978577804
4174,903322,220,42284,0,2981572255
4179,903569,221,42031,0,2984564494
4263,903543,196,41998,0,2987556542
4257,903374,196,42173,0,2990562082
4241,903226,189,42344,0,2993552465
4154,903513,233,42100,0,2996553388
4173,903495,242,42090,0,2999548058
4138,903512,249,42101,0,3002529552
4256,903187,251,42306,0,3005523140
4237,902947,248,42568,0,3008525127
4073,902896,283,42748,0,3011515227
4127,903084,261,42528,0,3014508032
4211,903092,265,42432,0,3017500855
4186,903482,263,42069,0,3020496805
4190,903196,282,42332,0,3023487096
4145,903409,262,42184,0,3026477783
4085,903610,259,42046,0,3029482900
4080,903407,247,42266,0,3032476759
4075,903143,237,42545,0,3035467565
4036,903015,243,42706,0,3038461892
4018,902899,224,42859,0,3041458422
4021,902628,237,43114,0,3044447821
3996,902357,238,43409,0,3047434201
4021,902232,241,43506,0,3050431346
4060,902392,235,43313,0,3053431254
4149,901898,261,43692,0,3056448216
4155,901790,274,43781,0,3059437607
4156,901817,238,43789,0,3062425551
4133,901743,222,43902,0,3065424115
4198,901590,232,43980,0,3068411698
4179,901733,241,43847,0,3071413255
4119,901937,257,43687,0,3074422618
4059,901895,245,43801,0,3077420030
4015,902024,263,43698,0,3080413395
3949,901926,278,43847,0,3083409138
3870,902085,245,43800,0,3086392451
3905,902058,251,43786,0,3089383733
3870,902196,244,43690,0,3092380855
3853,902063,254,43830,0,3095376097
3749,902340,253,43658,0,3098377418
3817,902554,201,43428,0,3101374645
3729,902795,211,43265,0,3104363396
3732,902574,214,43480,0,3107358197
3668,902320,192,43820,0,3110352066
3587,902013,216,44184,0,3113348288
3568,901929,246,44257,0,3116344689
3566,901903,246,44285,0,3119339126
3431,901880,247,44442,0,3122322944
3388,901899,252,44461,0,3125323457
3337,902031,251,44381,0,3128319159
3312,902047,244,44397,0,3131324158
3249,902094,256,44401,0,3134314598
3241,902025,239,44495,0,3137312447
3190,902297,241,44272,0,3140306773
3124,902601,229,44046,0,3143299303
3086,902384,215,44315,0,3146298921
3051,902494,236,44219,0,3149296362
3076,902574,232,44118,0,3152281946
3103,902401,202,44294,0,3155276699
3089,902142,179,44590,0,3158270441
2994,902248,187,44571,0,3161277094
3008,902172,194,44626,0,3164273994
2933,902218,186,44663,0,3167272180
2860,902619,186,44335,0,3170262811
2880,902537,172,44411,0,3173264053
2741,902886,175,44198,0,3176246798
2755,902560,168,44517,0,3179240567
2669,902725,159,44447,0,3182238811
2601,902392,187,44820,0,3185231694
2587,902311,209,44893,0,3188216354
2513,902554,224,44709,0,3191215337
2451,902915,205,44429,0,3194213720
2443,902913,199,44445,0,3197211047
2356,903032,205,44407,0,3200211281
2338,903244,214,44204,0,3203206628
2367,903377,200,44056,0,3206198715
2304,903245,193,44258,0,3209203052
2325,903257,217,44201,0,3212217199
2358,902904,232,44506,0,3215211298
2379,902919,233,44469,0,3218201208
2321,902778,228,44673,0,3221190999
2222,902781,205,44792,0,3224183585
