recipients,donors,transconjugants,segregadas,adaptations_number,cycle
10,906308,55,43627,0,2461487925
9,906490,53,43448,0,2464490329
8,906470,36,43486,0,2467482924
11,906563,37,43389,0,2470480415
7,906854,50,43089,0,2473476372
8,906611,54,43327,0,2476477455
10,906662,54,43274,0,2479472456
11,906333,62,43594,0,2482467044
9,906204,67,43720,0,2485446919
10,906475,61,43454,0,2488439376
9,906084,58,43849,0,2491446847
10,906289,66,43635,0,2494426604
11,906715,72,43202,0,2497415879
17,906160,68,43755,0,2500409164
14,906149,73,43764,0,2503400279
8,906371,58,43563,0,2506402890
8,906694,55,43243,0,2509403859
7,906727,53,43213,0,2512396199
5,907021,60,42914,0,2515385332
5,907081,58,42856,0,2518373570
6,907245,60,42689,0,2521363817
6,907285,65,42644,0,2524368524
6,907329,74,42591,0,2527359962
6,906996,57,42941,0,2530355988
9,906941,52,42998,0,2533342358
13,906890,53,43044,0,2536336831
20,906432,42,43506,0,2539331916
18,906366,47,43569,0,2542329200
22,906359,51,43568,0,2545322615
19,906476,52,43453,0,2548307238
19,906246,49,43686,0,2551313270
25,906296,62,43617,0,2554301691
24,906426,54,43496,0,2557307241
25,906377,72,43526,0,2560314374
23,906434,65,43478,0,2563298538
26,906400,52,43522,0,2566306356
25,906236,50,43689,0,2569298534
16,906290,46,43648,0,2572299272
11,906401,39,43549,0,2575298146
7,906266,34,43693,0,2578297928
2,906115,41,43842,0,2581293779
1,905921,44,44034,0,2584286248
0,905870,37,44093,0,2587279021
0,905890,46,44064,0,2590269375
0,905775,32,44193,0,2593279561
0,905520,26,44454,0,2596271909
0,905419,29,44552,0,2599258753
0,905161,34,44805,0,2602258326
0,905622,50,44328,0,2605245231
0,905601,58,44341,0,2608236888
0,906005,55,43940,0,2611226382
0,905928,57,44015,0,2614225123
0,906114,62,43824,0,2617216393
0,906914,60,43026,0,2620191571
0,906938,45,43017,0,2623181084
0,907310,48,42642,0,2626170221
0,907057,57,42886,0,2629154809
0,907027,49,42924,0,2632143576
0,907079,40,42881,0,2635125272
0,907006,39,42955,0,2638115804
0,907199,49,42752,0,2641098955
0,907175,57,42768,0,2644095306
0,907133,74,42793,0,2647078778
0,907073,66,42861,0,2650071068
0,907113,70,42817,0,2653070387
0,907002,48,42950,0,2656062354
0,907146,62,42792,0,2659062046
0,907096,65,42839,0,2662055197
0,907304,61,42635,0,2665063185
0,907769,61,42170,0,2668055252
0,907371,51,42578,0,2671054526
0,907503,56,42441,0,2674043550
0,907477,56,42467,0,2677039403
0,907172,44,42784,0,2680014641
0,907356,39,42605,0,2683009175
0,907258,45,42697,0,2686000754
0,907126,42,42832,0,2688993766
0,907289,42,42669,0,2691994386
0,907165,45,42790,0,2694994602
0,906994,48,42958,0,2697985494
0,906881,46,43073,0,2700979104
0,906781,25,43194,0,2703969401
0,906697,26,43277,0,2706953925
0,906757,33,43210,0,2709951467
0,906473,32,43495,0,2712956835
0,906126,39,43835,0,2715941132
0,906163,43,43794,0,2718933642
0,906013,43,43944,0,2721927863
0,905818,39,44143,0,2724924348
0,905681,40,44279,0,2727900789
0,905702,40,44258,0,2730906820
0,905656,41,44303,0,2733898250
0,905930,42,44028,0,2736889517
0,905838,45,44117,0,2739885990
0,905981,44,43975,0,2742864020
0,906243,37,43720,0,2745864897
0,906378,52,43570,0,2748848115
0,906264,49,43687,0,2751838777
0,905894,48,44058,0,2754834265
0,905702,64,44234,0,2757829897
0,905413,75,44512,0,2760820094
0,905505,51,44444,0,2763803019
0,905499,59,44442,0,2766791380
0,905452,64,44484,0,2769787931
0,905369,71,44560,0,2772789893
0,905533,53,44414,0,2775786049
0,905605,53,44342,0,2778781155
0,905643,41,44316,0,2781787563
0,905952,47,44001,0,2784788278
0,905953,51,43996,0,2787793386
0,906133,56,43811,0,2790797615
0,906321,45,43634,0,2793795086
0,906206,36,43758,0,2796797431
0,906325,42,43633,0,2799794411
0,906426,47,43527,0,2802788980
0,906144,49,43807,0,2805783300
0,906315,49,43636,0,2808780091
0,906312,39,43649,0,2811775164
0,906413,39,43548,0,2814766861
0,906508,40,43452,0,2817771841
0,906518,40,43442,0,2820765901
0,906951,42,43007,0,2823756167
0,906723,47,43230,0,2826755241
0,907031,63,42906,0,2829756505
0,907075,78,42847,0,2832736912
0,907320,64,42616,0,2835724456
0,907468,70,42462,0,2838714926
0,907166,62,42772,0,2841710949
0,907188,60,42752,0,2844705446
0,907220,59,42721,0,2847712003
0,907373,60,42567,0,2850710686
0,907472,33,42495,0,2853711684
0,907145,41,42814,0,2856695226
0,907317,35,42648,0,2859690434
0,907297,50,42653,0,2862695005
0,907142,49,42809,0,2865694310
0,907273,52,42675,0,2868701512
0,907115,51,42834,0,2871694371
0,906787,53,43160,0,2874697412
0,906734,62,43204,0,2877686613
0,906702,68,43230,0,2880673360
0,906677,58,43265,0,2883656867
0,906757,55,43188,0,2886642350
0,906864,47,43089,0,2889624136
0,906974,45,42981,0,2892620204
0,907104,40,42856,0,2895609980
0,907287,52,42661,0,2898604377
0,907469,52,42479,0,2901600021
0,907539,53,42408,0,2904606878
0,907669,45,42286,0,2907599961
0,907810,39,42151,0,2910598886
0,907837,41,42122,0,2913589692
0,907568,48,42384,0,2916579559
0,907673,42,42285,0,2919576711
0,907678,37,42285,0,2922553091
0,907604,54,42342,0,2925538894
0,907464,62,42474,0,2928521698
0,907309,64,42627,0,2931522454
0,907040,71,42889,0,2934524634
0,907236,75,42689,0,2937527107
0,907242,67,42691,0,2940536659
0,907410,71,42519,0,2943528999
0,907450,62,42488,0,2946530316
0,907411,50,42539,0,2949527168
0,907065,57,42878,0,2952518990
0,906960,58,42982,0,2955504348
0,907105,73,42822,0,2958493664
0,906749,70,43181,0,2961500744
0,906667,65,43268,0,2964501109
0,906979,54,42967,0,2967499619
0,907266,55,42679,0,2970500316
0,907538,44,42418,0,2973491895
0,907485,59,42456,0,2976489665
0,907413,61,42526,0,2979474382
0,907123,45,42832,0,2982479645
0,907129,50,42821,0,2985479261
0,907276,41,42683,0,2988474715
0,907381,63,42556,0,2991468066
0,907283,53,42664,0,2994466073
0,907501,45,42454,0,2997474217
0,907333,38,42629,0,3000475412
0,907579,29,42392,0,3003480976
0,907244,38,42718,0,3006473406
0,907490,36,42474,0,3009470556
0,907551,33,42416,0,3012465112
0,907477,33,42490,0,3015452337
0,907364,36,42600,0,3018445615
0,907135,59,42806,0,3021451682
0,907006,47,42947,0,3024458968
0,906843,46,43111,0,3027457389
0,906767,57,43176,0,3030437260
0,906744,48,43208,0,3033434579
0,906622,56,43322,0,3036421515
0,906852,50,43098,0,3039409565
0,906906,63,43031,0,3042412784
0,907168,74,42758,0,3045413449
0,907033,61,42906,0,3048408691
0,907115,57,42828,0,3051400635
0,906811,46,43143,0,3054403531
0,906620,55,43325,0,3057396341
0,906697,58,43245,0,3060390996
0,906462,65,43473,0,3063387667
0,906319,61,43620,0,3066389953
0,906361,56,43583,0,3069380799
0,906232,52,43716,0,3072370051
0,906024,46,43930,0,3075361974
0,905905,57,44038,0,3078352140
0,905824,42,44134,0,3081345020
0,905811,28,44161,0,3084338710
0,905640,24,44336,0,3087346081
0,905813,36,44151,0,3090349249
0,905712,48,44240,0,3093337883
0,905526,40,44434,0,3096335839
0,905875,43,44082,0,3099335968
0,905784,45,44171,0,3102323434
0,905767,42,44191,0,3105323500
0,905745,52,44203,0,3108313288
0,905850,58,44092,0,3111302332
0,905873,49,44078,0,3114279197
0,905657,49,44294,0,3117271550
0,905526,57,44417,0,3120271658
0,905426,48,44526,0,3123274600
0,905548,58,44394,0,3126263614
0,905410,43,44547,0,3129254187
0,904990,47,44963,0,3132254351
0,905100,54,44846,0,3135254358
0,905109,45,44846,0,3138245808
0,905207,67,44726,0,3141237218
0,905306,68,44626,0,3144242829
0,905059,60,44881,0,3147232840
0,904714,55,45231,0,3150218481
0,904785,51,45164,0,3153207843
0,904454,49,45497,0,3156195682
0,904416,46,45538,0,3159190077
0,904167,46,45787,0,3162193188
0,903866,37,46097,0,3165181565
0,904223,40,45737,0,3168177545
0,904254,46,45700,0,3171173868
0,904241,39,45720,0,3174173644
0,904343,45,45612,0,3177167051
0,904224,58,45718,0,3180156940
0,903977,65,45958,0,3183154627
0,904156,56,45788,0,3186156482
0,904450,59,45491,0,3189151017
0,904104,43,45853,0,3192137845
0,903978,42,45980,0,3195128802
0,904281,45,45674,0,3198136048
0,904554,43,45403,0,3201125342
0,904531,39,45430,0,3204122348
0,904893,54,45053,0,3207105153
0,904981,46,44973,0,3210104022
0,905081,43,44876,0,3213103021
0,905197,40,44763,0,3216098960
0,905392,43,44565,0,3219092361
