recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947476,2357,167,0,2518324711
0,947454,2346,200,0,2521318618
0,947565,2246,189,0,2524312058
0,947500,2303,197,0,2527312959
0,947505,2313,182,0,2530306400
0,947475,2314,211,0,2533309583
0,947479,2301,220,0,2536309861
0,947524,2275,201,0,2539300978
0,947466,2321,213,0,2542298499
0,947497,2293,210,0,2545298101
0,947569,2230,201,0,2548293747
0,947576,2214,210,0,2551295622
0,947541,2255,204,0,2554300348
0,947570,2242,188,0,2557303474
0,947571,2211,218,0,2560300953
0,947573,2234,193,0,2563301955
0,947581,2229,190,0,2566296057
0,947507,2290,203,0,2569300574
0,947480,2322,198,0,2572312607
0,947569,2239,192,0,2575299597
0,947582,2222,196,0,2578304819
0,947426,2354,220,0,2581303786
0,947490,2308,202,0,2584314159
0,947448,2350,202,0,2587314153
0,947511,2305,184,0,2590321542
0,947582,2229,189,0,2593315023
0,947571,2238,191,0,2596304111
0,947557,2259,184,0,2599293199
0,947566,2245,189,0,2602277667
0,947519,2280,201,0,2605273593
0,947579,2224,197,0,2608262344
0,947537,2273,190,0,2611255665
0,947592,2185,223,0,2614256638
0,947652,2155,193,0,2617247842
0,947617,2164,219,0,2620250669
0,947561,2217,222,0,2623261413
0,947571,2225,204,0,2626258933
0,947526,2265,209,0,2629263885
0,947513,2292,195,0,2632262317
0,947515,2294,191,0,2635272571
0,947545,2247,208,0,2638274750
0,947489,2286,225,0,2641271634
0,947544,2265,191,0,2644275280
0,947475,2309,216,0,2647270048
0,947485,2327,188,0,2650277767
0,947470,2326,204,0,2653281581
0,947445,2322,233,0,2656270897
0,947523,2284,193,0,2659263867
0,947586,2216,198,0,2662249642
0,947606,2192,202,0,2665256116
0,947556,2211,233,0,2668251210
0,947565,2250,185,0,2671249958
0,947555,2249,196,0,2674247066
0,947607,2223,170,0,2677225752
0,947626,2173,201,0,2680228258
0,947625,2163,212,0,2683227235
0,947574,2234,192,0,2686214088
0,947541,2273,186,0,2689208731
0,947424,2386,190,0,2692194464
0,947510,2281,209,0,2695192212
0,947402,2384,214,0,2698189513
0,947437,2373,190,0,2701192239
0,947461,2330,209,0,2704181780
0,947503,2305,192,0,2707170986
0,947468,2337,195,0,2710163386
0,947432,2377,191,0,2713159046
0,947462,2352,186,0,2716154119
0,947483,2333,184,0,2719152448
0,947407,2362,231,0,2722152805
0,947451,2323,226,0,2725157781
0,947465,2351,184,0,2728156314
0,947427,2367,206,0,2731150331
0,947398,2402,200,0,2734149252
0,947456,2375,169,0,2737145370
0,947491,2314,195,0,2740136128
0,947517,2300,183,0,2743121978
0,947505,2293,202,0,2746121498
0,947476,2305,219,0,2749110098
0,947452,2358,190,0,2752112547
0,947437,2335,228,0,2755115158
0,947460,2328,212,0,2758109174
0,947427,2347,226,0,2761106858
0,947474,2318,208,0,2764105526
0,947374,2404,222,0,2767113709
0,947329,2480,191,0,2770120600
0,947345,2460,195,0,2773115726
0,947429,2369,202,0,2776110210
0,947506,2300,194,0,2779108012
0,947445,2324,231,0,2782107016
0,947382,2419,199,0,2785119923
0,947413,2408,179,0,2788123836
0,947417,2367,216,0,2791134769
0,947449,2321,230,0,2794132460
0,947443,2350,207,0,2797121218
0,947430,2343,227,0,2800113100
0,947423,2367,210,0,2803111564
0,947381,2445,174,0,2806120705
0,947328,2487,185,0,2809122675
0,947460,2338,202,0,2812127223
0,947432,2369,199,0,2815130690
0,947438,2376,186,0,2818121643
0,947614,2193,193,0,2821125546
0,947622,2170,208,0,2824111912
0,947722,2073,205,0,2827110029
0,947700,2086,214,0,2830103528
0,947676,2133,191,0,2833105615
0,947589,2192,219,0,2836111145
0,947555,2235,210,0,2839099893
0,947479,2294,227,0,2842104109
0,947518,2299,183,0,2845095351
0,947538,2278,184,0,2848084793
0,947599,2217,184,0,2851078042
0,947616,2194,190,0,2854077030
0,947508,2292,200,0,2857065377
0,947382,2427,191,0,2860060203
0,947445,2350,205,0,2863047960
0,947417,2380,203,0,2866046176
0,947357,2445,198,0,2869041063
0,947378,2419,203,0,2872042317
0,947357,2444,199,0,2875043684
0,947472,2339,189,0,2878037825
0,947484,2306,210,0,2881037866
0,947450,2385,165,0,2884049993
0,947569,2244,187,0,2887045913
0,947637,2167,196,0,2890042930
0,947621,2154,225,0,2893036911
0,947636,2169,195,0,2896039879
0,947559,2247,194,0,2899031434
0,947597,2208,195,0,2902026679
0,947600,2226,174,0,2905004816
0,947543,2293,164,0,2908016492
0,947555,2258,187,0,2911012332
0,947533,2247,220,0,2914007963
0,947490,2293,217,0,2917011170
0,947580,2236,184,0,2920001931
0,947548,2247,205,0,2922995469
0,947492,2291,217,0,2926001609
0,947476,2327,197,0,2928981113
0,947495,2345,160,0,2931988103
0,947433,2374,193,0,2934991700
0,947439,2366,195,0,2937988074
0,947497,2322,181,0,2940985956
0,947517,2278,205,0,2943973130
0,947457,2305,238,0,2946968909
0,947501,2300,199,0,2949955812
0,947542,2243,215,0,2952958735
0,947488,2306,206,0,2955952027
0,947542,2275,183,0,2958935986
0,947403,2372,225,0,2961932675
0,947362,2436,202,0,2964927622
0,947395,2424,181,0,2967919388
0,947479,2342,179,0,2970926416
0,947460,2342,198,0,2973931110
0,947378,2409,213,0,2976939085
0,947311,2504,185,0,2979933446
0,947439,2359,202,0,2982927443
0,947348,2449,203,0,2985926040
0,947369,2428,203,0,2988916712
0,947315,2478,207,0,2991916742
0,947364,2464,172,0,2994913229
0,947299,2482,219,0,2997916175
0,947404,2404,192,0,3000914773
0,947351,2433,216,0,3003916076
0,947379,2439,182,0,3006896275
0,947375,2445,180,0,3009895381
0,947387,2420,193,0,3012907750
0,947293,2488,219,0,3015898717
0,947352,2434,214,0,3018898341
0,947446,2342,212,0,3021894571
0,947484,2313,203,0,3024891296
0,947422,2330,248,0,3027907059
0,947349,2438,213,0,3030899784
0,947463,2353,184,0,3033890411
0,947500,2298,202,0,3036889116
0,947504,2299,197,0,3039878352
0,947448,2341,211,0,3042871742
0,947518,2290,192,0,3045878864
0,947600,2207,193,0,3048873213
0,947605,2188,207,0,3051874455
0,947541,2251,208,0,3054855437
0,947520,2258,222,0,3057857707
0,947487,2326,187,0,3060857980
0,947354,2397,249,0,3063852126
0,947403,2382,215,0,3066844598
0,947452,2321,227,0,3069825475
0,947518,2269,213,0,3072811642
0,947448,2348,204,0,3075815034
0,947359,2400,241,0,3078816792
0,947315,2493,192,0,3081808620
0,947411,2382,207,0,3084800509
0,947364,2422,214,0,3087799324
0,947468,2346,186,0,3090795042
0,947458,2359,183,0,3093790194
0,947395,2378,227,0,3096789173
0,947524,2262,214,0,3099781175
0,947449,2370,181,0,3102783628
0,947490,2301,209,0,3105782532
0,947471,2317,212,0,3108773086
0,947405,2381,214,0,3111760055
0,947484,2314,202,0,3114770706
0,947452,2355,193,0,3117769136
0,947399,2406,195,0,3120766317
0,947393,2422,185,0,3123764892
0,947422,2401,177,0,3126761617
0,947425,2389,186,0,3129757671
0,947425,2398,177,0,3132765148
0,947423,2373,204,0,3135773719
0,947388,2401,211,0,3138771144
0,947468,2329,203,0,3141776070
0,947540,2236,224,0,3144775359
0,947505,2283,212,0,3147760538
0,947564,2211,225,0,3150744661
0,947524,2275,201,0,3153740089
0,947542,2274,184,0,3156740197
0,947636,2171,193,0,3159739040
0,947732,2089,179,0,3162738042
0,947736,2084,180,0,3165734135
0,947684,2110,206,0,3168737747
0,947626,2145,229,0,3171732797
0,947590,2200,210,0,3174719456
0,947547,2240,213,0,3177708909
0,947573,2188,239,0,3180706266
0,947477,2322,201,0,3183707174
0,947460,2336,204,0,3186706864
0,947544,2278,178,0,3189712828
0,947523,2299,178,0,3192710520
0,947468,2330,202,0,3195706229
0,947459,2345,196,0,3198692590
0,947511,2285,204,0,3201686301
0,947522,2273,205,0,3204677526
0,947485,2298,217,0,3207683545
0,947481,2323,196,0,3210676115
0,947562,2243,195,0,3213672584
0,947531,2273,196,0,3216677330
0,947445,2332,223,0,3219682543
0,947417,2359,224,0,3222692305
0,947421,2367,212,0,3225688019
0,947448,2356,196,0,3228681399
