recipients,donors,transconjugants,segregadas,adaptations_number,cycle
67586,877495,2762,2157,0,2313507850
67204,877859,2736,2201,0,2316503569
66616,878382,2695,2307,0,2319508243
66107,878851,2728,2314,0,2322495717
65807,879172,2691,2330,0,2325498189
65315,879587,2704,2394,0,2328495922
64673,880255,2669,2403,0,2331493094
64160,880734,2625,2481,0,2334499779
63828,881046,2660,2466,0,2337512683
63453,881442,2658,2447,0,2340506049
63179,881741,2710,2370,0,2343507825
62668,882338,2679,2315,0,2346506216
62361,882659,2647,2333,0,2349498787
62055,883053,2615,2277,0,2352496806
61525,883531,2684,2260,0,2355497903
60972,884007,2673,2348,0,2358510515
60556,884533,2582,2329,0,2361510087
60222,884974,2553,2251,0,2364507612
59851,885435,2512,2202,0,2367507240
59224,885896,2578,2302,0,2370509617
59043,886082,2574,2301,0,2373510606
58420,886624,2609,2347,0,2376520956
58272,886820,2539,2369,0,2379504550
57916,887207,2535,2342,0,2382504405
57276,887824,2602,2298,0,2385501138
56967,888192,2570,2271,0,2388503443
56454,888601,2651,2294,0,2391496911
56164,889071,2515,2250,0,2394501825
55778,889415,2551,2256,0,2397503673
55347,889898,2428,2327,0,2400509758
54827,890460,2413,2300,0,2403509213
54438,890864,2379,2319,0,2406510735
53993,891335,2377,2295,0,2409508560
53400,891925,2341,2334,0,2412500461
53023,892488,2243,2246,0,2415503942
52593,892866,2312,2229,0,2418497789
52238,893260,2339,2163,0,2421493703
51647,893828,2337,2188,0,2424489871
51343,894222,2273,2162,0,2427485303
51047,894534,2256,2163,0,2430490680
50742,894790,2393,2075,0,2433491970
50502,894941,2327,2230,0,2436492909
50020,895456,2216,2308,0,2439496885
49860,895640,2131,2369,0,2442498737
49474,896084,2162,2280,0,2445500206
49123,896517,2175,2185,0,2448498225
48897,896707,2211,2185,0,2451507012
48637,896986,2172,2205,0,2454511678
48352,897174,2222,2252,0,2457509652
47804,897760,2179,2257,0,2460509071
47312,898233,2169,2286,0,2463486190
47084,898516,2219,2181,0,2466480718
46726,898827,2219,2228,0,2469489067
46271,899336,2159,2234,0,2472491028
45908,899722,2157,2213,0,2475484845
45466,900290,2098,2146,0,2478492171
45033,900729,2042,2196,0,2481496746
44640,900998,2111,2251,0,2484490474
44182,901472,2103,2243,0,2487483567
43880,901693,2142,2285,0,2490484621
43378,902328,2144,2150,0,2493484576
42968,902707,2114,2211,0,2496487472
42564,903090,2127,2219,0,2499477055
42303,903461,2044,2192,0,2502467150
41966,903806,2033,2195,0,2505461719
41661,904083,2021,2235,0,2508465166
41328,904466,1915,2291,0,2511475909
41099,904753,1900,2248,0,2514458884
40773,905123,1916,2188,0,2517458830
40575,905202,1976,2247,0,2520462102
40319,905360,2000,2321,0,2523451112
39942,905760,2037,2261,0,2526449104
39630,905871,2152,2347,0,2529457615
39322,906156,2137,2385,0,2532467268
39123,906347,2138,2392,0,2535472162
38774,906801,2048,2377,0,2538482014
38423,907179,2043,2355,0,2541482639
38180,907435,2073,2312,0,2544494251
37717,907901,2122,2260,0,2547487900
37421,908237,2094,2248,0,2550488026
37208,908502,2008,2282,0,2553481954
36800,909013,1944,2243,0,2556480330
36535,909236,2002,2227,0,2559477691
36462,909373,1959,2206,0,2562493423
36127,909658,1933,2282,0,2565500493
35848,909893,1925,2334,0,2568504120
35596,910132,1954,2318,0,2571505781
35239,910535,1968,2258,0,2574489308
34863,910972,1953,2212,0,2577498193
34662,911146,1951,2241,0,2580502637
34275,911637,1876,2212,0,2583516517
33995,912003,1863,2139,0,2586513070
33827,912169,1816,2188,0,2589514045
33459,912547,1870,2124,0,2592515392
33143,912862,1845,2150,0,2595516095
32846,913135,1855,2164,0,2598514134
32543,913336,1859,2262,0,2601512424
32272,913595,1792,2341,0,2604514112
31959,913974,1778,2289,0,2607520084
31656,914321,1781,2242,0,2610517716
31491,914705,1703,2101,0,2613514793
31289,914998,1645,2068,0,2616503428
30873,915341,1687,2099,0,2619497839
30666,915617,1668,2049,0,2622497405
30372,915955,1689,1984,0,2625492734
30123,916223,1686,1968,0,2628499372
29898,916387,1636,2079,0,2631490559
29617,916756,1632,1995,0,2634497970
29355,916970,1624,2051,0,2637482603
29038,917252,1638,2072,0,2640480517
28931,917275,1662,2132,0,2643466118
28521,917650,1634,2195,0,2646459419
28226,917936,1646,2192,0,2649465460
27832,918208,1652,2308,0,2652458340
27538,918520,1629,2313,0,2655460930
27387,918768,1597,2248,0,2658453322
27051,919097,1633,2219,0,2661452728
26782,919372,1593,2253,0,2664448064
26535,919578,1577,2310,0,2667452935
26276,919931,1567,2226,0,2670456209
26085,920124,1539,2252,0,2673449072
25890,920300,1562,2248,0,2676456360
25633,920534,1556,2277,0,2679460853
25405,920728,1574,2293,0,2682448908
25202,920842,1608,2348,0,2685446101
25068,921076,1554,2302,0,2688434601
24803,921355,1540,2302,0,2691431238
24662,921554,1545,2239,0,2694415851
24463,921767,1543,2227,0,2697405613
24219,922018,1510,2253,0,2700412681
23977,922248,1572,2203,0,2703403854
23742,922344,1602,2312,0,2706387364
23410,922707,1640,2243,0,2709384940
23316,922832,1625,2227,0,2712386185
23044,923185,1529,2242,0,2715387989
22855,923331,1522,2292,0,2718380595
22632,923509,1595,2264,0,2721360052
22318,923929,1552,2201,0,2724359681
22208,924020,1489,2283,0,2727354937
22013,924192,1519,2276,0,2730363591
21762,924369,1540,2329,0,2733350605
21595,924540,1514,2351,0,2736351917
21325,924915,1524,2236,0,2739338491
21037,925153,1529,2281,0,2742335140
20879,925270,1508,2343,0,2745329170
20720,925425,1532,2323,0,2748321311
20505,925645,1520,2330,0,2751322327
20183,925954,1474,2389,0,2754317720
20019,926000,1497,2484,0,2757332871
19864,926214,1489,2433,0,2760324161
19747,926357,1514,2382,0,2763316802
19628,926408,1515,2449,0,2766311101
19405,926673,1510,2412,0,2769301065
19304,926769,1498,2429,0,2772303092
19093,926958,1487,2462,0,2775304644
18970,927291,1449,2290,0,2778309872
18788,927390,1482,2340,0,2781308959
18577,927623,1489,2311,0,2784307672
18488,927737,1428,2347,0,2787305330
18415,927931,1364,2290,0,2790311332
18424,927868,1370,2338,0,2793302395
18239,927964,1412,2385,0,2796312501
18005,928265,1380,2350,0,2799318592
17694,928768,1364,2174,0,2802325155
17574,928846,1334,2246,0,2805325273
17481,928821,1392,2306,0,2808325415
17364,928961,1355,2320,0,2811326678
17301,929072,1276,2351,0,2814330450
17166,929272,1323,2239,0,2817311071
16973,929363,1343,2321,0,2820311323
16850,929284,1415,2451,0,2823299915
16667,929446,1343,2544,0,2826304613
16572,929643,1343,2442,0,2829294668
16506,929813,1328,2353,0,2832297072
16281,930052,1309,2358,0,2835298695
16064,930175,1340,2421,0,2838303605
15872,930481,1348,2299,0,2841300885
15766,930688,1316,2230,0,2844287301
15608,930908,1322,2162,0,2847276522
15400,931076,1356,2168,0,2850268066
15212,931208,1350,2230,0,2853265473
15129,931326,1326,2219,0,2856268926
14949,931509,1341,2201,0,2859270072
14695,931845,1318,2142,0,2862269271
14536,931856,1339,2269,0,2865255251
14260,932160,1344,2236,0,2868253043
14002,932423,1363,2212,0,2871247130
13823,932742,1353,2082,0,2874248482
13684,932979,1269,2068,0,2877248682
13504,933071,1272,2153,0,2880247563
13290,933228,1269,2213,0,2883238498
13118,933417,1279,2186,0,2886235757
12938,933583,1227,2252,0,2889224265
12865,933606,1245,2284,0,2892233465
12693,933781,1274,2252,0,2895239089
12644,933854,1268,2234,0,2898229898
12471,933955,1220,2354,0,2901214869
12387,933927,1276,2410,0,2904210821
12243,934127,1222,2408,0,2907216771
12110,934373,1176,2341,0,2910219835
12075,934419,1161,2345,0,2913212921
11762,934741,1170,2327,0,2916209007
11562,934947,1209,2282,0,2919201240
11455,935066,1162,2317,0,2922208538
11229,935232,1218,2321,0,2925220932
11196,935309,1156,2339,0,2928218082
11066,935481,1180,2273,0,2931215957
10910,935561,1207,2322,0,2934205209
10780,935698,1219,2303,0,2937202514
10646,935831,1182,2341,0,2940187227
10562,935912,1169,2357,0,2943184924
10418,936110,1142,2330,0,2946178862
10257,936241,1209,2293,0,2949174480
10281,936311,1167,2241,0,2952175061
10098,936489,1126,2287,0,2955166769
10035,936624,1125,2216,0,2958163474
9876,936885,1066,2173,0,2961154489
9730,937039,1049,2182,0,2964153652
9569,937210,1052,2169,0,2967144236
9420,937293,1075,2212,0,2970137863
9221,937465,1081,2233,0,2973131384
9103,937555,1099,2243,0,2976129440
9008,937704,1057,2231,0,2979128837
8900,937895,1018,2187,0,2982127566
8807,937980,1028,2185,0,2985126814
8580,938162,1029,2229,0,2988116351
8423,938265,1039,2273,0,2991120099
8324,938377,1051,2248,0,2994124139
8157,938595,1018,2230,0,2997119546
8071,938656,1074,2199,0,3000110278
7969,938807,1014,2210,0,3003111669
7832,938939,1004,2225,0,3006098417
7707,939079,988,2226,0,3009096067
7548,939186,988,2278,0,3012089923
7450,939257,1010,2283,0,3015093583
7358,939428,985,2229,0,3018088319
7237,939434,1026,2303,0,3021089859
7095,939615,1073,2217,0,3024090152
6920,939808,1102,2170,0,3027096110
6810,940025,1022,2143,0,3030092439
6760,940117,984,2139,0,3033089663
6662,940131,1039,2168,0,3036088346
6550,940231,1040,2179,0,3039081243
6506,940300,957,2237,0,3042086573
6382,940510,961,2147,0,3045085308
6161,940692,992,2155,0,3048084453
6098,940816,981,2105,0,3051073605
6004,940758,1012,2226,0,3054072621
5927,940875,1035,2163,0,3057061249
5879,941057,999,2065,0,3060056061
5871,941012,974,2143,0,3063045983
5779,941103,954,2164,0,3066037871
5731,941163,953,2153,0,3069035126
5626,941286,966,2122,0,3072029428
5590,941234,910,2266,0,3075026023
5481,941405,918,2196,0,3078021193
5379,941609,882,2130,0,3081025762
5279,941698,847,2176,0,3084028673
5213,941694,866,2227,0,3087017477
5116,941767,907,2210,0,3090004006
5038,941791,912,2259,0,3092998931
4917,941888,938,2257,0,3095998221
4821,941998,948,2233,0,3099000497
4734,942010,943,2313,0,3101986981
4609,942282,904,2205,0,3104989070
4554,942251,913,2282,0,3107984367
4484,942328,941,2247,0,3110967640
4362,942426,935,2277,0,3113970469
4331,942380,926,2363,0,3116976887
4245,942476,936,2343,0,3119970490
4264,942367,881,2488,0,3122971923
4210,942440,901,2449,0,3125975696
4166,942541,858,2435,0,3128979742
4007,942671,892,2430,0,3131954275
3920,942780,868,2432,0,3134943465
3838,942916,897,2349,0,3137945954
3749,943024,878,2349,0,3140926764
3708,943069,895,2328,0,3143924718
3656,943125,837,2382,0,3146924993
3599,943218,812,2371,0,3149917931
3505,943372,802,2321,0,3152907055
3454,943524,747,2275,0,3155904604
3387,943420,744,2449,0,3158901749
3326,943477,714,2483,0,3161895776
3208,943630,787,2375,0,3164890211
3140,943735,782,2343,0,3167887445
3048,943820,741,2391,0,3170885187
3000,943982,738,2280,0,3173881579
2967,944106,738,2189,0,3176883674
2909,944211,731,2149,0,3179884704
2877,944088,718,2317,0,3182866571
2812,944156,704,2328,0,3185845192
2730,944090,803,2377,0,3188832366
2672,944124,769,2435,0,3191832075
2664,944138,827,2371,0,3194830033
2560,944359,797,2284,0,3197808172
2518,944407,826,2249,0,3200805114
2485,944507,795,2213,0,3203800769
2384,944558,830,2228,0,3206798253
2356,944607,794,2243,0,3209790117
2336,944669,798,2197,0,3212782346
2301,944720,787,2192,0,3215773765
2234,944795,748,2223,0,3218772609
2199,944755,764,2282,0,3221769461
2177,944810,744,2269,0,3224770226
2123,944863,745,2269,0,3227774617
2046,944988,709,2257,0,3230764666
