recipients,donors,transconjugants,segregadas,adaptations_number,cycle
938842,10049,621,488,0,2516288652
938815,10074,628,483,0,2519300714
938813,10050,647,490,0,2522300260
938870,10004,644,482,0,2525294596
938906,10009,627,458,0,2528298925
938782,10119,621,478,0,2531311108
938685,10191,619,505,0,2534300978
938702,10187,616,495,0,2537301355
938662,10219,647,472,0,2540300439
938671,10187,683,459,0,2543305515
938837,10102,618,443,0,2546293371
938875,10097,625,403,0,2549283776
938858,10120,615,407,0,2552291664
938797,10194,605,404,0,2555293458
938949,10006,641,404,0,2558295748
938905,10086,594,415,0,2561286838
938949,10077,586,388,0,2564286226
938916,10147,565,372,0,2567290813
938881,10152,592,375,0,2570284702
938874,10178,584,364,0,2573273526
938778,10231,625,366,0,2576271280
938637,10347,646,370,0,2579269176
938651,10338,637,374,0,2582266992
938681,10285,677,357,0,2585265378
938717,10299,636,348,0,2588256178
938670,10358,644,328,0,2591250264
938658,10391,635,316,0,2594245651
938524,10548,633,295,0,2597239381
938528,10485,689,298,0,2600231558
938518,10453,720,309,0,2603225751
938393,10600,682,325,0,2606223847
938354,10578,702,366,0,2609235069
938365,10616,661,358,0,2612222999
938332,10604,704,360,0,2615207377
938386,10517,739,358,0,2618210868
938319,10565,739,377,0,2621214164
938341,10569,727,363,0,2624211846
938370,10532,752,346,0,2627214920
938338,10557,750,355,0,2630215482
938343,10536,761,360,0,2633197274
938319,10586,755,340,0,2636188437
938205,10733,725,337,0,2639194532
938242,10714,678,366,0,2642189774
938164,10791,705,340,0,2645190530
938171,10793,670,366,0,2648186845
938056,10868,697,379,0,2651178679
938057,10846,688,409,0,2654177600
937935,10959,652,454,0,2657161086
937922,11020,627,431,0,2660163346
937941,10991,653,415,0,2663162158
937901,11054,619,426,0,2666163133
937836,11093,641,430,0,2669162512
937694,11193,697,416,0,2672159756
937604,11258,734,404,0,2675161615
937624,11269,726,381,0,2678179835
937543,11323,716,418,0,2681186254
937475,11428,676,421,0,2684187908
937490,11416,675,419,0,2687184065
937441,11435,708,416,0,2690183051
937341,11535,703,421,0,2693175819
937410,11490,678,422,0,2696179321
937276,11613,699,412,0,2699167136
937206,11656,731,407,0,2702174562
937309,11564,755,372,0,2705175993
937267,11615,757,361,0,2708170343
937199,11688,729,384,0,2711176967
937130,11755,744,371,0,2714189028
937080,11821,726,373,0,2717185037
936995,11901,743,361,0,2720195920
936906,12008,719,367,0,2723205675
936819,12083,722,376,0,2726208278
936732,12172,748,348,0,2729207688
936650,12208,747,395,0,2732206891
936650,12164,785,401,0,2735201172
936539,12262,789,410,0,2738203517
936524,12310,764,402,0,2741196729
936521,12376,710,393,0,2744189326
936412,12474,725,389,0,2747190024
936343,12494,755,408,0,2750201261
936262,12571,780,387,0,2753196459
936235,12608,756,401,0,2756190798
936174,12640,784,402,0,2759187471
936109,12701,779,411,0,2762188227
936155,12727,722,396,0,2765179140
936111,12777,733,379,0,2768186695
936139,12758,740,363,0,2771187195
936043,12835,753,369,0,2774193185
936009,12862,768,361,0,2777183614
935865,12981,773,381,0,2780180308
935854,12967,787,392,0,2783189006
935835,13029,755,381,0,2786191495
935743,13088,795,374,0,2789198872
935783,13048,811,358,0,2792204365
935760,13066,829,345,0,2795204907
935812,13054,800,334,0,2798206051
935686,13178,774,362,0,2801205871
935800,13071,777,352,0,2804215206
935649,13209,794,348,0,2807207443
935576,13269,805,350,0,2810205491
935421,13423,805,351,0,2813205883
935379,13439,810,372,0,2816211630
935307,13541,798,354,0,2819217148
935310,13553,765,372,0,2822222469
935139,13704,802,355,0,2825231268
935161,13658,823,358,0,2828232599
935214,13600,801,385,0,2831228401
935198,13597,854,351,0,2834233945
935220,13619,816,345,0,2837232366
935157,13661,815,367,0,2840234935
935212,13646,784,358,0,2843237909
935220,13659,749,372,0,2846242273
935146,13696,756,402,0,2849235373
935178,13668,753,401,0,2852236916
935278,13587,735,400,0,2855234955
935205,13577,810,408,0,2858222138
935176,13588,858,378,0,2861221544
935151,13669,796,384,0,2864211696
935059,13760,804,377,0,2867202629
935037,13806,800,357,0,2870210100
935005,13851,802,342,0,2873226819
935001,13875,802,322,0,2876236395
935127,13795,764,314,0,2879234305
935204,13741,761,294,0,2882232423
935118,13830,754,298,0,2885231016
935137,13804,773,286,0,2888220620
935115,13753,830,302,0,2891224944
935228,13653,797,322,0,2894221655
935091,13761,799,349,0,2897234278
935097,13749,827,327,0,2900241378
935140,13716,817,327,0,2903238425
935031,13798,846,325,0,2906246874
935086,13796,806,312,0,2909243713
935130,13790,771,309,0,2912244908
935111,13840,741,308,0,2915253367
935066,13871,766,297,0,2918263595
935102,13805,785,308,0,2921271987
935119,13762,816,303,0,2924272578
935088,13812,826,274,0,2927269715
935063,13840,837,260,0,2930281653
934895,13948,874,283,0,2933281379
934965,13849,888,298,0,2936288846
935072,13794,829,305,0,2939274688
935009,13831,826,334,0,2942286471
935006,13863,794,337,0,2945294833
934938,13930,792,340,0,2948290662
934818,14000,857,325,0,2951290720
934691,14096,865,348,0,2954305330
934703,14070,875,352,0,2957303390
934720,14012,915,353,0,2960309305
934651,14113,905,331,0,2963303078
934724,14058,892,326,0,2966315685
934532,14221,917,330,0,2969322758
934599,14173,905,323,0,2972331218
934603,14197,873,327,0,2975334106
934510,14208,870,412,0,2978324317
934403,14252,954,391,0,2981309717
934404,14316,907,373,0,2984309481
934371,14315,868,446,0,2987317239
934416,14272,875,437,0,2990319803
934473,14294,802,431,0,2993322713
934420,14323,793,464,0,2996330205
934442,14296,799,463,0,2999334575
934345,14422,788,445,0,3002336567
934579,14271,772,378,0,3005334396
934595,14225,803,377,0,3008335542
934534,14296,800,370,0,3011329397
934523,14300,806,371,0,3014334371
934597,14178,843,382,0,3017333970
934441,14362,796,401,0,3020336037
934470,14288,842,400,0,3023337502
934419,14408,778,395,0,3026316349
934323,14513,801,363,0,3029312085
934241,14563,817,379,0,3032313391
934220,14602,792,386,0,3035303582
934231,14546,841,382,0,3038304732
934146,14581,870,403,0,3041319167
933963,14766,860,411,0,3044340520
933967,14731,895,407,0,3047352432
933683,14979,923,415,0,3050338063
933719,14920,902,459,0,3053329101
933743,14897,883,477,0,3056331998
933801,14824,917,458,0,3059319464
933727,14891,900,482,0,3062313541
933680,14967,888,465,0,3065309101
933638,15062,837,463,0,3068318671
933779,14885,843,493,0,3071322683
933708,14945,850,497,0,3074321743
933716,14970,810,504,0,3077323770
933737,14888,834,541,0,3080315668
933682,14968,793,557,0,3083316814
933617,15025,799,559,0,3086317735
933713,14908,873,506,0,3089325180
933632,14973,873,522,0,3092317564
933531,15044,900,525,0,3095315508
933449,15181,853,517,0,3098317812
933447,15232,816,505,0,3101321445
933424,15213,849,514,0,3104313783
933541,15095,882,482,0,3107313857
933515,15123,864,498,0,3110320848
933514,15146,845,495,0,3113318586
933508,15156,851,485,0,3116323252
933565,15055,882,498,0,3119328814
933655,14976,873,496,0,3122329151
933684,15033,807,476,0,3125338925
933580,15092,872,456,0,3128340356
933470,15173,873,484,0,3131347596
933434,15157,914,495,0,3134351480
933389,15223,927,461,0,3137365450
933344,15237,914,505,0,3140378332
933362,15247,937,454,0,3143381300
933347,15269,986,398,0,3146388811
933289,15307,1011,393,0,3149392877
933188,15387,1039,386,0,3152401190
933070,15523,999,408,0,3155399710
932968,15624,970,438,0,3158403060
932931,15648,986,435,0,3161398122
932970,15631,946,453,0,3164384368
933086,15598,888,428,0,3167394876
933055,15567,953,425,0,3170407181
932988,15665,926,421,0,3173422582
932815,15825,952,408,0,3176440496
932778,15903,896,423,0,3179438052
932777,15884,903,436,0,3182452009
932814,15849,919,418,0,3185456609
932759,15894,932,415,0,3188464299
932743,15877,951,429,0,3191464617
932733,15901,950,416,0,3194465897
932665,15972,918,445,0,3197469434
932607,16011,946,436,0,3200472247
932590,16091,896,423,0,3203471202
932575,16080,924,421,0,3206470967
932465,16200,916,419,0,3209467741
932488,16140,948,424,0,3212471621
932561,16120,929,390,0,3215474880
932434,16267,875,424,0,3218467730
932457,16250,910,383,0,3221479141
932474,16210,956,360,0,3224488886
