recipients,donors,transconjugants,segregadas,adaptations_number,cycle
38,906913,110,42939,0,2440668526
32,907055,104,42809,0,2443656179
40,907092,116,42752,0,2446659724
30,907271,150,42549,0,2449660681
24,907704,198,42074,0,2452655240
19,907929,201,41851,0,2455646761
12,907921,189,41878,0,2458641129
13,907900,178,41909,0,2461631982
19,907767,160,42054,0,2464619980
19,907955,129,41897,0,2467605137
22,908128,125,41725,0,2470593434
22,908027,126,41825,0,2473588259
17,907949,121,41913,0,2476583791
21,907818,100,42061,0,2479583058
22,908073,109,41796,0,2482580158
19,907871,100,42010,0,2485565531
28,908058,112,41802,0,2488562890
30,908141,114,41715,0,2491565341
28,907853,128,41991,0,2494564481
32,907846,149,41973,0,2497561589
35,907960,141,41864,0,2500556573
33,907753,149,42065,0,2503549438
32,908031,175,41762,0,2506549611
34,908319,150,41497,0,2509537172
30,907989,143,41838,0,2512526950
31,907795,143,42031,0,2515522685
36,907911,147,41906,0,2518515304
26,907980,139,41855,0,2521502581
22,908293,119,41566,0,2524509725
23,908167,142,41668,0,2527503190
22,908478,144,41356,0,2530482858
30,908638,137,41195,0,2533479330
35,908403,148,41414,0,2536467090
44,908495,154,41307,0,2539455410
43,908560,156,41241,0,2542455494
32,908987,149,40832,0,2545448369
31,908490,143,41336,0,2548454294
39,908248,131,41582,0,2551446083
33,908285,142,41540,0,2554445321
33,908279,139,41549,0,2557429442
28,908009,155,41808,0,2560422427
16,908175,128,41681,0,2563423833
15,908655,140,41190,0,2566412058
13,908233,133,41621,0,2569405245
20,908355,108,41517,0,2572391628
31,907890,99,41980,0,2575386298
30,907769,111,42090,0,2578381648
30,907672,118,42180,0,2581371077
25,907733,144,42098,0,2584373267
13,907906,146,41935,0,2587369121
18,907887,126,41969,0,2590353989
9,908208,120,41663,0,2593346017
7,908141,123,41729,0,2596352512
5,908018,125,41852,0,2599345146
4,908283,151,41562,0,2602336141
2,908227,166,41605,0,2605339767
2,908485,179,41334,0,2608326572
2,908215,179,41604,0,2611317729
0,908347,168,41485,0,2614318488
0,908285,149,41566,0,2617322817
0,908475,135,41390,0,2620312803
0,908444,145,41411,0,2623300547
0,908242,137,41621,0,2626302918
0,908266,161,41573,0,2629292090
0,908774,150,41076,0,2632274280
0,908719,156,41125,0,2635263727
0,908531,154,41315,0,2638257986
0,908291,147,41562,0,2641249402
0,908371,148,41481,0,2644246880
0,907998,160,41842,0,2647236675
0,908236,185,41579,0,2650236107
0,908134,182,41684,0,2653227682
0,907958,155,41887,0,2656227040
0,907785,140,42075,0,2659221035
0,907402,130,42468,0,2662217221
0,907708,147,42145,0,2665215728
0,907389,156,42455,0,2668210575
0,907346,157,42497,0,2671211493
0,907190,161,42649,0,2674209401
0,907127,187,42686,0,2677196906
0,907367,200,42433,0,2680191401
0,907143,206,42651,0,2683184234
0,907343,191,42466,0,2686184504
0,907408,187,42405,0,2689179308
0,907677,186,42137,0,2692169514
0,908001,224,41775,0,2695170771
0,908179,230,41591,0,2698172009
0,908544,237,41219,0,2701170759
0,908617,218,41165,0,2704167140
0,908478,193,41329,0,2707166728
0,908532,183,41285,0,2710144738
0,908563,178,41259,0,2713118997
0,908565,171,41264,0,2716114760
0,908580,173,41247,0,2719098550
0,908909,175,40916,0,2722082602
0,908952,172,40876,0,2725082890
0,909306,203,40491,0,2728073454
0,909476,204,40320,0,2731072661
0,909466,172,40362,0,2734079043
0,909058,182,40760,0,2737074885
0,908991,149,40860,0,2740078037
0,908991,151,40858,0,2743066728
0,908625,154,41221,0,2746060721
0,908627,168,41205,0,2749059191
0,908776,156,41068,0,2752047395
0,908389,145,41466,0,2755037322
0,908098,153,41749,0,2758031952
0,908079,137,41784,0,2761030398
0,908025,149,41826,0,2764019946
0,908034,150,41816,0,2767017924
0,908386,137,41477,0,2770012472
0,908496,148,41356,0,2773010776
0,908394,145,41461,0,2776006934
0,908419,139,41442,0,2779005962
0,908627,164,41209,0,2782001731
0,908597,169,41234,0,2785015879
0,908740,160,41100,0,2788010686
0,908693,148,41159,0,2791007674
0,908797,140,41063,0,2794009821
0,908425,128,41447,0,2796994024
0,908322,149,41529,0,2800007783
0,908244,149,41607,0,2803007371
0,908048,137,41815,0,2806005716
0,908057,130,41813,0,2808995873
0,908070,133,41797,0,2811987954
0,908019,117,41864,0,2814975571
0,908328,117,41555,0,2817971447
0,908291,102,41607,0,2820971058
0,908215,101,41684,0,2823956937
0,908271,105,41624,0,2826945092
0,907890,116,41994,0,2829943782
0,908112,100,41788,0,2832930781
0,907818,96,42086,0,2835921390
0,907681,100,42219,0,2838903190
0,907624,99,42277,0,2841890591
0,907598,108,42294,0,2844894449
0,907644,140,42216,0,2847881419
0,907807,128,42065,0,2850889648
0,907977,101,41922,0,2853881660
0,908183,94,41723,0,2856879540
0,908242,84,41674,0,2859864052
0,908470,87,41443,0,2862867983
0,908590,78,41332,0,2865857249
0,908654,68,41278,0,2868850243
0,908471,60,41469,0,2871845132
0,908171,72,41757,0,2874846095
0,907691,77,42232,0,2877839242
0,907201,85,42714,0,2880837395
0,907015,87,42898,0,2883835871
0,907349,71,42580,0,2886827850
0,907124,100,42776,0,2889823360
0,907213,103,42684,0,2892812283
0,907197,111,42692,0,2895792680
0,907237,104,42659,0,2898788968
0,907444,112,42444,0,2901785254
0,907637,96,42267,0,2904779566
0,907767,109,42124,0,2907773813
0,907823,124,42053,0,2910769599
0,907788,114,42098,0,2913751918
0,907769,112,42119,0,2916746421
0,907700,125,42175,0,2919738470
0,907735,138,42127,0,2922732096
0,907821,143,42036,0,2925732601
0,907955,139,41906,0,2928727230
0,907851,150,41999,0,2931719734
0,907615,141,42244,0,2934702887
0,907529,134,42337,0,2937692010
0,907374,128,42498,0,2940678701
0,907297,142,42561,0,2943675887
0,907448,167,42385,0,2946671341
0,907891,159,41950,0,2949667407
0,907682,174,42144,0,2952656277
0,907736,192,42072,0,2955659219
0,907628,185,42187,0,2958655454
0,907163,185,42652,0,2961654147
0,907208,174,42618,0,2964664784
0,906844,173,42983,0,2967648124
0,907332,172,42496,0,2970634603
0,907506,151,42343,0,2973638981
0,907411,142,42447,0,2976626788
0,907150,150,42700,0,2979615663
0,907077,147,42776,0,2982613758
0,906613,176,43211,0,2985605914
0,906913,174,42913,0,2988594464
0,907072,171,42757,0,2991588878
0,907201,170,42629,0,2994589741
0,907205,153,42642,0,2997585939
0,907022,131,42847,0,3000580402
0,907316,149,42535,0,3003584423
0,906911,136,42953,0,3006576270
0,907041,152,42807,0,3009564986
0,907013,133,42854,0,3012561204
0,906908,132,42960,0,3015558435
0,906881,146,42973,0,3018558237
0,906752,153,43095,0,3021563866
0,906998,154,42848,0,3024559501
0,907019,154,42827,0,3027548195
0,907170,171,42659,0,3030548955
0,907487,164,42349,0,3033550778
0,907373,138,42489,0,3036541135
0,907578,172,42250,0,3039533537
0,907646,193,42161,0,3042532819
0,907567,168,42265,0,3045522996
0,907523,165,42312,0,3048515842
0,907318,152,42530,0,3051505830
0,907389,171,42440,0,3054496041
0,907576,194,42230,0,3057483930
0,907358,208,42434,0,3060480137
0,907479,177,42344,0,3063470358
0,907227,184,42589,0,3066465162
0,907425,169,42406,0,3069466366
0,907497,141,42362,0,3072461810
0,907205,120,42675,0,3075452683
0,907056,125,42819,0,3078448647
0,906969,142,42889,0,3081440468
0,906909,153,42938,0,3084434320
0,906652,141,43207,0,3087429083
0,906394,140,43466,0,3090427501
0,906168,160,43672,0,3093417255
0,906025,154,43821,0,3096400713
0,905889,145,43966,0,3099395329
0,906345,164,43491,0,3102383075
0,906129,163,43708,0,3105385552
0,906235,190,43575,0,3108378103
0,906250,186,43564,0,3111375848
0,906719,202,43079,0,3114369398
0,906663,214,43123,0,3117368082
0,906436,199,43365,0,3120362884
0,906458,210,43332,0,3123368584
0,906477,220,43303,0,3126363090
0,906568,199,43233,0,3129358190
0,906412,182,43406,0,3132345663
0,906495,198,43307,0,3135341438
0,906878,213,42909,0,3138331731
0,906496,171,43333,0,3141326824
0,906473,208,43319,0,3144335016
0,906554,216,43230,0,3147326187
0,906496,200,43304,0,3150320008
0,906559,206,43235,0,3153312916
0,906689,214,43097,0,3156314462
0,906473,207,43320,0,3159312398
0,906384,195,43421,0,3162303397
0,906338,199,43463,0,3165287961
0,906389,193,43418,0,3168274779
0,906180,216,43604,0,3171269507
0,906239,206,43555,0,3174260690
0,906197,208,43595,0,3177248945
0,906616,229,43155,0,3180233301
0,906748,201,43051,0,3183238991
0,907142,205,42653,0,3186227812
0,907199,204,42597,0,3189225043
0,907361,209,42430,0,3192212987
0,907818,187,41995,0,3195210844
0,907936,165,41899,0,3198204166
0,907896,169,41935,0,3201197637
0,907887,187,41926,0,3204184093
0,908032,204,41764,0,3207173057
0,908124,198,41678,0,3210170672
0,908288,204,41508,0,3213171236
0,908263,190,41547,0,3216171125
0,908155,178,41667,0,3219173341
