recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947061,560,2379,0,2504682996
0,947051,534,2415,0,2507668543
0,947093,564,2343,0,2510659735
0,947135,564,2301,0,2513666929
0,947054,586,2360,0,2516670118
0,947114,553,2333,0,2519666043
0,947254,558,2188,0,2522665217
0,947152,592,2256,0,2525662637
0,947155,558,2287,0,2528656208
0,947162,521,2317,0,2531656061
0,947144,550,2306,0,2534652078
0,947106,545,2349,0,2537657702
0,947146,531,2323,0,2540645346
0,947080,522,2398,0,2543640487
0,947105,527,2368,0,2546655131
0,946942,537,2521,0,2549657833
0,946994,545,2461,0,2552650481
0,946955,546,2499,0,2555641437
0,947037,581,2382,0,2558634057
0,947079,541,2380,0,2561632993
0,947005,563,2432,0,2564628124
0,946972,561,2467,0,2567613737
0,947066,517,2417,0,2570616650
0,947147,459,2394,0,2573613072
0,947024,548,2428,0,2576608897
0,946999,562,2439,0,2579604310
0,946976,574,2450,0,2582595298
0,947018,561,2421,0,2585595249
0,946985,552,2463,0,2588588670
0,947036,581,2383,0,2591567536
0,946976,541,2483,0,2594561267
0,946852,523,2625,0,2597561273
0,946865,548,2587,0,2600550051
0,946980,574,2446,0,2603541211
0,947009,553,2438,0,2606538829
0,947031,573,2396,0,2609519931
0,947079,586,2335,0,2612509906
0,947127,567,2306,0,2615502707
0,947113,553,2334,0,2618490915
0,947154,536,2310,0,2621474797
0,947068,537,2395,0,2624484946
0,947078,557,2365,0,2627478322
0,947100,562,2338,0,2630462877
0,947165,581,2254,0,2633450303
0,947162,585,2253,0,2636440869
0,947165,554,2281,0,2639446094
0,947151,512,2337,0,2642443267
0,947092,527,2381,0,2645446462
0,947100,501,2399,0,2648439091
0,947102,499,2399,0,2651432351
0,947077,503,2420,0,2654426789
0,947222,472,2306,0,2657416316
0,947133,513,2354,0,2660405792
0,947165,524,2311,0,2663397564
0,947176,536,2288,0,2666385136
0,947261,505,2234,0,2669372185
0,947258,473,2269,0,2672372599
0,947183,523,2294,0,2675377111
0,947123,514,2363,0,2678377858
0,947150,519,2331,0,2681385130
0,947174,533,2293,0,2684375845
0,947204,549,2247,0,2687375082
0,947132,551,2317,0,2690373131
0,947019,526,2455,0,2693370889
0,947054,536,2410,0,2696366725
0,946960,553,2487,0,2699361031
0,947084,543,2373,0,2702360506
0,947140,534,2326,0,2705361221
0,947341,499,2160,0,2708372014
0,947340,496,2164,0,2711356325
0,947330,519,2151,0,2714350037
0,947370,480,2150,0,2717347658
0,947288,468,2244,0,2720342244
0,947233,486,2281,0,2723340104
0,947162,487,2351,0,2726336895
0,947055,507,2438,0,2729335633
0,947140,511,2349,0,2732332204
0,947073,558,2369,0,2735330491
0,947111,534,2355,0,2738333470
0,947193,536,2271,0,2741330660
0,947140,524,2336,0,2744325992
0,947149,514,2337,0,2747315091
0,947307,514,2179,0,2750311470
0,947282,508,2210,0,2753306948
0,947216,538,2246,0,2756285457
0,947175,522,2303,0,2759276324
0,947158,526,2316,0,2762279842
0,947132,516,2352,0,2765268042
0,947191,516,2293,0,2768268791
0,947310,482,2208,0,2771277662
0,947422,483,2095,0,2774283534
0,947315,481,2204,0,2777275423
0,947259,494,2247,0,2780273936
0,947244,527,2229,0,2783274939
0,947211,567,2222,0,2786264107
0,947216,563,2221,0,2789259096
0,947260,534,2206,0,2792255847
0,947298,516,2186,0,2795252091
0,947220,496,2284,0,2798245618
0,947240,527,2233,0,2801244259
0,947249,530,2221,0,2804237335
0,947320,540,2140,0,2807227889
0,947253,545,2202,0,2810220946
0,947223,553,2224,0,2813222160
0,947052,539,2409,0,2816219257
0,947017,498,2485,0,2819216111
0,947006,509,2485,0,2822212652
0,947108,511,2381,0,2825200303
0,947128,481,2391,0,2828206428
0,947143,503,2354,0,2831199875
0,947082,521,2397,0,2834194654
0,946988,536,2476,0,2837202585
0,947080,544,2376,0,2840197338
0,947054,486,2460,0,2843188019
0,946971,505,2524,0,2846173432
0,947140,522,2338,0,2849166564
0,947311,500,2189,0,2852151591
0,947338,472,2190,0,2855151487
0,947324,466,2210,0,2858154151
0,947266,494,2240,0,2861148664
0,947207,505,2288,0,2864133219
0,947138,536,2326,0,2867130294
0,947269,524,2207,0,2870131770
0,947346,537,2117,0,2873108941
0,947302,562,2136,0,2876098127
0,947343,564,2093,0,2879092179
0,947294,568,2138,0,2882079647
0,947222,584,2194,0,2885080274
0,947258,542,2200,0,2888080266
0,947234,576,2190,0,2891079796
0,947141,576,2283,0,2894077718
0,947186,553,2261,0,2897075964
0,947143,570,2287,0,2900065766
0,947099,557,2344,0,2903052329
0,947067,544,2389,0,2906053207
0,947035,587,2378,0,2909048475
0,946964,595,2441,0,2912042013
0,947079,580,2341,0,2915038221
0,947116,579,2305,0,2918030309
0,947109,568,2323,0,2921037917
0,947187,586,2227,0,2924025243
0,947186,586,2228,0,2927025565
0,947187,582,2231,0,2930022301
0,947270,553,2177,0,2933003554
0,947309,519,2172,0,2936004651
0,947225,483,2292,0,2939002465
0,947206,474,2320,0,2941999467
0,947323,499,2178,0,2945004590
0,947312,504,2184,0,2947989872
0,947349,518,2133,0,2950984854
0,947321,512,2167,0,2953978548
0,947330,487,2183,0,2956968735
0,947360,497,2143,0,2959961485
0,947354,492,2154,0,2962963166
0,947338,462,2200,0,2965945993
0,947398,484,2118,0,2968948490
0,947421,484,2095,0,2971942738
0,947465,495,2040,0,2974939728
0,947461,503,2036,0,2977929773
0,947391,492,2117,0,2980931559
0,947363,501,2136,0,2983930189
0,947361,516,2123,0,2986922986
0,947369,472,2159,0,2989915084
0,947281,484,2235,0,2992907484
0,947301,507,2192,0,2995894485
0,947322,509,2169,0,2998874156
0,947318,520,2162,0,3001870448
0,947212,558,2230,0,3004870776
0,947099,567,2334,0,3007869940
0,947293,570,2137,0,3010874949
0,947408,541,2051,0,3013876999
0,947425,534,2041,0,3016879551
0,947265,558,2177,0,3019864013
0,947392,521,2087,0,3022857968
0,947437,500,2063,0,3025859923
0,947428,501,2071,0,3028847585
0,947474,490,2036,0,3031833189
0,947369,530,2101,0,3034821253
0,947214,474,2312,0,3037803788
0,947248,470,2282,0,3040801114
0,947269,495,2236,0,3043792149
0,947278,495,2227,0,3046789843
0,947102,513,2385,0,3049791216
0,947199,494,2307,0,3052782528
0,947239,511,2250,0,3055784880
0,947210,545,2245,0,3058760368
0,947203,523,2274,0,3061739229
0,947256,527,2217,0,3064730005
0,947107,561,2332,0,3067723425
0,947132,521,2347,0,3070716614
0,947128,542,2330,0,3073717371
0,947185,522,2293,0,3076722221
0,947149,488,2363,0,3079714504
0,947212,526,2262,0,3082723026
0,947170,523,2307,0,3085716562
0,947222,526,2252,0,3088722131
0,947262,508,2230,0,3091720074
0,947137,514,2349,0,3094706352
0,947047,511,2442,0,3097706798
0,947108,547,2345,0,3100705336
0,946968,588,2444,0,3103698426
0,947077,595,2328,0,3106707922
0,947097,534,2369,0,3109701791
0,947245,536,2219,0,3112702429
0,947182,537,2281,0,3115690709
0,947098,582,2320,0,3118690001
0,947083,562,2355,0,3121683788
0,947181,504,2315,0,3124660823
0,947172,527,2301,0,3127654336
0,947214,528,2258,0,3130653188
0,947257,543,2200,0,3133647567
0,947286,528,2186,0,3136641965
0,947303,524,2173,0,3139641956
0,947277,547,2176,0,3142639945
0,947263,513,2224,0,3145637816
0,947313,519,2168,0,3148630782
0,947345,525,2130,0,3151629808
0,947312,515,2173,0,3154622507
0,947300,488,2212,0,3157608942
0,947326,468,2206,0,3160605802
0,947398,446,2156,0,3163595518
0,947346,467,2187,0,3166600720
0,947386,497,2117,0,3169600800
0,947400,504,2096,0,3172595152
0,947299,514,2187,0,3175583427
0,947338,500,2162,0,3178579697
0,947361,506,2133,0,3181572343
0,947320,535,2145,0,3184561423
0,947319,533,2148,0,3187547435
0,947294,536,2170,0,3190542615
0,947238,546,2216,0,3193532246
0,947144,524,2332,0,3196533151
0,947074,529,2397,0,3199534332
0,947081,537,2382,0,3202535761
0,947110,493,2397,0,3205539429
0,947065,503,2432,0,3208529446
0,947080,504,2416,0,3211520932
0,947062,517,2421,0,3214512042
0,947068,485,2447,0,3217498611
0,947174,534,2292,0,3220490018
