recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947501,2320,179,0,2518402648
0,947563,2236,201,0,2521393409
0,947465,2327,208,0,2524383504
0,947429,2385,186,0,2527390456
0,947472,2343,185,0,2530395176
0,947474,2299,227,0,2533385878
0,947519,2276,205,0,2536383685
0,947501,2290,209,0,2539386111
0,947511,2285,204,0,2542379004
0,947516,2284,200,0,2545389331
0,947536,2281,183,0,2548390846
0,947568,2228,204,0,2551399717
0,947538,2261,201,0,2554390036
0,947487,2298,215,0,2557382486
0,947545,2274,181,0,2560372351
0,947527,2281,192,0,2563380067
0,947586,2235,179,0,2566379753
0,947526,2306,168,0,2569379117
0,947449,2351,200,0,2572380390
0,947389,2405,206,0,2575378101
0,947376,2415,209,0,2578372054
0,947497,2304,199,0,2581352987
0,947488,2332,180,0,2584361849
0,947487,2301,212,0,2587345964
0,947514,2270,216,0,2590340398
0,947659,2144,197,0,2593331351
0,947600,2149,251,0,2596319363
0,947584,2194,222,0,2599319149
0,947565,2233,202,0,2602315318
0,947513,2309,178,0,2605308758
0,947461,2346,193,0,2608317847
0,947450,2353,197,0,2611326987
0,947485,2321,194,0,2614331168
0,947505,2319,176,0,2617333728
0,947466,2315,219,0,2620325855
0,947572,2235,193,0,2623308241
0,947545,2267,188,0,2626302815
0,947527,2262,211,0,2629311562
0,947568,2228,204,0,2632305648
0,947576,2210,214,0,2635301653
0,947654,2138,208,0,2638291337
0,947668,2154,178,0,2641292537
0,947601,2197,202,0,2644293379
0,947641,2185,174,0,2647295004
0,947688,2120,192,0,2650287332
0,947678,2123,199,0,2653278566
0,947528,2268,204,0,2656271247
0,947574,2245,181,0,2659262108
0,947570,2238,192,0,2662253903
0,947623,2207,170,0,2665255074
0,947536,2251,213,0,2668252020
0,947541,2290,169,0,2671255688
0,947399,2375,226,0,2674250251
0,947339,2471,190,0,2677267437
0,947379,2422,199,0,2680272997
0,947396,2374,230,0,2683280296
0,947362,2430,208,0,2686277225
0,947469,2338,193,0,2689270791
0,947518,2284,198,0,2692263143
0,947565,2275,160,0,2695260894
0,947560,2225,215,0,2698266093
0,947478,2315,207,0,2701271782
0,947542,2251,207,0,2704273353
0,947565,2245,190,0,2707277503
0,947583,2210,207,0,2710279626
0,947479,2304,217,0,2713287046
0,947440,2346,214,0,2716281764
0,947408,2349,243,0,2719278414
0,947466,2333,201,0,2722285588
0,947508,2308,184,0,2725294843
0,947502,2309,189,0,2728289858
0,947535,2266,199,0,2731279147
0,947505,2258,237,0,2734291097
0,947511,2294,195,0,2737282036
0,947373,2408,219,0,2740286564
0,947479,2295,226,0,2743278888
0,947429,2326,245,0,2746278819
0,947523,2267,210,0,2749271695
0,947527,2256,217,0,2752261718
0,947522,2300,178,0,2755263825
0,947552,2250,198,0,2758263785
0,947561,2239,200,0,2761266876
0,947646,2160,194,0,2764271149
0,947628,2163,209,0,2767269117
0,947658,2156,186,0,2770256250
0,947721,2109,170,0,2773262490
0,947650,2162,188,0,2776275987
0,947607,2202,191,0,2779276992
0,947541,2235,224,0,2782275995
0,947582,2238,180,0,2785273861
0,947398,2395,207,0,2788266882
0,947385,2429,186,0,2791255451
0,947405,2393,202,0,2794253408
0,947356,2450,194,0,2797253031
0,947394,2403,203,0,2800245631
0,947385,2396,219,0,2803240007
0,947397,2415,188,0,2806242413
0,947312,2475,213,0,2809237020
0,947300,2501,199,0,2812237026
0,947502,2294,204,0,2815232680
0,947457,2324,219,0,2818235935
0,947484,2315,201,0,2821237727
0,947533,2268,199,0,2824241213
0,947605,2182,213,0,2827234906
0,947592,2218,190,0,2830227889
0,947596,2229,175,0,2833215618
0,947641,2163,196,0,2836217136
0,947653,2120,227,0,2839207083
0,947566,2222,212,0,2842207759
0,947460,2347,193,0,2845192832
0,947512,2289,199,0,2848202293
0,947432,2362,206,0,2851187811
0,947400,2390,210,0,2854176476
0,947499,2294,207,0,2857169518
0,947539,2284,177,0,2860163986
0,947466,2339,195,0,2863159809
0,947474,2305,221,0,2866153229
0,947501,2279,220,0,2869148971
0,947511,2282,207,0,2872145403
0,947552,2226,222,0,2875143536
0,947455,2345,200,0,2878144105
0,947461,2319,220,0,2881132566
0,947428,2394,178,0,2884131034
0,947498,2293,209,0,2887132174
0,947426,2381,193,0,2890123521
0,947360,2433,207,0,2893117691
0,947369,2425,206,0,2896103543
0,947379,2418,203,0,2899110204
0,947271,2536,193,0,2902095903
0,947274,2517,209,0,2905083331
0,947349,2499,152,0,2908066177
0,947367,2432,201,0,2911058227
0,947396,2410,194,0,2914060107
0,947431,2374,195,0,2917055300
0,947491,2315,194,0,2920065935
0,947537,2259,204,0,2923065339
0,947391,2388,221,0,2926070479
0,947423,2394,183,0,2929061358
0,947392,2424,184,0,2932069044
0,947367,2407,226,0,2935069073
0,947345,2459,196,0,2938078624
0,947273,2506,221,0,2941076658
0,947343,2440,217,0,2944074011
0,947376,2453,171,0,2947072377
0,947373,2436,191,0,2950076664
0,947455,2323,222,0,2953075497
0,947520,2258,222,0,2956076269
0,947511,2308,181,0,2959077554
0,947590,2198,212,0,2962072289
0,947420,2365,215,0,2965077082
0,947485,2322,193,0,2968073957
0,947457,2329,214,0,2971076471
0,947494,2330,176,0,2974067481
0,947528,2290,182,0,2977063306
0,947492,2311,197,0,2980067969
0,947538,2265,197,0,2983059506
0,947355,2420,225,0,2986067384
0,947387,2401,212,0,2989070209
0,947510,2302,188,0,2992074774
0,947530,2280,190,0,2995061833
0,947415,2374,211,0,2998054342
0,947507,2316,177,0,3001056676
0,947526,2248,226,0,3004054994
0,947486,2308,206,0,3007046981
0,947444,2354,202,0,3010048141
0,947376,2437,187,0,3013043147
0,947247,2527,226,0,3016026365
0,947284,2525,191,0,3019016930
0,947275,2519,206,0,3022029661
0,947247,2539,214,0,3025042937
0,947233,2557,210,0,3028027778
0,947403,2403,194,0,3031020175
0,947461,2327,212,0,3034018290
0,947446,2363,191,0,3037024521
0,947469,2325,206,0,3040030021
0,947460,2335,205,0,3043032604
0,947459,2348,193,0,3046035838
0,947479,2328,193,0,3049045276
0,947517,2280,203,0,3052027327
0,947574,2198,228,0,3055016137
0,947566,2234,200,0,3058023596
0,947538,2240,222,0,3061026949
0,947570,2246,184,0,3064019584
0,947536,2244,220,0,3067021636
0,947502,2288,210,0,3070014126
0,947553,2240,207,0,3073009752
0,947498,2300,202,0,3075994284
0,947548,2263,189,0,3079001643
0,947504,2307,189,0,3082001074
0,947343,2470,187,0,3085002037
0,947427,2364,209,0,3088001006
0,947481,2347,172,0,3090996450
0,947591,2218,191,0,3093987766
0,947622,2183,195,0,3096985950
0,947629,2139,232,0,3099972613
0,947550,2249,201,0,3102958286
0,947554,2250,196,0,3105949939
0,947557,2259,184,0,3108946541
0,947570,2228,202,0,3111943032
0,947516,2285,199,0,3114938555
0,947630,2193,177,0,3117931778
0,947594,2193,213,0,3120925257
0,947578,2205,217,0,3123931830
0,947498,2305,197,0,3126930228
0,947545,2272,183,0,3129932079
0,947534,2261,205,0,3132927632
0,947494,2293,213,0,3135921385
0,947490,2320,190,0,3138910663
0,947438,2348,214,0,3141903309
0,947496,2326,178,0,3144909151
0,947543,2273,184,0,3147899725
0,947516,2287,197,0,3150898184
0,947472,2337,191,0,3153888184
0,947408,2359,233,0,3156886053
0,947410,2382,208,0,3159880748
0,947321,2451,228,0,3162879803
0,947311,2460,229,0,3165880664
0,947303,2474,223,0,3168904229
0,947323,2495,182,0,3171905590
0,947345,2439,216,0,3174902899
0,947367,2440,193,0,3177899662
0,947390,2398,212,0,3180890321
0,947365,2416,219,0,3183886597
0,947443,2336,221,0,3186893326
0,947500,2307,193,0,3189894605
0,947522,2244,234,0,3192894651
0,947534,2256,210,0,3195896706
0,947531,2267,202,0,3198906311
0,947490,2304,206,0,3201892716
0,947435,2373,192,0,3204884368
0,947401,2399,200,0,3207882062
0,947480,2293,227,0,3210871774
0,947383,2410,207,0,3213869811
0,947442,2335,223,0,3216867187
0,947410,2365,225,0,3219869553
0,947468,2348,184,0,3222878699
0,947495,2287,218,0,3225886543
0,947474,2305,221,0,3228890354
