recipients,donors,transconjugants,segregadas,adaptations_number,cycle
686267,260231,2781,721,0,2425783309
685593,260942,2752,713,0,2428777118
685209,261325,2759,707,0,2431768503
684589,261925,2754,732,0,2434770817
684072,262383,2820,725,0,2437770575
683691,262674,2908,727,0,2440782813
683388,262928,2928,756,0,2443782917
683036,263247,2917,800,0,2446768302
682506,263900,2778,816,0,2449781219
681647,264661,2840,852,0,2452772150
681256,265141,2776,827,0,2455766680
680602,265748,2815,835,0,2458763935
680223,266103,2818,856,0,2461764601
679361,267037,2768,834,0,2464769523
678701,267775,2654,870,0,2467763035
678276,268182,2721,821,0,2470768532
677252,269087,2775,886,0,2473775458
676718,269574,2839,869,0,2476778252
676327,269890,2888,895,0,2479785219
675682,270534,2941,843,0,2482785460
675255,270947,2907,891,0,2485784923
674848,271353,2863,936,0,2488783964
674168,272174,2792,866,0,2491784848
673814,272592,2771,823,0,2494793708
673188,273169,2749,894,0,2497796487
672680,273543,2856,921,0,2500789688
672000,274139,2940,921,0,2503788211
671580,274462,3016,942,0,2506777930
670988,275055,2984,973,0,2509778292
670122,275877,2998,1003,0,2512797295
669482,276604,2933,981,0,2515799615
668934,277130,2981,955,0,2518803941
668479,277533,3010,978,0,2521803427
668076,277911,2996,1017,0,2524814688
667245,278877,2932,946,0,2527799798
666449,279652,2978,921,0,2530809113
665894,280192,3040,874,0,2533802854
665549,280684,2933,834,0,2536817598
665145,281171,2862,822,0,2539820879
664686,281700,2831,783,0,2542822977
664012,282276,2919,793,0,2545828516
663728,282585,2947,740,0,2548834822
662888,283377,2951,784,0,2551837193
662247,283936,3006,811,0,2554834453
661556,284629,2931,884,0,2557827740
660877,285247,3048,828,0,2560838942
660749,285390,2984,877,0,2563839477
659816,286375,2969,840,0,2566850033
659166,287087,2906,841,0,2569863974
658472,287774,2895,859,0,2572873070
657697,288473,2919,911,0,2575868047
657279,288901,2918,902,0,2578869730
656700,289469,2936,895,0,2581866440
656155,290066,2910,869,0,2584872706
655585,290649,2866,900,0,2587872191
655058,291255,2847,840,0,2590876003
654697,291604,2848,851,0,2593868674
654143,292170,2834,853,0,2596855353
653802,292591,2746,861,0,2599859417
653092,293292,2715,901,0,2602856011
652837,293549,2724,890,0,2605848319
652350,294067,2675,908,0,2608857953
651830,294487,2704,979,0,2611853403
651239,295047,2733,981,0,2614844232
650799,295533,2721,947,0,2617853344
650239,296162,2700,899,0,2620851628
649868,296589,2639,904,0,2623841713
649256,297263,2623,858,0,2626849080
648526,297850,2663,961,0,2629849938
647994,298434,2690,882,0,2632853626
647310,299089,2659,942,0,2635856282
646561,299859,2618,962,0,2638854280
645924,300378,2691,1007,0,2641838898
645283,301099,2668,950,0,2644827235
644519,301905,2672,904,0,2647831727
644114,302335,2668,883,0,2650830473
643455,303054,2627,864,0,2653831059
642778,303620,2707,895,0,2656831159
642315,304173,2687,825,0,2659837284
641709,304745,2712,834,0,2662836839
641193,305198,2831,778,0,2665838897
640657,305805,2740,798,0,2668846090
639940,306476,2775,809,0,2671839006
639554,306897,2726,823,0,2674844781
639254,307204,2667,875,0,2677845583
638617,307879,2707,797,0,2680843111
637972,308559,2682,787,0,2683859204
637399,309111,2708,782,0,2686859805
636863,309531,2807,799,0,2689846570
636150,310262,2755,833,0,2692858260
635443,310963,2782,812,0,2695847845
635091,311322,2706,881,0,2698851175
634590,311833,2674,903,0,2701839545
633888,312511,2672,929,0,2704842642
633527,312878,2688,907,0,2707848208
632937,313499,2687,877,0,2710851541
632327,314134,2705,834,0,2713853191
631801,314579,2813,807,0,2716848346
631337,314955,2859,849,0,2719851572
630552,315753,2830,865,0,2722857994
630168,316180,2755,897,0,2725851208
629637,316883,2596,884,0,2728849254
629162,317267,2634,937,0,2731851805
628404,317983,2618,995,0,2734859495
627986,318318,2692,1004,0,2737858930
627592,318839,2636,933,0,2740848569
627222,319269,2597,912,0,2743839255
626698,319676,2714,912,0,2746834162
626247,320212,2730,811,0,2749840497
625700,320809,2697,794,0,2752835626
625090,321490,2612,808,0,2755844922
624450,322084,2657,809,0,2758849601
623809,322701,2647,843,0,2761848185
623380,323206,2581,833,0,2764851377
623005,323605,2542,848,0,2767854181
622678,323943,2542,837,0,2770850248
621809,324727,2613,851,0,2773854475
621349,325170,2579,902,0,2776846745
620558,326029,2534,879,0,2779863644
620269,326465,2407,859,0,2782861021
619871,326846,2404,879,0,2785859093
619320,327347,2424,909,0,2788865256
618765,327829,2463,943,0,2791855390
618196,328241,2618,945,0,2794849973
617794,328651,2597,958,0,2797844246
617177,329214,2639,970,0,2800845652
616649,329754,2630,967,0,2803839001
616201,330248,2619,932,0,2806826530
615523,330852,2669,956,0,2809839684
615144,331278,2691,887,0,2812830949
614673,331759,2660,908,0,2815832540
614053,332471,2651,825,0,2818831905
613534,333017,2605,844,0,2821831020
612998,333596,2583,823,0,2824833851
612298,334249,2616,837,0,2827827955
611914,334701,2582,803,0,2830826072
611377,335250,2597,776,0,2833825853
610598,336057,2500,845,0,2836828175
610223,336394,2507,876,0,2839820434
609483,337105,2588,824,0,2842822575
609097,337485,2590,828,0,2845833026
608482,338017,2618,883,0,2848835826
607916,338519,2685,880,0,2851845466
607571,338879,2702,848,0,2854852325
606966,339500,2702,832,0,2857851207
606300,339933,2910,857,0,2860860173
605913,340370,2855,862,0,2863853737
605347,340972,2785,896,0,2866851125
604712,341565,2803,920,0,2869849218
604380,341860,2800,960,0,2872850309
603779,342304,2899,1018,0,2875852010
603252,342968,2798,982,0,2878850637
603013,343167,2808,1012,0,2881855287
602307,343845,2847,1001,0,2884861109
601989,344273,2743,995,0,2887856466
601575,344723,2742,960,0,2890855994
601248,345194,2647,911,0,2893863355
600580,345795,2683,942,0,2896863320
599725,346576,2751,948,0,2899872224
599348,346950,2761,941,0,2902876742
598613,347665,2710,1012,0,2905883178
598129,348109,2782,980,0,2908880135
597752,348574,2728,946,0,2911873049
597295,349135,2603,967,0,2914874416
596683,349712,2659,946,0,2917873682
595985,350459,2650,906,0,2920875314
595522,350911,2618,949,0,2923885043
595238,351143,2614,1005,0,2926879634
594756,351604,2658,982,0,2929877813
594203,352191,2650,956,0,2932873033
593617,352771,2601,1011,0,2935878559
593301,353112,2584,1003,0,2938863588
593010,353353,2622,1015,0,2941866432
592357,353931,2649,1063,0,2944868602
591607,354681,2623,1089,0,2947872355
591341,354924,2707,1028,0,2950876402
590625,355626,2717,1032,0,2953896662
590073,356196,2709,1022,0,2956888541
589208,357032,2770,990,0,2959885211
588849,357462,2773,916,0,2962890051
588112,358064,2870,954,0,2965887783
587720,358566,2775,939,0,2968895947
587137,359250,2670,943,0,2971906183
586776,359684,2598,942,0,2974920353
586445,360004,2544,1007,0,2977928446
585845,360668,2558,929,0,2980933523
585147,361299,2659,895,0,2983923819
584856,361624,2601,919,0,2986929426
584516,362088,2574,822,0,2989924502
583894,362665,2556,885,0,2992931870
583237,363352,2553,858,0,2995929864
582474,364039,2582,905,0,2998936284
581959,364501,2585,955,0,3001926870
581060,365335,2637,968,0,3004924963
580549,365857,2602,992,0,3007928867
579956,366512,2549,983,0,3010941118
579642,366729,2633,996,0,3013944040
579369,367121,2503,1007,0,3016943867
578947,367650,2413,990,0,3019946393
578343,368186,2470,1001,0,3022938432
577853,368645,2548,954,0,3025927615
577249,369242,2545,964,0,3028919695
576665,369731,2599,1005,0,3031919274
576525,369907,2507,1061,0,3034916173
576009,370377,2492,1122,0,3037909781
575318,371067,2494,1121,0,3040908744
574786,371491,2556,1167,0,3043900762
574175,372134,2582,1109,0,3046918789
573670,372625,2614,1091,0,3049910352
573189,373162,2602,1047,0,3052916376
572828,373629,2546,997,0,3055921936
572644,373834,2490,1032,0,3058917254
572076,374284,2555,1085,0,3061909352
571387,374922,2606,1085,0,3064911885
570780,375534,2590,1096,0,3067908604
570257,375883,2726,1134,0,3070906148
569643,376523,2761,1073,0,3073899036
569510,376822,2641,1027,0,3076898970
568981,377458,2576,985,0,3079894618
568384,377992,2677,947,0,3082901901
567851,378587,2559,1003,0,3085902739
567188,379199,2579,1034,0,3088905502
566828,379516,2600,1056,0,3091897125
566144,380250,2578,1028,0,3094905708
565769,380669,2565,997,0,3097897140
565204,381172,2609,1015,0,3100898240
564629,381694,2659,1018,0,3103898716
564199,382114,2629,1058,0,3106891724
563986,382330,2654,1030,0,3109888851
563503,382964,2600,933,0,3112895243
563088,383305,2632,975,0,3115909810
562800,383595,2582,1023,0,3118901870
562169,384199,2590,1042,0,3121901334
561472,384943,2582,1003,0,3124893567
560842,385507,2601,1050,0,3127885678
560251,386055,2625,1069,0,3130906444
559913,386375,2573,1139,0,3133904288
559124,387048,2683,1145,0,3136905000
558714,387605,2553,1128,0,3139898390
558533,387761,2536,1170,0,3142892292
557923,388303,2537,1237,0,3145896825
557550,388717,2521,1212,0,3148883022
556839,389356,2578,1227,0,3151894540
556147,390060,2633,1160,0,3154890928
555648,390513,2706,1133,0,3157890221
555370,390882,2651,1097,0,3160890462
554838,391526,2534,1102,0,3163902883
554420,391906,2584,1090,0,3166897366
553826,392415,2659,1100,0,3169901677
553260,392983,2620,1137,0,3172901834
552835,393442,2626,1097,0,3175897522
551832,394456,2608,1104,0,3178889727
551444,394947,2611,998,0,3181883913
550768,395628,2598,1006,0,3184890317
550244,396131,2669,956,0,3187889570
550033,396370,2572,1025,0,3190891353
549664,396786,2519,1031,0,3193896991
549074,397330,2595,1001,0,3196894756
548560,397806,2634,1000,0,3199879463
548222,398150,2563,1065,0,3202881081
547454,398767,2613,1166,0,3205879537
547260,398987,2567,1186,0,3208869075
547060,399219,2586,1135,0,3211862286
546531,399645,2585,1239,0,3214865188
545888,400271,2541,1300,0,3217863107
545289,400879,2570,1262,0,3220866096
544837,401341,2556,1266,0,3223869010
