recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,936999,12821,180,0,2512562801
0,936944,12847,209,0,2515560157
0,936966,12848,186,0,2518555766
0,937090,12698,212,0,2521545474
0,937089,12713,198,0,2524537476
0,936856,12942,202,0,2527524475
0,936811,12980,209,0,2530521631
0,936817,12983,200,0,2533512233
0,936890,12918,192,0,2536523955
0,936908,12895,197,0,2539517905
0,937126,12652,222,0,2542522511
0,937274,12486,240,0,2545509886
0,937373,12390,237,0,2548508037
0,937383,12404,213,0,2551513384
0,937381,12381,238,0,2554515646
0,937320,12434,246,0,2557514275
0,937180,12614,206,0,2560513016
0,937191,12583,226,0,2563504589
0,937105,12665,230,0,2566507211
0,937206,12594,200,0,2569510655
0,937127,12642,231,0,2572504846
0,937039,12740,221,0,2575504325
0,936921,12865,214,0,2578503302
0,936862,12937,201,0,2581497388
0,936935,12866,199,0,2584485370
0,937050,12724,226,0,2587477844
0,936949,12823,228,0,2590474553
0,937071,12698,231,0,2593476727
0,937268,12507,225,0,2596467224
0,937179,12599,222,0,2599471630
0,937266,12515,219,0,2602472896
0,936921,12855,224,0,2605475979
0,937024,12772,204,0,2608486069
0,937039,12749,212,0,2611488200
0,937041,12721,238,0,2614487976
0,936981,12810,209,0,2617488377
0,937026,12787,187,0,2620485255
0,937190,12590,220,0,2623478640
0,937118,12692,190,0,2626473232
0,937046,12752,202,0,2629472867
0,937189,12617,194,0,2632469664
0,937141,12672,187,0,2635476986
0,936945,12845,210,0,2638470048
0,936953,12874,173,0,2641466598
0,936957,12857,186,0,2644465313
0,937007,12792,201,0,2647466447
0,936845,12943,212,0,2650477457
0,936740,13034,226,0,2653490546
0,936781,12998,221,0,2656483776
0,936605,13191,204,0,2659485220
0,936608,13161,231,0,2662487178
0,936488,13270,242,0,2665493879
0,936341,13445,214,0,2668490312
0,936471,13315,214,0,2671503582
0,936255,13505,240,0,2674502311
0,936246,13524,230,0,2677499373
0,936406,13399,195,0,2680503950
0,936764,13030,206,0,2683505504
0,936911,12866,223,0,2686503423
0,936926,12874,200,0,2689506902
0,937236,12557,207,0,2692503536
0,937098,12682,220,0,2695504901
0,937094,12708,198,0,2698508892
0,936954,12829,217,0,2701501401
0,936879,12922,199,0,2704503977
0,936703,13060,237,0,2707491424
0,936798,12988,214,0,2710495396
0,936772,13015,213,0,2713498200
0,936683,13097,220,0,2716491952
0,936623,13184,193,0,2719486936
0,936650,13145,205,0,2722484127
0,936723,13077,200,0,2725472882
0,936787,13023,190,0,2728472469
0,936695,13101,204,0,2731469382
0,936740,13050,210,0,2734474917
0,936837,12965,198,0,2737484472
0,936815,12961,224,0,2740479016
0,936640,13132,228,0,2743474657
0,936714,13032,254,0,2746475013
0,936722,13054,224,0,2749484201
0,936603,13167,230,0,2752480377
0,936566,13191,243,0,2755484305
0,936534,13231,235,0,2758482391
0,936554,13223,223,0,2761486239
0,936579,13181,240,0,2764482621
0,936792,12991,217,0,2767473133
0,936754,13028,218,0,2770477664
0,936899,12870,231,0,2773480919
0,936749,13018,233,0,2776470295
0,936674,13091,235,0,2779468904
0,936529,13278,193,0,2782459297
0,936441,13332,227,0,2785463413
0,936333,13442,225,0,2788462020
0,936263,13502,235,0,2791462833
0,936214,13556,230,0,2794454364
0,936076,13698,226,0,2797461383
0,935927,13833,240,0,2800464373
0,936052,13752,196,0,2803461199
0,936022,13787,191,0,2806461657
0,936090,13695,215,0,2809464691
0,936006,13792,202,0,2812452290
0,935985,13807,208,0,2815457029
0,935958,13838,204,0,2818462670
0,936057,13733,210,0,2821467440
0,935974,13805,221,0,2824479001
0,935971,13836,193,0,2827467762
0,935920,13875,205,0,2830461299
0,935848,13918,234,0,2833472622
0,935963,13803,234,0,2836463884
0,935936,13892,172,0,2839444239
0,935940,13823,237,0,2842449104
0,936079,13720,201,0,2845434639
0,936037,13751,212,0,2848436996
0,936060,13755,185,0,2851437631
0,936114,13696,190,0,2854440026
0,936080,13741,179,0,2857433320
0,935818,13971,211,0,2860444785
0,935776,14021,203,0,2863449586
0,935929,13844,227,0,2866436601
0,935847,13909,244,0,2869432423
0,935616,14191,193,0,2872429500
0,935590,14201,209,0,2875433966
0,935662,14141,197,0,2878432742
0,935729,14056,215,0,2881424189
0,935701,14090,209,0,2884417178
0,935937,13857,206,0,2887428079
0,935985,13798,217,0,2890433063
0,936109,13643,248,0,2893423058
0,936132,13656,212,0,2896415184
0,936139,13660,201,0,2899419810
0,936218,13553,229,0,2902423388
0,936156,13624,220,0,2905426893
0,936049,13740,211,0,2908427441
0,936094,13681,225,0,2911420108
0,936072,13692,236,0,2914409645
0,936248,13523,229,0,2917403915
0,936351,13449,200,0,2920394540
0,936498,13255,247,0,2923392142
0,936393,13388,219,0,2926397110
0,936284,13482,234,0,2929399564
0,936100,13677,223,0,2932408019
0,936159,13635,206,0,2935399777
0,936011,13799,190,0,2938395445
0,935836,13948,216,0,2941415146
0,935781,14001,218,0,2944409888
0,935764,13999,237,0,2947408078
0,935775,13989,236,0,2950411976
0,935771,14005,224,0,2953413999
0,935921,13875,204,0,2956415303
0,935742,14015,243,0,2959413703
0,935565,14203,232,0,2962406903
0,935889,13880,231,0,2965396734
0,935886,13869,245,0,2968396228
0,935968,13777,255,0,2971406423
0,936031,13687,282,0,2974404253
0,935864,13903,233,0,2977404626
0,935844,13894,262,0,2980413907
0,935848,13906,246,0,2983403596
0,935779,14002,219,0,2986399462
0,935818,13945,237,0,2989391579
0,935976,13796,228,0,2992387017
0,936005,13748,247,0,2995372837
0,935997,13794,209,0,2998371925
0,936085,13692,223,0,3001371891
0,936022,13755,223,0,3004369357
0,935907,13862,231,0,3007377622
0,935878,13881,241,0,3010375985
0,935839,13939,222,0,3013375431
0,935760,14013,227,0,3016377589
0,935541,14233,226,0,3019375613
0,935545,14225,230,0,3022375682
0,935471,14269,260,0,3025375527
0,935592,14180,228,0,3028374851
0,935442,14341,217,0,3031360588
0,935410,14371,219,0,3034352806
0,935423,14350,227,0,3037352140
0,935378,14416,206,0,3040348947
0,935201,14558,241,0,3043344499
0,935088,14685,227,0,3046335274
0,935251,14539,210,0,3049348228
0,935041,14747,212,0,3052349991
0,935056,14713,231,0,3055349697
0,934709,15063,228,0,3058342902
0,934810,14980,210,0,3061333935
0,934973,14832,195,0,3064323953
0,934763,15024,213,0,3067322744
0,934967,14831,202,0,3070320415
0,934937,14827,236,0,3073319365
0,934801,14974,225,0,3076309751
0,934712,15063,225,0,3079307187
0,934865,14902,233,0,3082310058
0,935048,14732,220,0,3085301593
0,934874,14908,218,0,3088296044
0,935105,14704,191,0,3091280729
0,935146,14615,239,0,3094272053
0,935152,14640,208,0,3097267208
0,935101,14671,228,0,3100264439
0,935017,14760,223,0,3103263316
0,934843,14916,241,0,3106270730
0,934821,14931,248,0,3109266871
0,934919,14805,276,0,3112268541
0,935070,14654,276,0,3115261728
0,935055,14659,286,0,3118272634
0,934971,14759,270,0,3121281540
0,934888,14853,259,0,3124288794
0,934872,14909,219,0,3127291920
0,934808,14943,249,0,3130280948
0,934876,14873,251,0,3133276308
0,934807,14899,294,0,3136274901
0,934786,14970,244,0,3139273181
0,934865,14897,238,0,3142274193
0,934854,14916,230,0,3145284646
0,934832,14952,216,0,3148279299
0,934929,14834,237,0,3151274892
0,934933,14831,236,0,3154266646
0,934827,14931,242,0,3157264118
0,934823,14938,239,0,3160252123
0,934766,15033,201,0,3163258454
0,934844,14924,232,0,3166256537
0,935005,14760,235,0,3169254650
0,935189,14528,283,0,3172263904
0,935149,14598,253,0,3175257146
0,935273,14493,234,0,3178261625
0,935190,14534,276,0,3181261719
0,935143,14597,260,0,3184255579
0,935158,14567,275,0,3187252768
0,935064,14703,233,0,3190245683
0,934863,14859,278,0,3193243940
0,934936,14851,213,0,3196241907
0,935000,14764,236,0,3199241828
0,934890,14874,236,0,3202243099
0,935147,14601,252,0,3205235481
0,935028,14721,251,0,3208243592
0,935127,14599,274,0,3211240871
0,935151,14576,273,0,3214238979
0,934945,14776,279,0,3217239565
0,934821,14945,234,0,3220241446
0,934756,14972,272,0,3223220637
0,934754,14993,253,0,3226224655
0,934906,14831,263,0,3229223146
