recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949333,291,149,227,0,2573576879
949351,277,153,219,0,2576573001
949343,266,171,220,0,2579566483
949348,256,162,234,0,2582558600
949328,261,176,235,0,2585555678
949346,263,155,236,0,2588557608
949370,277,132,221,0,2591555814
949377,254,140,229,0,2594547967
949426,234,139,201,0,2597542784
949426,238,137,199,0,2600529078
949402,257,147,194,0,2603521170
949396,263,154,187,0,2606513992
949418,257,149,176,0,2609517262
949445,236,147,172,0,2612508668
949453,241,145,161,0,2615499389
949489,233,130,148,0,2618488958
949488,249,135,128,0,2621480815
949473,250,152,125,0,2624474795
949499,230,147,124,0,2627467154
949492,239,139,130,0,2630455144
949504,215,131,150,0,2633447868
949481,216,138,165,0,2636447231
949463,213,142,182,0,2639439850
949461,215,143,181,0,2642447228
949459,206,141,194,0,2645443427
949454,191,155,200,0,2648447782
949447,190,160,203,0,2651430949
949413,204,166,217,0,2654434873
949417,227,145,211,0,2657425994
949427,217,153,203,0,2660423233
949413,222,166,199,0,2663421977
949427,212,156,205,0,2666415957
949402,220,170,208,0,2669404472
949415,207,174,204,0,2672390661
949420,210,158,212,0,2675384163
949428,206,160,206,0,2678372091
949447,201,176,176,0,2681367651
949449,181,168,202,0,2684369356
949472,190,129,209,0,2687369480
949479,163,158,200,0,2690369695
949486,156,149,209,0,2693369648
949489,152,146,213,0,2696361785
949488,142,139,231,0,2699359113
949513,135,137,215,0,2702353140
949527,131,137,205,0,2705352739
949541,125,131,203,0,2708350168
949536,125,135,204,0,2711346524
949582,115,112,191,0,2714335933
949606,109,114,171,0,2717324485
949604,109,114,173,0,2720307489
949590,110,131,169,0,2723303432
949590,106,133,171,0,2726296623
949574,113,121,192,0,2729288931
949586,102,121,191,0,2732281178
949600,112,109,179,0,2735267650
949610,106,101,183,0,2738259392
949598,99,106,197,0,2741266549
949604,87,100,209,0,2744265732
949600,77,113,210,0,2747262430
949583,80,114,223,0,2750263628
949603,75,110,212,0,2753259196
949603,67,104,226,0,2756249853
949623,76,84,217,0,2759236077
949631,65,88,216,0,2762235648
949591,90,99,220,0,2765225888
949580,81,111,228,0,2768223897
949569,88,113,230,0,2771223222
949580,76,120,224,0,2774217485
949570,70,122,238,0,2777208930
949535,81,118,266,0,2780195571
949536,98,114,252,0,2783199401
949538,93,128,241,0,2786207402
949531,100,131,238,0,2789191238
949575,88,119,218,0,2792199458
949573,98,109,220,0,2795212796
949617,96,92,195,0,2798212528
949628,94,68,210,0,2801210807
949642,96,57,205,0,2804200539
949615,106,56,223,0,2807196092
949611,97,58,234,0,2810181540
949622,92,56,230,0,2813172477
949630,58,64,248,0,2816177008
949577,70,71,282,0,2819175428
949608,67,62,263,0,2822178351
949611,69,58,262,0,2825174431
949607,62,65,266,0,2828165518
949612,69,61,258,0,2831160527
949611,56,76,257,0,2834163359
949613,46,65,276,0,2837151703
949627,36,55,282,0,2840149473
949631,37,52,280,0,2843146512
949609,45,52,294,0,2846137547
949625,31,42,302,0,2849135249
949649,25,45,281,0,2852128441
949648,23,32,297,0,2855114317
949676,15,43,266,0,2858100289
949668,8,54,270,0,2861097785
949669,10,55,266,0,2864098678
949693,12,47,248,0,2867098699
949703,8,58,231,0,2870090046
949719,7,53,221,0,2873089925
949752,9,48,191,0,2876082955
949745,16,49,190,0,2879087725
949728,21,43,208,0,2882077475
949732,24,43,201,0,2885073644
949745,23,35,197,0,2888071238
949735,22,30,213,0,2891069851
949739,24,29,208,0,2894066158
949716,20,38,226,0,2897058810
949734,14,36,216,0,2900047845
949720,14,22,244,0,2903040510
949752,13,18,217,0,2906038168
949722,17,25,236,0,2909039653
949707,14,31,248,0,2912042079
949726,11,23,240,0,2915036959
949691,15,34,260,0,2918038847
949721,16,31,232,0,2921028797
949712,14,30,244,0,2924015643
949738,14,26,222,0,2927001625
949733,23,31,213,0,2930007697
949728,26,30,216,0,2932999906
949717,39,23,221,0,2935994618
949741,38,15,206,0,2938988294
949743,45,10,202,0,2941985401
949728,44,13,215,0,2944975947
949725,38,13,224,0,2947968997
949735,37,20,208,0,2950965119
949769,39,16,176,0,2953953174
949759,44,17,180,0,2956947209
949770,50,9,171,0,2959936220
949762,51,18,169,0,2962930063
949747,59,21,173,0,2965915433
949737,67,21,175,0,2968910870
949718,72,23,187,0,2971913009
949733,65,23,179,0,2974905121
949730,60,36,174,0,2977898960
949718,63,39,180,0,2980894199
949709,76,44,171,0,2983884448
949706,73,46,175,0,2986883571
949730,68,54,148,0,2989888914
949734,65,42,159,0,2992889212
949743,63,41,153,0,2995895350
949732,61,50,157,0,2998893916
949754,65,31,150,0,3001891818
949758,67,28,147,0,3004883001
949759,54,40,147,0,3007876978
949770,47,47,136,0,3010876937
949735,54,44,167,0,3013879283
949716,65,38,181,0,3016880877
949705,62,40,193,0,3019875529
949694,58,43,205,0,3022853148
949722,56,39,183,0,3025846553
949722,63,30,185,0,3028849579
949718,70,23,189,0,3031844643
949713,70,35,182,0,3034854585
949720,68,37,175,0,3037841203
949732,72,28,168,0,3040831947
949739,63,27,171,0,3043819458
949716,73,32,179,0,3046812447
949767,51,23,159,0,3049807808
949767,48,34,151,0,3052794441
949769,42,31,158,0,3055783643
949781,33,39,147,0,3058770665
949803,27,32,138,0,3061773222
949811,22,27,140,0,3064763890
949815,27,23,135,0,3067763643
949826,31,20,123,0,3070766352
949843,26,15,116,0,3073769218
949843,23,12,122,0,3076763391
949838,20,11,131,0,3079760884
949822,31,18,129,0,3082758993
949795,26,22,157,0,3085757653
949811,20,23,146,0,3088751064
949831,9,27,133,0,3091746645
949850,8,20,122,0,3094730980
949857,6,16,121,0,3097719267
949854,5,22,119,0,3100702397
949869,2,10,119,0,3103693674
949862,4,3,131,0,3106686973
949859,1,4,136,0,3109682290
949837,0,4,159,0,3112667743
949839,0,2,159,0,3115654803
949823,0,2,175,0,3118637137
949826,0,0,174,0,3121637010
