recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,941373,6606,2021,0,2353932584
0,941207,6698,2095,0,2356927516
0,941103,6695,2202,0,2359917695
0,941068,6723,2209,0,2362909801
0,941098,6651,2251,0,2365895267
0,941286,6554,2160,0,2368875584
0,941266,6543,2191,0,2371867217
0,941254,6541,2205,0,2374849828
0,941084,6645,2271,0,2377834576
0,941247,6577,2176,0,2380830339
0,941311,6592,2097,0,2383821909
0,941286,6596,2118,0,2386823730
0,941006,6752,2242,0,2389818981
0,941047,6680,2273,0,2392820057
0,940962,6760,2278,0,2395813608
0,940962,6702,2336,0,2398805385
0,941014,6693,2293,0,2401796973
0,941049,6664,2287,0,2404784301
0,941301,6489,2210,0,2407775788
0,941291,6521,2188,0,2410772529
0,941159,6534,2307,0,2413777899
0,941048,6564,2388,0,2416758795
0,941096,6575,2329,0,2419763898
0,941048,6619,2333,0,2422759268
0,940935,6708,2357,0,2425740835
0,940966,6820,2214,0,2428725083
0,941000,6740,2260,0,2431725591
0,940812,6807,2381,0,2434712362
0,940816,6766,2418,0,2437705528
0,940998,6707,2295,0,2440694791
0,940833,6780,2387,0,2443691351
0,940625,6903,2472,0,2446679532
0,940552,7017,2431,0,2449671983
0,940588,7066,2346,0,2452668104
0,940512,7058,2430,0,2455678102
0,940562,7143,2295,0,2458675803
0,940605,7121,2274,0,2461674888
0,940700,7074,2226,0,2464669045
0,940673,6963,2364,0,2467667605
0,940660,6931,2409,0,2470671988
0,940717,6873,2410,0,2473663220
0,940556,6924,2520,0,2476665839
0,940661,6916,2423,0,2479662412
0,940642,6929,2429,0,2482654813
0,940731,6900,2369,0,2485637084
0,940935,6753,2312,0,2488629627
0,940697,6892,2411,0,2491630965
0,940749,6888,2363,0,2494626214
0,940726,6937,2337,0,2497613533
0,940599,7038,2363,0,2500608730
0,940571,7101,2328,0,2503610624
0,940614,7017,2369,0,2506613741
0,940755,6765,2480,0,2509606298
0,940773,6738,2489,0,2512603321
0,940932,6681,2387,0,2515615921
0,940921,6664,2415,0,2518604269
0,940925,6669,2406,0,2521581698
0,940907,6714,2379,0,2524585679
0,940919,6748,2333,0,2527580336
0,940928,6799,2273,0,2530574080
0,940839,7015,2146,0,2533572725
0,940827,7054,2119,0,2536555003
0,940926,6915,2159,0,2539562828
0,940995,6749,2256,0,2542552225
0,941028,6747,2225,0,2545548156
0,940989,6826,2185,0,2548532179
0,941137,6718,2145,0,2551539176
0,940949,6763,2288,0,2554519853
0,940807,6834,2359,0,2557511315
0,940661,6997,2342,0,2560508639
0,940605,6957,2438,0,2563503242
0,940818,6939,2243,0,2566504236
0,940907,6955,2138,0,2569495515
0,940847,6928,2225,0,2572488457
0,940812,6930,2258,0,2575481892
0,940829,6932,2239,0,2578468714
0,940816,6908,2276,0,2581466601
0,940926,6849,2225,0,2584464412
0,940787,6883,2330,0,2587467679
0,940736,6903,2361,0,2590476008
0,940712,6980,2308,0,2593466603
0,940722,6955,2323,0,2596452914
0,940797,6864,2339,0,2599452077
0,940716,6861,2423,0,2602446747
0,940748,6918,2334,0,2605449867
0,940677,7075,2248,0,2608440762
0,940738,7102,2160,0,2611447028
0,940618,7141,2241,0,2614440424
0,940686,7141,2173,0,2617431482
0,940744,7036,2220,0,2620431682
0,940788,7020,2192,0,2623434259
0,940847,7008,2145,0,2626436067
0,940794,7027,2179,0,2629430133
0,940661,7147,2192,0,2632432528
0,940755,7052,2193,0,2635443833
0,940797,7025,2178,0,2638445572
0,940922,6912,2166,0,2641442579
0,940925,6863,2212,0,2644421876
0,941014,6846,2140,0,2647426928
0,940899,6974,2127,0,2650424806
0,940836,7045,2119,0,2653423569
0,940791,6999,2210,0,2656415877
0,940728,7069,2203,0,2659412263
0,940666,7152,2182,0,2662403632
0,940674,7158,2168,0,2665406173
0,940471,7256,2273,0,2668413037
0,940540,7162,2298,0,2671407109
0,940330,7301,2369,0,2674396655
0,940437,7169,2394,0,2677391696
0,940559,7136,2305,0,2680383777
0,940720,7100,2180,0,2683382926
0,940749,7038,2213,0,2686380060
0,940703,7019,2278,0,2689384917
0,940847,6944,2209,0,2692385120
0,940727,7032,2241,0,2695395322
0,940675,7011,2314,0,2698390664
0,940543,7136,2321,0,2701384130
0,940566,7092,2342,0,2704376657
0,940607,7174,2219,0,2707372941
0,940599,7235,2166,0,2710365202
0,940683,7176,2141,0,2713353016
0,940683,7104,2213,0,2716338419
0,940694,7089,2217,0,2719326107
0,940584,7160,2256,0,2722326665
0,940619,7092,2289,0,2725327813
0,940586,7116,2298,0,2728338658
0,940540,7099,2361,0,2731338536
0,940472,7113,2415,0,2734332620
0,940427,7257,2316,0,2737326941
0,940442,7299,2259,0,2740333639
0,940264,7353,2383,0,2743323930
0,940288,7385,2327,0,2746314755
0,940246,7361,2393,0,2749310159
0,940163,7363,2474,0,2752304079
0,940228,7314,2458,0,2755300438
0,940339,7303,2358,0,2758291336
0,940221,7421,2358,0,2761286853
0,940176,7612,2212,0,2764281130
0,940027,7778,2195,0,2767281810
0,939917,7838,2245,0,2770277741
0,939929,7766,2305,0,2773267482
0,939788,7763,2449,0,2776258682
0,939779,7756,2465,0,2779256164
0,939727,7786,2487,0,2782242303
0,939743,7847,2410,0,2785235524
0,939780,7836,2384,0,2788244364
0,939874,7796,2330,0,2791238818
0,939727,7810,2463,0,2794232956
0,939594,7909,2497,0,2797226595
0,939696,7829,2475,0,2800214969
0,939730,7785,2485,0,2803218669
0,939643,7781,2576,0,2806213657
0,939766,7624,2610,0,2809201409
0,939922,7599,2479,0,2812198692
0,939883,7689,2428,0,2815187701
0,939671,7933,2396,0,2818172209
0,939540,7956,2504,0,2821162922
0,939590,7872,2538,0,2824155336
0,939549,7968,2483,0,2827151380
0,939684,7861,2455,0,2830145370
0,939653,7876,2471,0,2833146739
0,939490,7919,2591,0,2836145272
0,939424,7985,2591,0,2839140907
0,939539,8082,2379,0,2842151461
0,939688,7879,2433,0,2845150415
0,939703,7840,2457,0,2848145934
0,939630,7924,2446,0,2851136207
0,939868,7801,2331,0,2854144697
0,939978,7707,2315,0,2857136036
0,939842,7882,2276,0,2860128000
0,939934,7806,2260,0,2863125938
0,939909,7786,2305,0,2866119345
0,940003,7668,2329,0,2869116463
0,940094,7628,2278,0,2872102568
0,939965,7757,2278,0,2875110123
0,939797,7803,2400,0,2878099099
0,939799,7873,2328,0,2881097784
0,939782,7870,2348,0,2884096112
0,939805,7802,2393,0,2887094362
0,939806,7700,2494,0,2890073078
0,939779,7767,2454,0,2893073552
0,939864,7686,2450,0,2896078668
0,939797,7772,2431,0,2899071209
0,939736,7816,2448,0,2902068454
0,939758,7775,2467,0,2905068466
0,939862,7788,2350,0,2908065066
0,939815,7844,2341,0,2911054375
0,939856,7822,2322,0,2914036196
0,939946,7716,2338,0,2917022049
0,939761,7823,2416,0,2920024135
0,939640,7919,2441,0,2923029804
0,939699,7930,2371,0,2926019018
0,939673,7902,2425,0,2929012135
0,939419,8076,2505,0,2932004985
0,939420,8174,2406,0,2935003082
0,939501,8181,2318,0,2938004268
0,939548,8254,2198,0,2940998657
0,939593,8195,2212,0,2943993873
0,939681,8167,2152,0,2946995028
0,939928,7965,2107,0,2949994113
0,939820,8031,2149,0,2952992181
0,939684,8136,2180,0,2956010513
0,939735,8084,2181,0,2959001188
0,939735,8098,2167,0,2961990407
0,939845,8019,2136,0,2964978275
0,939754,8165,2081,0,2967966593
0,939729,8133,2138,0,2970966523
0,939624,8174,2202,0,2973951869
0,939513,8233,2254,0,2976941226
0,939385,8336,2279,0,2979939558
0,939437,8316,2247,0,2982923586
0,939373,8364,2263,0,2985932411
0,939309,8507,2184,0,2988919534
0,939328,8471,2201,0,2991915948
0,939426,8485,2089,0,2994910312
0,939432,8442,2126,0,2997903071
0,939390,8384,2226,0,3000895136
0,939490,8347,2163,0,3003896888
0,939436,8362,2202,0,3006894939
0,939341,8393,2266,0,3009893913
0,939300,8456,2244,0,3012897319
0,939394,8401,2205,0,3015902329
0,939345,8462,2193,0,3018900487
0,939338,8422,2240,0,3021888361
0,939282,8528,2190,0,3024877874
0,939350,8513,2137,0,3027876647
0,939363,8537,2100,0,3030877485
0,939389,8521,2090,0,3033871203
0,939445,8408,2147,0,3036865320
0,939412,8482,2106,0,3039855302
0,939340,8510,2150,0,3042846278
0,939276,8462,2262,0,3045839194
0,939169,8492,2339,0,3048842026
0,939138,8614,2248,0,3051837748
0,939096,8629,2275,0,3054825954
0,939081,8591,2328,0,3057822289
0,939027,8659,2314,0,3060819352
0,939028,8663,2309,0,3063810616
0,938949,8655,2396,0,3066808121
0,938954,8645,2401,0,3069812004
0,938754,8876,2370,0,3072800438
0,938701,8881,2418,0,3075788714
0,938786,8779,2435,0,3078785180
0,938804,8757,2439,0,3081781474
0,938902,8742,2356,0,3084769029
0,938752,8736,2512,0,3087760165
0,938674,8757,2569,0,3090750447
0,938914,8654,2432,0,3093744803
0,938875,8703,2422,0,3096727617
0,938831,8754,2415,0,3099737770
0,938806,8855,2339,0,3102741026
0,938797,8912,2291,0,3105740162
0,938856,8802,2342,0,3108729638
0,938949,8735,2316,0,3111717351
0,938886,8818,2296,0,3114715646
0,938902,8854,2244,0,3117705368
0,938869,8775,2356,0,3120711620
0,938846,8788,2366,0,3123712472
0,939115,8473,2412,0,3126703156
0,939149,8476,2375,0,3129704411
0,939067,8503,2430,0,3132696736
0,939035,8632,2333,0,3135699016
0,939041,8637,2322,0,3138690995
0,939175,8616,2209,0,3141678893
0,939262,8565,2173,0,3144666619
0,939152,8639,2209,0,3147673856
0,939150,8662,2188,0,3150661263
0,939281,8571,2148,0,3153655566
0,939391,8406,2203,0,3156654079
0,939344,8351,2305,0,3159652122
0,939348,8324,2328,0,3162647695
0,939526,8267,2207,0,3165644229
0,939549,8269,2182,0,3168629197
0,939700,8110,2190,0,3171616377
0,939742,8171,2087,0,3174606855
0,939499,8320,2181,0,3177614949
0,939466,8329,2205,0,3180612011
0,939509,8296,2195,0,3183604535
0,939236,8443,2321,0,3186594824
0,939386,8286,2328,0,3189574384
0,939448,8184,2368,0,3192577688
0,939639,8162,2199,0,3195580568
0,939468,8207,2325,0,3198567671
0,939404,8242,2354,0,3201560661
0,939390,8236,2374,0,3204544866
0,939509,8147,2344,0,3207538582
0,939428,8200,2372,0,3210534459
0,939570,8179,2251,0,3213521601
0,939454,8254,2292,0,3216516074
0,939490,8337,2173,0,3219515095
0,939402,8383,2215,0,3222533953
0,939414,8366,2220,0,3225523978
