recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947147,596,2257,0,2507711297
0,947152,615,2233,0,2510695797
0,947072,611,2317,0,2513686269
0,947136,588,2276,0,2516681575
0,947132,566,2302,0,2519686605
0,947099,604,2297,0,2522679973
0,947050,606,2344,0,2525672929
0,947224,618,2158,0,2528670661
0,947277,583,2140,0,2531672788
0,947377,554,2069,0,2534669537
0,947390,555,2055,0,2537663136
0,947322,586,2092,0,2540675864
0,947300,544,2156,0,2543665352
0,947411,506,2083,0,2546667067
0,947281,538,2181,0,2549662212
0,947249,518,2233,0,2552653641
0,947328,507,2165,0,2555650167
0,947390,478,2132,0,2558640544
0,947300,505,2195,0,2561639142
0,947253,507,2240,0,2564643413
0,947253,495,2252,0,2567634664
0,947138,551,2311,0,2570625914
0,947258,523,2219,0,2573623001
0,947353,553,2094,0,2576619884
0,947416,543,2041,0,2579607629
0,947440,503,2057,0,2582595249
0,947451,516,2033,0,2585585900
0,947498,523,1979,0,2588575757
0,947553,490,1957,0,2591572545
0,947539,461,2000,0,2594569313
0,947529,446,2025,0,2597565600
0,947533,430,2037,0,2600564222
0,947445,434,2121,0,2603563824
0,947370,449,2181,0,2606556668
0,947386,499,2115,0,2609554582
0,947318,519,2163,0,2612546953
0,947331,525,2144,0,2615549916
0,947271,569,2160,0,2618557928
0,947287,537,2176,0,2621541833
0,947272,535,2193,0,2624530305
0,947218,561,2221,0,2627527468
0,947196,526,2278,0,2630530974
0,947172,563,2265,0,2633518866
0,947142,565,2293,0,2636516757
0,947218,577,2205,0,2639512694
0,947254,554,2192,0,2642493694
0,947146,571,2283,0,2645496813
0,947152,569,2279,0,2648494350
0,947214,571,2215,0,2651498697
0,947224,570,2206,0,2654498753
0,947192,531,2277,0,2657488625
0,947142,509,2349,0,2660480574
0,947151,556,2293,0,2663481931
0,947120,544,2336,0,2666479092
0,947241,524,2235,0,2669477196
0,947346,503,2151,0,2672465096
0,947364,543,2093,0,2675462144
0,947415,549,2036,0,2678459859
0,947357,558,2085,0,2681457263
0,947324,543,2133,0,2684445766
0,947237,518,2245,0,2687437128
0,947288,488,2224,0,2690434269
0,947273,523,2204,0,2693439441
0,947332,500,2168,0,2696420637
0,947318,526,2156,0,2699424818
0,947274,520,2206,0,2702413333
0,947351,482,2167,0,2705407068
0,947344,450,2206,0,2708401482
0,947340,415,2245,0,2711402664
0,947299,463,2238,0,2714399102
0,947368,445,2187,0,2717397596
0,947397,472,2131,0,2720407795
0,947346,484,2170,0,2723409550
0,947333,499,2168,0,2726409163
0,947309,523,2168,0,2729417852
0,947296,561,2143,0,2732407366
0,947261,560,2179,0,2735384560
0,947170,574,2256,0,2738385579
0,947152,560,2288,0,2741369006
0,947209,537,2254,0,2744374001
0,947260,517,2223,0,2747378288
0,947331,516,2153,0,2750375683
0,947400,505,2095,0,2753361938
0,947423,501,2076,0,2756355880
0,947295,491,2214,0,2759365799
0,947298,521,2181,0,2762355757
0,947292,555,2153,0,2765344043
0,947350,505,2145,0,2768342935
0,947388,500,2112,0,2771338937
0,947389,501,2110,0,2774349527
0,947228,548,2224,0,2777336851
0,947248,540,2212,0,2780340479
0,947290,547,2163,0,2783329254
0,947221,563,2216,0,2786331455
0,947255,574,2171,0,2789314836
0,947193,594,2213,0,2792300735
0,947145,579,2276,0,2795300299
0,947190,559,2251,0,2798300213
0,947194,551,2255,0,2801290369
0,947082,554,2364,0,2804284271
0,947115,527,2358,0,2807270349
0,947118,541,2341,0,2810246505
0,947107,551,2342,0,2813245478
0,947107,572,2321,0,2816242871
0,947138,526,2336,0,2819248788
0,947124,583,2293,0,2822246085
0,947101,524,2375,0,2825238275
0,946978,518,2504,0,2828230824
0,946938,523,2539,0,2831229875
0,946977,514,2509,0,2834227380
0,946970,527,2503,0,2837225263
0,946925,566,2509,0,2840220065
0,947142,558,2300,0,2843211777
0,947098,571,2331,0,2846207901
0,947106,581,2313,0,2849202665
0,947189,621,2190,0,2852187145
0,947092,609,2299,0,2855187856
0,947150,568,2282,0,2858194594
0,947218,561,2221,0,2861198183
0,947256,541,2203,0,2864194724
0,947193,534,2273,0,2867193003
0,947132,516,2352,0,2870183472
0,947161,539,2300,0,2873166876
0,947315,555,2130,0,2876164565
0,947301,575,2124,0,2879169493
0,947287,573,2140,0,2882158596
0,947274,547,2179,0,2885154901
0,947296,521,2183,0,2888145444
0,947188,486,2326,0,2891150982
0,947168,501,2331,0,2894139083
0,947183,506,2311,0,2897142363
0,947153,518,2329,0,2900144534
0,947206,524,2270,0,2903139355
0,947262,534,2204,0,2906127388
0,947290,517,2193,0,2909116460
0,947362,544,2094,0,2912115286
0,947337,554,2109,0,2915107760
0,947362,541,2097,0,2918108717
0,947286,547,2167,0,2921102548
0,947374,514,2112,0,2924107303
0,947296,533,2171,0,2927099166
0,947171,530,2299,0,2930092263
0,947158,543,2299,0,2933083550
0,947287,508,2205,0,2936083381
0,947276,541,2183,0,2939085685
0,947203,580,2217,0,2942087860
0,947191,572,2237,0,2945088237
0,947250,552,2198,0,2948092179
0,947278,534,2188,0,2951090585
0,947284,539,2177,0,2954089362
0,947269,551,2180,0,2957080176
0,947161,542,2297,0,2960073152
0,947275,560,2165,0,2963070611
0,947275,551,2174,0,2966069008
0,947223,534,2243,0,2969058143
0,947139,548,2313,0,2972053837
0,947213,559,2228,0,2975037494
0,947335,504,2161,0,2978017826
0,947313,534,2153,0,2981015270
0,947439,564,1997,0,2984014583
0,947383,525,2092,0,2987013343
0,947404,512,2084,0,2990004795
0,947383,508,2109,0,2993020236
0,947380,499,2121,0,2996020881
0,947252,516,2232,0,2999025856
0,947284,499,2217,0,3002029450
0,947231,505,2264,0,3005026278
0,947182,469,2349,0,3008023917
0,947304,467,2229,0,3011014660
0,947258,488,2254,0,3014006033
0,947294,506,2200,0,3017007799
0,947284,513,2203,0,3020006026
0,947316,534,2150,0,3022999167
0,947362,523,2115,0,3026009325
0,947308,513,2179,0,3029004431
0,947245,511,2244,0,3031996662
0,947209,582,2209,0,3034995532
0,947239,511,2250,0,3038004038
0,947318,500,2182,0,3041002994
0,947357,526,2117,0,3043990576
0,947260,514,2226,0,3046978836
0,947251,493,2256,0,3049977501
0,947295,488,2217,0,3052982761
0,947252,525,2223,0,3055980183
0,947213,554,2233,0,3058971915
0,947293,495,2212,0,3061967248
0,947330,522,2148,0,3064970869
0,947299,501,2200,0,3067972489
0,947251,506,2243,0,3070979127
0,947248,502,2250,0,3073959027
0,947218,485,2297,0,3076946724
0,947190,452,2358,0,3079940779
0,947159,470,2371,0,3082941038
0,947136,485,2379,0,3085938768
0,947184,496,2320,0,3088935012
0,947256,497,2247,0,3091935747
0,947257,508,2235,0,3094937163
0,947292,502,2206,0,3097928233
0,947323,482,2195,0,3100934613
0,947273,488,2239,0,3103927524
0,947118,506,2376,0,3106926607
0,947264,484,2252,0,3109922667
0,947267,495,2238,0,3112900653
0,947256,535,2209,0,3115896478
0,947308,544,2148,0,3118881782
0,947330,584,2086,0,3121873092
0,947292,602,2106,0,3124870812
0,947322,607,2071,0,3127864315
0,947294,607,2099,0,3130857451
0,947226,578,2196,0,3133853539
0,947188,601,2211,0,3136849057
0,947174,545,2281,0,3139856975
0,947172,542,2286,0,3142845406
0,947278,543,2179,0,3145837353
0,947384,534,2082,0,3148843031
0,947376,564,2060,0,3151836685
0,947273,569,2158,0,3154839814
0,947202,538,2260,0,3157832483
0,947279,549,2172,0,3160837714
0,947301,511,2188,0,3163833846
0,947372,486,2142,0,3166829930
0,947341,488,2171,0,3169827437
0,947361,480,2159,0,3172821716
0,947268,535,2197,0,3175811577
0,947223,539,2238,0,3178812367
0,947252,534,2214,0,3181810679
0,947256,552,2192,0,3184814644
0,947285,552,2163,0,3187801818
0,947347,513,2140,0,3190810365
0,947331,544,2125,0,3193805830
0,947226,577,2197,0,3196804457
0,947219,566,2215,0,3199793529
0,947320,541,2139,0,3202799833
0,947326,565,2109,0,3205805291
0,947347,519,2134,0,3208802154
0,947300,531,2169,0,3211800771
0,947287,517,2196,0,3214789219
0,947167,557,2276,0,3217781265
0,947203,563,2234,0,3220793294
