recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,830665,118754,581,0,2764674547
0,830646,118769,585,0,2767996609
0,830495,118956,549,0,2771334824
0,830361,119123,516,0,2774657054
0,829795,119621,584,0,2777979238
0,829739,119645,616,0,2781312209
0,830417,119044,539,0,2784649315
0,830377,119016,607,0,2787987083
0,830869,118555,576,0,2791314056
0,831209,118194,597,0,2794648078
0,830594,118851,555,0,2797979721
0,830408,118983,609,0,2801298173
0,830290,119134,576,0,2804631928
0,830328,119061,611,0,2807957054
0,830262,119133,605,0,2811294357
0,830106,119244,650,0,2814626495
0,830079,119278,643,0,2817942570
0,830595,118730,675,0,2821282297
0,829903,119409,688,0,2824614700
0,830635,118680,685,0,2827952674
0,830009,119289,702,0,2831288395
0,829856,119466,678,0,2834631840
0,830098,119238,664,0,2837960436
0,829842,119452,706,0,2841277461
0,829853,119400,747,0,2844603015
0,829496,119800,704,0,2847939311
0,829605,119612,783,0,2851262465
0,830266,118974,760,0,2854585566
0,830115,119040,845,0,2857919687
0,830093,119045,862,0,2861239722
0,830031,119068,901,0,2864562479
0,830085,119063,852,0,2867880748
0,830213,118923,864,0,2871210468
0,830180,118959,861,0,2874551981
0,830512,118653,835,0,2877876187
0,830524,118638,838,0,2881220109
0,830363,118798,839,0,2884559786
0,830021,119150,829,0,2887896150
0,830024,119193,783,0,2891233372
0,829879,119367,754,0,2894576413
0,829792,119450,758,0,2897903528
0,829838,119386,776,0,2901222462
0,829974,119248,778,0,2904539602
0,829676,119537,787,0,2907862655
0,829733,119455,812,0,2911192682
0,829588,119628,784,0,2914520537
0,829616,119564,820,0,2917854635
0,829578,119578,844,0,2921191208
0,829085,120053,862,0,2924517734
0,828832,120279,889,0,2927849441
0,828387,120696,917,0,2931185183
0,828360,120724,916,0,2934517816
0,828035,121031,934,0,2937843509
0,828149,120933,918,0,2941174169
0,828217,120909,874,0,2944511868
0,827683,121414,903,0,2947851683
0,827822,121265,913,0,2951169922
0,827762,121321,917,0,2954482179
0,828340,120791,869,0,2957810368
0,828299,120838,863,0,2961133722
0,828180,120967,853,0,2964464124
0,828011,121183,806,0,2967810352
0,827903,121290,807,0,2971148486
0,827913,121297,790,0,2974482845
0,828006,121228,766,0,2977829686
0,827626,121533,841,0,2981158540
0,827729,121383,888,0,2984496364
0,827668,121442,890,0,2987834173
0,827791,121326,883,0,2991174799
0,827831,121282,887,0,2994510002
0,827177,121955,868,0,2997824969
0,827094,122005,901,0,3001162672
0,826861,122192,947,0,3004483929
0,826828,122188,984,0,3007822805
0,826626,122400,974,0,3011152902
0,825749,123311,940,0,3014472143
0,825565,123530,905,0,3017797107
0,825517,123648,835,0,3021114340
0,825974,123178,848,0,3024431523
0,825932,123244,824,0,3027765603
0,825649,123532,819,0,3031098152
0,825471,123713,816,0,3034418026
0,825704,123467,829,0,3037750290
0,825981,123169,850,0,3041063169
0,825994,123227,779,0,3044390739
0,825666,123471,863,0,3047720919
0,825509,123612,879,0,3051056455
0,825639,123446,915,0,3054392064
0,825653,123425,922,0,3057739362
0,825520,123608,872,0,3061078930
0,825973,123178,849,0,3064410149
0,826388,122751,861,0,3067739322
0,826655,122514,831,0,3071080112
0,826802,122305,893,0,3074423901
0,826868,122327,805,0,3077751812
0,826987,122191,822,0,3081086528
0,826807,122322,871,0,3084411728
0,826789,122308,903,0,3087741033
0,826761,122394,845,0,3091081006
0,827091,122052,857,0,3094411022
0,827179,121926,895,0,3097733144
0,827107,122013,880,0,3101067210
0,827129,122015,856,0,3104385750
0,827230,121926,844,0,3107716803
0,826864,122345,791,0,3111048630
0,826719,122470,811,0,3114358927
0,826539,122634,827,0,3117696389
0,826738,122446,816,0,3121026484
0,826817,122333,850,0,3124364540
0,826743,122387,870,0,3127698017
0,827099,121957,944,0,3131025668
0,826642,122372,986,0,3134360172
0,826647,122459,894,0,3137696236
0,826987,122098,915,0,3141016147
0,826654,122518,828,0,3144348815
0,826508,122627,865,0,3147696079
0,826316,122775,909,0,3151032308
0,826652,122456,892,0,3154352747
0,826842,122216,942,0,3157672908
0,826553,122496,951,0,3161017443
0,826421,122607,972,0,3164353848
0,826457,122588,955,0,3167674467
0,825888,123185,927,0,3171004216
0,825895,123175,930,0,3174347285
0,825517,123591,892,0,3177676948
0,825708,123376,916,0,3180992228
0,825853,123247,900,0,3184323072
0,825923,123136,941,0,3187653429
0,825774,123263,963,0,3190987920
0,825931,123124,945,0,3194317531
0,826147,122909,944,0,3197656398
0,825914,123166,920,0,3200988685
0,825781,123313,906,0,3204314011
0,825786,123208,1006,0,3207640915
0,825508,123487,1005,0,3210970609
0,825225,123812,963,0,3214300202
0,825301,123737,962,0,3217628718
0,825581,123483,936,0,3220971410
0,825219,123942,839,0,3224314370
0,825373,123716,911,0,3227660419
0,825440,123712,848,0,3230994708
0,824923,124228,849,0,3234329523
0,825698,123496,806,0,3237660383
0,825206,123949,845,0,3240998582
0,825350,123826,824,0,3244326391
0,825442,123742,816,0,3247661261
0,825858,123265,877,0,3250981246
0,825638,123496,866,0,3254308452
0,826101,123079,820,0,3257645060
0,825665,123502,833,0,3260975995
0,825429,123738,833,0,3264319798
0,825127,124020,853,0,3267660401
0,825023,124113,864,0,3271000590
0,824943,124232,825,0,3274324961
0,824444,124774,782,0,3277656723
0,824326,124920,754,0,3280980342
0,824638,124646,716,0,3284308421
0,824059,125179,762,0,3287629427
0,824391,124849,760,0,3290967349
0,824725,124488,787,0,3294297733
0,824582,124582,836,0,3297635281
0,824431,124762,807,0,3300957264
0,824005,125210,785,0,3304286906
0,823560,125652,788,0,3307605862
0,824138,125064,798,0,3310935712
0,823699,125506,795,0,3314283539
0,823780,125378,842,0,3317613779
0,823593,125587,820,0,3320945769
0,823118,126066,816,0,3324271445
0,822718,126550,732,0,3327601085
0,822715,126497,788,0,3330924764
0,822883,126312,805,0,3334255248
0,823039,126180,781,0,3337583583
0,822974,126275,751,0,3340909933
0,823036,126175,789,0,3344239349
0,823146,126060,794,0,3347557261
0,823570,125700,730,0,3350893872
0,823437,125879,684,0,3354222552
0,823471,125836,693,0,3357547545
0,823283,125974,743,0,3360878047
0,823109,126151,740,0,3364208768
0,823282,126015,703,0,3367552080
0,823693,125669,638,0,3370874959
0,823460,125860,680,0,3374185351
0,823118,126179,703,0,3377507486
0,823465,125837,698,0,3380827707
0,823133,126157,710,0,3384155444
0,822945,126326,729,0,3387483999
0,823288,125964,748,0,3390819681
0,823018,126244,738,0,3394152398
0,822984,126225,791,0,3397494214
0,822620,126558,822,0,3400820722
0,822570,126590,840,0,3404163731
0,822659,126416,925,0,3407496005
0,822237,126813,950,0,3410829432
0,822301,126755,944,0,3414164632
0,821927,127119,954,0,3417492330
0,821930,127103,967,0,3420821407
0,821600,127484,916,0,3424155467
0,821487,127584,929,0,3427499047
0,822017,127116,867,0,3430835248
0,822248,126919,833,0,3434166563
0,822068,127092,840,0,3437479217
0,822328,126848,824,0,3440810951
0,822499,126690,811,0,3444151241
0,822279,126926,795,0,3447483443
0,822630,126593,777,0,3450791467
0,822497,126760,743,0,3454111015
0,822398,126803,799,0,3457425090
0,822137,127107,756,0,3460746412
0,822105,127135,760,0,3464062024
0,822292,126901,807,0,3467397730
0,822166,127090,744,0,3470717681
0,822028,127249,723,0,3474047916
0,822212,127043,745,0,3477372086
0,821831,127423,746,0,3480708386
0,821925,127338,737,0,3484048549
0,821861,127388,751,0,3487363097
0,822195,127067,738,0,3490698121
0,822111,127137,752,0,3494036375
0,821546,127737,717,0,3497378304
0,822066,127262,672,0,3500711047
0,821555,127762,683,0,3504042591
0,821613,127697,690,0,3507396437
0,821793,127519,688,0,3510728953
0,821913,127398,689,0,3514070202
0,821959,127374,667,0,3517395772
0,821781,127494,725,0,3520719057
0,821799,127428,773,0,3524057385
0,821801,127454,745,0,3527362753
0,821787,127507,706,0,3530678563
0,822437,126781,782,0,3534007097
0,822340,126941,719,0,3537339991
0,822084,127171,745,0,3540665499
0,821637,127593,770,0,3543997134
0,821672,127597,731,0,3547327834
0,821565,127710,725,0,3550647952
0,821613,127690,697,0,3553984807
0,821377,127917,706,0,3557312378
0,821391,127895,714,0,3560653938
0,820855,128397,748,0,3563985828
0,820498,128763,739,0,3567329247
0,820698,128547,755,0,3570669121
0,820342,128855,803,0,3574006385
0,820474,128684,842,0,3577336375
0,819993,129187,820,0,3580669111
0,819220,129957,823,0,3583997343
