recipients,donors,transconjugants,segregadas,adaptations_number,cycle
731683,215362,2332,623,0,2434146503
731167,215886,2331,616,0,2437138803
730556,216433,2419,592,0,2440138173
730170,216852,2384,594,0,2443150932
729599,217437,2328,636,0,2446155263
729197,217783,2349,671,0,2449151565
728908,218146,2371,575,0,2452148284
728158,218818,2434,590,0,2455160512
727795,219241,2393,571,0,2458162596
727509,219591,2359,541,0,2461163263
726990,220044,2386,580,0,2464166432
726524,220538,2373,565,0,2467174215
726219,220956,2291,534,0,2470172202
725681,221515,2273,531,0,2473156475
725368,221752,2293,587,0,2476159911
724671,222428,2319,582,0,2479164704
724390,222822,2194,594,0,2482174609
724080,223127,2155,638,0,2485170723
723678,223480,2236,606,0,2488181555
723043,224069,2232,656,0,2491178678
722523,224510,2353,614,0,2494173858
722005,224931,2418,646,0,2497176102
721573,225401,2357,669,0,2500173984
720934,225988,2390,688,0,2503178100
720334,226604,2418,644,0,2506173109
719908,227167,2289,636,0,2509177062
719470,227641,2267,622,0,2512172616
718752,228299,2359,590,0,2515185634
718324,228656,2374,646,0,2518185383
718160,228836,2353,651,0,2521182120
717568,229542,2280,610,0,2524182113
717397,229710,2247,646,0,2527181721
716905,230170,2275,650,0,2530173063
716669,230304,2297,730,0,2533171411
716311,230662,2299,728,0,2536162992
715719,231357,2232,692,0,2539159409
715670,231442,2210,678,0,2542162928
715007,232015,2273,705,0,2545160881
714570,232484,2253,693,0,2548162833
714017,233130,2173,680,0,2551149818
713854,233215,2215,716,0,2554149258
713325,233673,2301,701,0,2557146999
712929,234117,2283,671,0,2560157261
712429,234616,2248,707,0,2563158000
711791,235191,2302,716,0,2566159632
710998,235953,2371,678,0,2569164460
710687,236236,2389,688,0,2572160049
710120,236833,2422,625,0,2575161937
709663,237284,2339,714,0,2578155897
709264,237590,2433,713,0,2581140092
708905,237950,2400,745,0,2584128426
708341,238484,2410,765,0,2587131075
707914,238967,2357,762,0,2590139679
707195,239649,2438,718,0,2593128551
706826,239989,2484,701,0,2596127826
706252,240542,2481,725,0,2599120406
705718,240995,2494,793,0,2602114834
704955,241758,2502,785,0,2605123468
704599,242136,2475,790,0,2608123618
704274,242516,2359,851,0,2611125171
703781,243045,2313,861,0,2614130322
703595,243226,2280,899,0,2617129877
703078,243699,2345,878,0,2620137761
702453,244384,2305,858,0,2623144378
701963,244909,2301,827,0,2626148438
701447,245384,2323,846,0,2629147153
700986,245802,2345,867,0,2632150009
700527,246255,2338,880,0,2635150531
700125,246652,2309,914,0,2638155928
699521,247256,2307,916,0,2641154618
699132,247638,2345,885,0,2644159093
698769,247996,2299,936,0,2647166302
698120,248627,2410,843,0,2650167500
697686,248944,2527,843,0,2653169967
696971,249660,2459,910,0,2656173622
696703,249984,2425,888,0,2659169982
696418,250261,2390,931,0,2662182084
695689,250905,2466,940,0,2665176157
695260,251360,2473,907,0,2668171722
694764,251886,2459,891,0,2671176669
694116,252484,2541,859,0,2674192349
693882,252858,2413,847,0,2677205730
693341,253403,2403,853,0,2680205763
693041,253629,2450,880,0,2683208207
692589,254149,2432,830,0,2686204809
692185,254661,2320,834,0,2689203556
691824,254995,2363,818,0,2692212404
691213,255538,2427,822,0,2695208392
690710,256016,2480,794,0,2698209545
690177,256566,2479,778,0,2701214196
689873,256904,2463,760,0,2704216722
689195,257604,2386,815,0,2707211829
689042,257676,2420,862,0,2710211809
688461,258215,2458,866,0,2713216620
688211,258409,2508,872,0,2716219520
687909,258780,2388,923,0,2719213025
687362,259386,2371,881,0,2722213443
686889,259716,2481,914,0,2725217088
686367,260252,2457,924,0,2728211696
685965,260627,2490,918,0,2731205470
685524,261185,2360,931,0,2734198060
685294,261395,2398,913,0,2737209424
684742,261914,2451,893,0,2740208883
684241,262418,2448,893,0,2743216423
683489,263022,2485,1004,0,2746232624
682864,263674,2517,945,0,2749241338
682442,264118,2468,972,0,2752242192
682008,264597,2409,986,0,2755244772
681570,265069,2440,921,0,2758241422
681050,265621,2409,920,0,2761238971
680622,265978,2404,996,0,2764226921
680115,266557,2371,957,0,2767222137
679632,267016,2371,981,0,2770233541
679130,267497,2398,975,0,2773240550
678514,268129,2438,919,0,2776256539
677780,268922,2437,861,0,2779261727
677419,269151,2506,924,0,2782261807
677062,269521,2511,906,0,2785261887
676841,269836,2419,904,0,2788261995
676145,270517,2417,921,0,2791262797
675665,270992,2424,919,0,2794264415
675219,271529,2366,886,0,2797273136
674863,271738,2424,975,0,2800274606
674355,272221,2426,998,0,2803266888
674161,272447,2427,965,0,2806255345
673678,272965,2387,970,0,2809261404
673159,273465,2387,989,0,2812276237
672734,273823,2456,987,0,2815279796
672216,274446,2420,918,0,2818290004
671720,275067,2376,837,0,2821285985
670755,276026,2470,749,0,2824289474
670370,276515,2394,721,0,2827290067
670080,276797,2364,759,0,2830307860
669495,277509,2297,699,0,2833302906
669117,277880,2309,694,0,2836295812
668454,278450,2340,756,0,2839291471
667801,278981,2417,801,0,2842285762
667288,279499,2420,793,0,2845295319
667008,279801,2436,755,0,2848287897
666395,280433,2449,723,0,2851299723
665927,280890,2454,729,0,2854299922
665318,281344,2528,810,0,2857296624
664899,281748,2537,816,0,2860295401
664696,281970,2530,804,0,2863296511
664249,282454,2442,855,0,2866302954
663613,283197,2420,770,0,2869308614
663382,283438,2399,781,0,2872309777
662969,283885,2381,765,0,2875307846
662445,284330,2451,774,0,2878299982
661905,284968,2431,696,0,2881301625
661512,285465,2358,665,0,2884308812
660760,286286,2292,662,0,2887309197
660468,286606,2288,638,0,2890296967
659871,287168,2315,646,0,2893295121
659617,287414,2270,699,0,2896285066
659004,288028,2314,654,0,2899286110
658666,288259,2369,706,0,2902289760
658160,288754,2348,738,0,2905283649
657601,289251,2392,756,0,2908280830
657355,289513,2328,804,0,2911279748
656708,290151,2372,769,0,2914289923
656350,290598,2327,725,0,2917287156
656092,290946,2213,749,0,2920284017
655267,291736,2254,743,0,2923296833
655028,291973,2281,718,0,2926297453
654727,292217,2278,778,0,2929295776
654443,292551,2220,786,0,2932311156
654060,292921,2212,807,0,2935306527
653451,293355,2310,884,0,2938291101
652905,293856,2353,886,0,2941293979
652506,294358,2258,878,0,2944299873
651998,294839,2287,876,0,2947303143
651403,295502,2263,832,0,2950290447
650844,296092,2252,812,0,2953294751
650263,296624,2324,789,0,2956300450
649779,297168,2335,718,0,2959299250
649338,297463,2438,761,0,2962307673
648813,298086,2397,704,0,2965315323
648255,298741,2337,667,0,2968312787
647401,299552,2351,696,0,2971313939
647194,299710,2383,713,0,2974315502
646629,300252,2362,757,0,2977308392
646228,300759,2291,722,0,2980302745
645644,301222,2377,757,0,2983295465
645345,301452,2373,830,0,2986300730
645034,301908,2267,791,0,2989303990
644474,302598,2161,767,0,2992304048
643764,303276,2143,817,0,2995295797
643213,303762,2227,798,0,2998292789
642835,304047,2261,857,0,3001283564
642229,304745,2168,858,0,3004278032
641944,305028,2215,813,0,3007280135
641414,305507,2277,802,0,3010281615
640902,306021,2240,837,0,3013295353
640655,306270,2272,803,0,3016290412
640131,306822,2238,809,0,3019294649
639499,307337,2283,881,0,3022290223
638939,307971,2189,901,0,3025303940
638587,308252,2264,897,0,3028300093
638154,308705,2255,886,0,3031289442
637801,309122,2272,805,0,3034293804
637267,309679,2239,815,0,3037294287
636691,310300,2237,772,0,3040296979
636056,310757,2393,794,0,3043303809
635897,311081,2285,737,0,3046296614
635710,311264,2265,761,0,3049295037
635229,311610,2402,759,0,3052291159
634611,312206,2407,776,0,3055298599
634366,312494,2369,771,0,3058287864
633817,313012,2396,775,0,3061285119
633351,313475,2359,815,0,3064275852
632922,313942,2290,846,0,3067278355
632469,314451,2232,848,0,3070275609
632003,314889,2268,840,0,3073279299
631777,315104,2246,873,0,3076285091
631272,315561,2274,893,0,3079272886
630916,315807,2339,938,0,3082265820
630616,316234,2294,856,0,3085270144
630302,316698,2209,791,0,3088264438
629815,317037,2295,853,0,3091279648
629306,317621,2229,844,0,3094272631
628828,318112,2216,844,0,3097281216
628635,318227,2220,918,0,3100277187
628157,318725,2147,971,0,3103278087
627960,318840,2260,940,0,3106279703
627415,319433,2230,922,0,3109283356
626792,319989,2303,916,0,3112280531
626349,320336,2366,949,0,3115272850
625861,320752,2467,920,0,3118267398
625545,321044,2508,903,0,3121272263
624748,321878,2466,908,0,3124272986
624214,322389,2462,935,0,3127268597
623914,322853,2322,911,0,3130267344
623371,323374,2377,878,0,3133277277
622813,323983,2370,834,0,3136269941
622102,324666,2369,863,0,3139267379
621876,324956,2275,893,0,3142263280
621403,325449,2222,926,0,3145269369
621127,325664,2237,972,0,3148276590
620927,325932,2194,947,0,3151277363
620073,326680,2240,1007,0,3154275272
619515,327146,2334,1005,0,3157278397
618986,327679,2380,955,0,3160287345
618760,327938,2387,915,0,3163274240
618445,328252,2336,967,0,3166262275
617821,328779,2396,1004,0,3169257955
617420,329244,2369,967,0,3172275577
616965,329703,2362,970,0,3175272651
616616,330085,2353,946,0,3178276741
616403,330491,2195,911,0,3181278290
615513,331449,2170,868,0,3184275622
615157,331732,2187,924,0,3187264816
614552,332328,2148,972,0,3190269839
614198,332631,2197,974,0,3193269305
614194,332585,2277,944,0,3196270716
613471,333276,2323,930,0,3199278647
613268,333583,2290,859,0,3202279310
612990,333895,2266,849,0,3205266457
612526,334295,2307,872,0,3208270987
611910,334912,2281,897,0,3211272791
611428,335390,2267,915,0,3214281895
610753,336024,2276,947,0,3217268633
610359,336373,2313,955,0,3220260086
609764,336948,2322,966,0,3223263933
