recipients,donors,transconjugants,segregadas,adaptations_number,cycle
67485,877636,2823,2056,0,2307808377
67015,877996,2892,2097,0,2310807599
66487,878469,2882,2162,0,2313821052
65920,879092,2872,2116,0,2316822492
65279,879841,2803,2077,0,2319825321
64619,880618,2793,1970,0,2322820445
64261,880932,2782,2025,0,2325821713
63639,881540,2772,2049,0,2328808399
63136,881983,2808,2073,0,2331798056
62802,882135,2788,2275,0,2334798460
62179,882729,2797,2295,0,2337801790
61735,883387,2672,2206,0,2340802133
61101,883971,2727,2201,0,2343813621
60604,884469,2720,2207,0,2346817443
60113,884960,2672,2255,0,2349817097
59493,885530,2661,2316,0,2352810919
59006,885982,2689,2323,0,2355805974
58496,886593,2645,2266,0,2358804049
58126,886987,2640,2247,0,2361802531
57715,887447,2566,2272,0,2364793749
57361,887807,2555,2277,0,2367797062
56999,888057,2579,2365,0,2370802062
56552,888613,2539,2296,0,2373801143
56246,889090,2423,2241,0,2376798177
55612,889709,2405,2274,0,2379808220
55272,890004,2421,2303,0,2382801012
54744,890493,2461,2302,0,2385809609
54250,891160,2381,2209,0,2388815584
53793,891506,2348,2353,0,2391825973
53279,891941,2458,2322,0,2394828652
52848,892421,2414,2317,0,2397825759
52561,892817,2369,2253,0,2400832789
51998,893494,2304,2204,0,2403835469
51435,893971,2379,2215,0,2406835725
51005,894416,2340,2239,0,2409838545
50483,894876,2364,2277,0,2412835489
50066,895400,2410,2124,0,2415830687
49722,895677,2388,2213,0,2418826663
49276,896107,2452,2165,0,2421839871
48812,896493,2505,2190,0,2424826454
48433,896885,2508,2174,0,2427827334
47930,897543,2414,2113,0,2430834764
47664,897845,2335,2156,0,2433837158
47299,898365,2287,2049,0,2436827699
46912,898692,2328,2068,0,2439835786
46598,899203,2257,1942,0,2442835983
46165,899590,2222,2023,0,2445837992
45720,899931,2279,2070,0,2448833557
45292,900415,2258,2035,0,2451834534
44983,900740,2303,1974,0,2454824118
44506,901209,2313,1972,0,2457824561
44110,901467,2288,2135,0,2460831652
43835,901832,2242,2091,0,2463830618
43335,902350,2224,2091,0,2466823130
42953,902763,2244,2040,0,2469821079
42585,903198,2113,2104,0,2472819059
42104,903663,2080,2153,0,2475820045
41847,903880,2085,2188,0,2478807045
41462,904346,2048,2144,0,2481814125
41199,904579,2016,2206,0,2484814120
40850,904926,2062,2162,0,2487823568
40556,905249,2060,2135,0,2490822059
40190,905611,2051,2148,0,2493825118
39903,905850,2059,2188,0,2496815750
39555,906290,1978,2177,0,2499812601
39406,906424,1993,2177,0,2502811403
39090,906767,1933,2210,0,2505815150
38850,907026,1965,2159,0,2508811929
38345,907445,2003,2207,0,2511801999
38039,907727,1992,2242,0,2514787548
37654,908009,2024,2313,0,2517780425
37357,908309,1983,2351,0,2520779861
37163,908600,2005,2232,0,2523774580
36928,908942,1945,2185,0,2526781852
36455,909339,1989,2217,0,2529778926
36068,909724,2014,2194,0,2532771754
35757,910040,2007,2196,0,2535771948
35471,910345,1960,2224,0,2538772046
35217,910726,1888,2169,0,2541764716
34953,910968,1882,2197,0,2544766956
34518,911403,1897,2182,0,2547774392
34211,911771,1789,2229,0,2550770812
34002,911784,1809,2405,0,2553769340
33695,912189,1759,2357,0,2556777136
33420,912531,1786,2263,0,2559773204
33075,912827,1728,2370,0,2562774410
32821,913086,1770,2323,0,2565777060
32451,913357,1842,2350,0,2568777625
32163,913741,1838,2258,0,2571771192
31935,914159,1756,2150,0,2574758895
31722,914338,1748,2192,0,2577763571
31350,914593,1779,2278,0,2580780369
30956,914924,1772,2348,0,2583769653
30564,915392,1747,2297,0,2586771349
30414,915609,1734,2243,0,2589780738
30171,916020,1636,2173,0,2592769532
29873,916286,1599,2242,0,2595775124
29757,916469,1626,2148,0,2598767154
29408,916657,1659,2276,0,2601755909
29119,917006,1642,2233,0,2604757013
28920,917399,1638,2043,0,2607750201
28689,917660,1595,2056,0,2610747587
28423,917930,1554,2093,0,2613744394
28178,918000,1562,2260,0,2616750792
27923,918236,1599,2242,0,2619757891
27734,918397,1638,2231,0,2622752174
27484,918670,1612,2234,0,2625740641
27193,918807,1678,2322,0,2628732676
26959,919059,1651,2331,0,2631714691
26713,919263,1650,2374,0,2634715590
26639,919354,1714,2293,0,2637718767
26350,919639,1753,2258,0,2640723119
26104,919941,1688,2267,0,2643715416
25836,920141,1701,2322,0,2646722661
25747,920382,1639,2232,0,2649715447
25324,920821,1652,2203,0,2652709084
25243,920949,1583,2225,0,2655712953
25009,921172,1503,2316,0,2658717720
24900,921496,1461,2143,0,2661716962
24550,921728,1487,2235,0,2664720204
24375,921942,1509,2174,0,2667722254
24211,922212,1508,2069,0,2670715633
24001,922407,1471,2121,0,2673721382
23846,922501,1468,2185,0,2676717976
23589,922751,1411,2249,0,2679710650
23450,922974,1396,2180,0,2682705604
23309,923079,1423,2189,0,2685700360
23158,923256,1394,2192,0,2688690407
23000,923326,1338,2336,0,2691691522
22751,923563,1327,2359,0,2694688500
22519,923917,1330,2234,0,2697688141
22350,924062,1358,2230,0,2700688894
22094,924372,1366,2168,0,2703684305
21835,924647,1348,2170,0,2706692214
21590,924973,1323,2114,0,2709680079
21272,925220,1427,2081,0,2712669001
21157,925320,1385,2138,0,2715672419
21016,925443,1368,2173,0,2718675330
20871,925475,1375,2279,0,2721667034
20727,925538,1407,2328,0,2724675493
20539,925663,1362,2436,0,2727670001
20327,925848,1367,2458,0,2730671458
20243,925974,1313,2470,0,2733666132
20128,926014,1269,2589,0,2736675814
19976,926314,1239,2471,0,2739682988
19722,926680,1250,2348,0,2742688529
19630,926867,1277,2226,0,2745676119
19393,927152,1270,2185,0,2748665804
19255,927280,1334,2131,0,2751660898
18974,927549,1332,2145,0,2754662723
18982,927657,1313,2048,0,2757671351
18881,927562,1348,2209,0,2760667781
18709,927831,1305,2155,0,2763666367
18545,927936,1341,2178,0,2766651807
18567,927924,1317,2192,0,2769649650
18482,928096,1276,2146,0,2772638920
18354,928196,1227,2223,0,2775638375
18116,928352,1212,2320,0,2778632063
17949,928541,1228,2282,0,2781627171
17779,928649,1275,2297,0,2784627117
17596,928682,1341,2381,0,2787622394
17475,928918,1279,2328,0,2790615138
17376,928872,1287,2465,0,2793616209
17259,929137,1266,2338,0,2796611954
17091,929216,1313,2380,0,2799611101
16906,929358,1329,2407,0,2802614482
16746,929537,1291,2426,0,2805613859
16668,929680,1253,2399,0,2808609790
16516,929850,1258,2376,0,2811612183
16463,929853,1212,2472,0,2814597027
16261,930121,1195,2423,0,2817584819
16078,930334,1212,2376,0,2820583019
15874,930593,1246,2287,0,2823588270
15643,930830,1254,2273,0,2826581321
15415,930980,1273,2332,0,2829582100
15288,931182,1263,2267,0,2832568281
15092,931465,1209,2234,0,2835572287
15040,931656,1157,2147,0,2838574957
15001,931735,1083,2181,0,2841569404
14984,931736,1060,2220,0,2844566724
14818,931711,1095,2376,0,2847556972
14667,931906,1056,2371,0,2850557871
14521,932143,1057,2279,0,2853560696
14424,932208,1102,2266,0,2856550038
14277,932316,1132,2275,0,2859534237
14128,932417,1110,2345,0,2862531475
13932,932577,1090,2401,0,2865531847
13696,932824,1100,2380,0,2868524529
13522,933077,1106,2295,0,2871513894
13423,933090,1082,2405,0,2874506663
13306,933179,1131,2384,0,2877493017
13253,933251,1085,2411,0,2880499979
13093,933551,1095,2261,0,2883489698
13086,933667,1052,2195,0,2886484068
12863,933907,1100,2130,0,2889494101
12633,934187,1129,2051,0,2892488079
12432,934251,1157,2160,0,2895490991
12325,934430,1141,2104,0,2898480854
12130,934729,1142,1999,0,2901482850
12048,934817,1082,2053,0,2904482065
11852,934966,1054,2128,0,2907459594
11702,935060,1084,2154,0,2910460348
11585,935203,1044,2168,0,2913458005
11508,935279,1010,2203,0,2916444893
11342,935532,1048,2078,0,2919439611
11241,935614,1026,2119,0,2922452823
11101,935747,1046,2106,0,2925446170
10928,935896,1086,2090,0,2928438523
10781,936061,1085,2073,0,2931428692
10558,936224,1106,2112,0,2934433776
10447,936311,1096,2146,0,2937439202
10268,936533,1039,2160,0,2940436671
10111,936589,1058,2242,0,2943432958
10117,936588,1044,2251,0,2946426179
9944,936842,1029,2185,0,2949427520
9873,936880,1032,2215,0,2952417843
9753,937002,1019,2226,0,2955415388
9649,937107,987,2257,0,2958401088
9586,937198,966,2250,0,2961387858
9521,937317,983,2179,0,2964390285
9432,937431,988,2149,0,2967387636
9384,937578,977,2061,0,2970383376
9246,937676,933,2145,0,2973382426
9193,937654,980,2173,0,2976382999
9111,937773,991,2125,0,2979381535
9013,937849,989,2149,0,2982375364
8933,937818,1029,2220,0,2985371217
8790,937954,955,2301,0,2988358757
8721,937933,946,2400,0,2991351740
8621,937997,969,2413,0,2994345372
8418,938288,980,2314,0,2997329516
8394,938297,1052,2257,0,3000328331
8280,938467,981,2272,0,3003334391
8104,938477,1044,2375,0,3006323375
8013,938634,1039,2314,0,3009327059
7899,938847,990,2264,0,3012327921
7814,938947,982,2257,0,3015332143
7770,938972,993,2265,0,3018326110
7631,939114,1002,2253,0,3021317368
7556,939074,975,2395,0,3024309230
7527,939223,957,2293,0,3027294249
7409,939367,911,2313,0,3030287619
7372,939381,884,2363,0,3033279767
7229,939589,918,2264,0,3036280063
7145,939795,884,2176,0,3039281508
7017,939917,864,2202,0,3042276067
6899,940043,889,2169,0,3045264202
6799,940208,877,2116,0,3048233205
6751,940192,904,2153,0,3051230013
6574,940416,919,2091,0,3054230805
6596,940461,898,2045,0,3057230154
6418,940562,958,2062,0,3060220848
6386,940516,979,2119,0,3063209868
6267,940661,974,2098,0,3066203113
6205,940741,941,2113,0,3069202242
6101,940847,910,2142,0,3072190152
6035,940876,866,2223,0,3075186836
5959,940971,826,2244,0,3078178406
5909,941158,847,2086,0,3081177551
5717,941293,855,2135,0,3084174588
5654,941241,832,2273,0,3087169029
5564,941379,838,2219,0,3090154576
5458,941379,879,2284,0,3093150928
5335,941627,852,2186,0,3096143955
5219,941762,832,2187,0,3099140386
5171,941724,850,2255,0,3102141161
5084,941805,795,2316,0,3105127930
5022,941811,794,2373,0,3108121450
4924,941831,807,2438,0,3111109117
4864,941862,804,2470,0,3114112949
4769,942037,770,2424,0,3117112407
4658,942137,812,2393,0,3120102267
4608,942101,851,2440,0,3123088142
4474,942364,864,2298,0,3126091473
4373,942298,937,2392,0,3129092995
4300,942457,922,2321,0,3132100760
4245,942562,871,2322,0,3135102397
4163,942823,795,2219,0,3138096288
4094,942925,797,2184,0,3141102573
4049,943054,762,2135,0,3144097918
3927,943122,822,2129,0,3147099488
3925,943199,813,2063,0,3150100093
3856,943194,765,2185,0,3153099029
3863,943215,765,2157,0,3156094978
3766,943304,764,2166,0,3159086580
3668,943347,788,2197,0,3162089362
3610,943386,792,2212,0,3165075445
3535,943572,753,2140,0,3168077429
3458,943535,726,2281,0,3171065071
3428,943619,721,2232,0,3174073334
3344,943822,708,2126,0,3177071075
3278,943854,678,2190,0,3180059841
3242,943824,728,2206,0,3183054798
3236,943907,739,2118,0,3186046725
3144,943946,715,2195,0,3189046253
3046,944023,686,2245,0,3192042249
2906,944126,690,2278,0,3195050799
2856,944179,706,2259,0,3198046761
2763,944293,735,2209,0,3201039182
2774,944308,691,2227,0,3204030597
2742,944350,714,2194,0,3207023110
2655,944461,713,2171,0,3210006421
2570,944630,718,2082,0,3213008760
2550,944596,731,2123,0,3215997892
2537,944522,750,2191,0,3218992166
2423,944701,740,2136,0,3221989140
2354,944875,687,2084,0,3224985171
2274,944863,741,2122,0,3227982718
2242,944900,742,2116,0,3230979041
