recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948185,1624,191,0,2791977714
0,948195,1592,213,0,2795310299
0,948264,1526,210,0,2798648210
0,948209,1602,189,0,2801985715
0,948218,1589,193,0,2805317083
0,948233,1576,191,0,2808648693
0,948157,1628,215,0,2811982177
0,948190,1632,178,0,2815310130
0,948269,1553,178,0,2818639752
0,948290,1517,193,0,2821976403
0,948295,1520,185,0,2825316757
0,948294,1525,181,0,2828637865
0,948343,1472,185,0,2831973767
0,948341,1457,202,0,2835305829
0,948371,1426,203,0,2838641459
0,948400,1416,184,0,2841962244
0,948361,1420,219,0,2845289286
0,948254,1546,200,0,2848607399
0,948304,1492,204,0,2851945065
0,948252,1554,194,0,2855272984
0,948229,1595,176,0,2858593288
0,948249,1565,186,0,2861921710
0,948205,1602,193,0,2865239255
0,948218,1574,208,0,2868587420
0,948164,1622,214,0,2871908670
0,948200,1606,194,0,2875235565
0,948206,1590,204,0,2878551668
0,948215,1595,190,0,2881894108
0,948275,1528,197,0,2885228518
0,948297,1484,219,0,2888558423
0,948316,1506,178,0,2891874430
0,948318,1503,179,0,2895199722
0,948208,1588,204,0,2898538999
0,948229,1576,195,0,2901860744
0,948224,1587,189,0,2905191640
0,948186,1627,187,0,2908522558
0,948223,1578,199,0,2911845412
0,948269,1517,214,0,2915180824
0,948197,1608,195,0,2918514423
0,948223,1604,173,0,2921850234
0,948253,1552,195,0,2925167207
0,948234,1550,216,0,2928500408
0,948170,1630,200,0,2931835182
0,948203,1600,197,0,2935167674
0,948219,1563,218,0,2938494148
0,948138,1660,202,0,2941831091
0,948183,1626,191,0,2945160615
0,948232,1575,193,0,2948490631
0,948253,1547,200,0,2951822874
0,948190,1617,193,0,2955163177
0,948132,1677,191,0,2958498923
0,948150,1638,212,0,2961829030
0,948220,1592,188,0,2965163501
0,948153,1683,164,0,2968497448
0,948119,1689,192,0,2971818909
0,948151,1650,199,0,2975153664
0,948125,1705,170,0,2978491591
0,948155,1644,201,0,2981835008
0,948139,1657,204,0,2985169965
0,948212,1598,190,0,2988499840
0,948199,1632,169,0,2991835316
0,948285,1527,188,0,2995161873
0,948285,1495,220,0,2998487322
0,948251,1560,189,0,3001824616
0,948243,1546,211,0,3005162920
0,948194,1604,202,0,3008504614
0,948200,1570,230,0,3011819341
0,948258,1535,207,0,3015165891
0,948230,1576,194,0,3018503416
0,948196,1613,191,0,3021840246
0,948183,1615,202,0,3025173918
0,948212,1606,182,0,3028511678
0,948148,1610,242,0,3031848442
0,948067,1736,197,0,3035179911
0,948167,1676,157,0,3038521327
0,948204,1591,205,0,3041843829
0,948182,1616,202,0,3045157905
0,948131,1685,184,0,3048491019
0,948133,1688,179,0,3051818960
0,948122,1694,184,0,3055139598
0,948115,1691,194,0,3058465124
0,948178,1638,184,0,3061809133
0,948198,1625,177,0,3065157249
0,948152,1664,184,0,3068497437
0,948201,1632,167,0,3071831281
0,948250,1571,179,0,3075164684
0,948181,1622,197,0,3078501000
0,948216,1591,193,0,3081822646
0,948278,1539,183,0,3085136709
0,948324,1492,184,0,3088477913
0,948267,1530,203,0,3091812950
0,948226,1564,210,0,3095136291
0,948178,1635,187,0,3098472918
0,948155,1629,216,0,3101809935
0,948277,1533,190,0,3105142643
0,948286,1511,203,0,3108458594
0,948307,1508,185,0,3111783002
0,948238,1561,201,0,3115110020
0,948269,1535,196,0,3118453176
0,948229,1563,208,0,3121777810
0,948207,1597,196,0,3125105981
0,948127,1676,197,0,3128442493
0,948099,1713,188,0,3131771096
0,948149,1681,170,0,3135097542
0,948202,1609,189,0,3138426046
0,948189,1619,192,0,3141758918
0,948117,1645,238,0,3145083531
0,948099,1689,212,0,3148422277
0,948121,1678,201,0,3151755526
0,948143,1663,194,0,3155085121
0,948203,1594,203,0,3158416735
0,948258,1555,187,0,3161741363
0,948225,1590,185,0,3165070931
0,948232,1575,193,0,3168402399
0,948226,1598,176,0,3171726039
0,948271,1535,194,0,3175068667
0,948327,1471,202,0,3178396946
0,948305,1490,205,0,3181720408
0,948327,1477,196,0,3185043409
0,948376,1413,211,0,3188377690
0,948404,1380,216,0,3191717637
0,948318,1463,219,0,3195048700
0,948272,1536,192,0,3198387282
0,948317,1485,198,0,3201716182
0,948195,1582,223,0,3205050512
0,948241,1573,186,0,3208382871
0,948186,1587,227,0,3211708561
0,948182,1627,191,0,3215025417
0,948234,1559,207,0,3218337033
0,948263,1535,202,0,3221665501
0,948319,1498,183,0,3224990829
0,948207,1594,199,0,3228326245
0,948227,1553,220,0,3231669163
0,948250,1549,201,0,3234997032
0,948281,1505,214,0,3238322093
0,948260,1554,186,0,3241658637
0,948208,1594,198,0,3244976989
0,948265,1545,190,0,3248316428
0,948136,1648,216,0,3251654083
0,948095,1694,211,0,3254977530
0,948114,1673,213,0,3258310449
0,948140,1683,177,0,3261647678
0,948162,1638,200,0,3264970820
0,948130,1668,202,0,3268296737
0,948295,1510,195,0,3271622578
0,948204,1607,189,0,3274951205
0,948245,1578,177,0,3278280832
0,948272,1555,173,0,3281602852
0,948340,1505,155,0,3284929981
0,948265,1536,199,0,3288259466
0,948277,1530,193,0,3291584917
0,948294,1505,201,0,3294901453
0,948288,1535,177,0,3298225640
0,948273,1542,185,0,3301560085
0,948229,1569,202,0,3304899733
0,948243,1568,189,0,3308232634
0,948250,1515,235,0,3311566013
0,948277,1521,202,0,3314894868
0,948249,1542,209,0,3318222100
0,948254,1533,213,0,3321555152
0,948317,1488,195,0,3324879110
0,948317,1512,171,0,3328203103
0,948300,1523,177,0,3331525817
0,948209,1599,192,0,3334844759
0,948186,1615,199,0,3338172646
0,948122,1655,223,0,3341501481
0,948148,1659,193,0,3344835947
0,948151,1664,185,0,3348163659
0,948153,1655,192,0,3351496588
0,948312,1496,192,0,3354826517
0,948327,1482,191,0,3358126987
0,948286,1509,205,0,3361461007
0,948287,1543,170,0,3364817641
0,948271,1545,184,0,3368129477
0,948257,1554,189,0,3371451054
0,948254,1529,217,0,3374792209
0,948328,1474,198,0,3378120858
0,948348,1460,192,0,3381458248
0,948347,1456,197,0,3384793099
0,948258,1542,200,0,3388119976
0,948179,1624,197,0,3391448063
0,948199,1612,189,0,3394773313
0,948207,1604,189,0,3398109556
0,948223,1596,181,0,3401434531
0,948279,1535,186,0,3404759486
0,948281,1527,192,0,3408088677
0,948317,1511,172,0,3411420593
0,948312,1512,176,0,3414743975
0,948251,1568,181,0,3418076712
0,948264,1536,200,0,3421403768
0,948306,1529,165,0,3424724342
0,948337,1475,188,0,3428062152
0,948297,1488,215,0,3431389750
0,948217,1556,227,0,3434705813
0,948176,1608,216,0,3438040103
0,948217,1603,180,0,3441377012
0,948212,1624,164,0,3444717385
0,948275,1524,201,0,3448051003
0,948324,1506,170,0,3451381731
0,948329,1468,203,0,3454703568
0,948263,1551,186,0,3458038517
0,948213,1574,213,0,3461369661
0,948235,1553,212,0,3464699146
0,948196,1600,204,0,3468026160
0,948118,1654,228,0,3471375404
0,948048,1778,174,0,3474707883
0,948077,1721,202,0,3478032212
0,948162,1652,186,0,3481371229
0,948181,1620,199,0,3484706522
0,948127,1655,218,0,3488040454
0,948093,1695,212,0,3491383341
0,948073,1723,204,0,3494704830
0,948115,1675,210,0,3498043201
0,948114,1668,218,0,3501374627
0,948131,1679,190,0,3504717248
0,948156,1642,202,0,3508053905
0,948199,1594,207,0,3511392715
0,948159,1640,201,0,3514733189
0,948212,1591,197,0,3518056335
0,948232,1584,184,0,3521383256
0,948195,1619,186,0,3524712402
0,948234,1567,199,0,3528047831
0,948233,1570,197,0,3531369974
0,948259,1553,188,0,3534705080
0,948186,1627,187,0,3538035847
0,948121,1682,197,0,3541369211
0,948176,1651,173,0,3544705873
0,948199,1618,183,0,3548042997
0,948169,1658,173,0,3551370840
0,948218,1570,212,0,3554710562
0,948227,1572,201,0,3558052337
0,948175,1591,234,0,3561375516
0,948199,1607,194,0,3564708254
0,948177,1622,201,0,3568045366
0,948233,1614,153,0,3571373731
0,948185,1606,209,0,3574707043
0,948275,1544,181,0,3578050468
0,948206,1608,186,0,3581364359
