recipients,donors,transconjugants,segregadas,adaptations_number,cycle
25486,876493,972,47049,0,2259908631
25438,876785,1021,46756,0,2262906671
25515,876465,989,47031,0,2265904545
25442,876593,970,46995,0,2268894589
25309,876992,971,46728,0,2271894144
25110,877454,937,46499,0,2274903161
25041,877398,971,46590,0,2277893215
24840,877657,955,46548,0,2280887359
24786,877654,933,46627,0,2283881835
24623,877854,930,46593,0,2286886066
24540,878047,914,46499,0,2289890233
24579,878319,955,46147,0,2292880245
24374,878450,977,46199,0,2295879443
24457,878224,974,46345,0,2298879694
24198,878641,951,46210,0,2301877581
24082,878935,931,46052,0,2304876004
23885,878819,930,46366,0,2307877203
23683,878799,943,46575,0,2310893896
23783,879118,954,46145,0,2313892168
23671,879065,951,46313,0,2316894808
23384,879232,984,46400,0,2319883416
23196,879354,1023,46427,0,2322883818
23057,879083,1048,46812,0,2325871795
23109,879062,1062,46767,0,2328874669
22951,879675,1010,46364,0,2331878718
22651,880050,1042,46257,0,2334884632
22658,879883,964,46495,0,2337881129
22748,880106,917,46229,0,2340864899
22487,880131,885,46497,0,2343857107
22297,880339,905,46459,0,2346856900
22235,880757,884,46124,0,2349850068
22113,880851,889,46147,0,2352851900
21967,881184,957,45892,0,2355853365
21592,881851,1019,45538,0,2358841208
21514,881932,962,45592,0,2361838897
21330,882110,959,45601,0,2364834624
21153,882321,959,45567,0,2367818640
21086,882293,902,45719,0,2370809954
21063,882146,891,45900,0,2373805068
20668,882444,838,46050,0,2376801978
20504,882522,834,46140,0,2379805326
20396,882723,848,46033,0,2382801826
20214,882916,859,46011,0,2385780601
19980,883079,777,46164,0,2388777764
19799,883591,772,45838,0,2391777928
19685,883845,771,45699,0,2394752720
19436,883947,762,45855,0,2397756355
19350,883956,730,45964,0,2400749499
19283,884021,755,45941,0,2403741072
19116,884453,712,45719,0,2406734714
19371,884034,701,45894,0,2409733025
19349,883812,696,46143,0,2412721668
19156,883860,697,46287,0,2415718794
19031,884135,677,46157,0,2418711844
19107,884208,645,46040,0,2421708280
18974,884130,672,46224,0,2424694925
18868,884385,693,46054,0,2427689441
18653,884772,754,45821,0,2430688452
18532,884780,774,45914,0,2433681935
18486,884775,813,45926,0,2436685939
18298,885232,753,45717,0,2439677020
18154,885404,750,45692,0,2442663294
18126,885249,724,45901,0,2445662462
17882,885552,728,45838,0,2448665212
17695,885547,702,46056,0,2451672848
17617,885725,759,45899,0,2454675311
17556,885644,732,46068,0,2457662793
17494,886111,701,45694,0,2460646407
17278,886210,696,45816,0,2463633271
17368,886387,667,45578,0,2466627782
17250,886621,705,45424,0,2469609347
17067,886715,700,45518,0,2472604328
16946,886308,703,46043,0,2475596121
16838,886467,695,46000,0,2478582388
16782,886321,692,46205,0,2481571217
16756,886464,674,46106,0,2484558123
16703,886694,688,45915,0,2487555868
16358,886641,656,46345,0,2490548922
16520,887090,611,45779,0,2493544211
16586,886987,609,45818,0,2496531629
16483,887288,570,45659,0,2499525656
16345,886983,623,46049,0,2502511629
16198,887253,679,45870,0,2505503604
16296,887002,639,46063,0,2508495219
16002,887272,618,46108,0,2511488758
16131,886994,669,46206,0,2514486778
16099,887051,694,46156,0,2517475622
16109,887018,728,46145,0,2520460709
15969,886860,679,46492,0,2523452671
15878,887008,636,46478,0,2526445012
15802,887277,695,46226,0,2529436415
15653,887414,749,46184,0,2532431880
15382,887548,770,46300,0,2535411539
15111,887848,748,46293,0,2538413344
15062,888126,685,46127,0,2541404093
14929,888486,666,45919,0,2544406164
14919,888586,675,45820,0,2547403157
14846,888559,709,45886,0,2550401881
14589,888773,689,45949,0,2553410258
14575,888797,686,45942,0,2556412324
14528,888580,683,46209,0,2559398259
14500,888738,645,46117,0,2562375805
14436,888676,602,46286,0,2565375868
14456,888483,604,46457,0,2568375299
14427,888813,628,46132,0,2571358839
14508,889164,589,45739,0,2574358777
14358,888706,627,46309,0,2577351408
14229,888737,627,46407,0,2580326802
14221,889150,626,46003,0,2583318131
14217,889206,641,45936,0,2586328009
14035,889232,656,46077,0,2589324688
14192,888507,642,46659,0,2592320948
14076,888813,627,46484,0,2595308968
14136,889272,589,46003,0,2598300519
14119,889546,583,45752,0,2601292996
13942,889924,611,45523,0,2604295354
14018,889627,590,45765,0,2607286791
13950,889721,629,45700,0,2610273324
13959,889828,595,45618,0,2613272128
13760,890089,603,45548,0,2616276151
13660,890479,595,45266,0,2619280909
13592,890111,622,45675,0,2622283615
13612,890577,598,45213,0,2625279858
13659,891009,543,44789,0,2628274555
13676,891141,535,44648,0,2631270703
13378,891484,553,44585,0,2634266724
13129,891541,549,44781,0,2637261155
13156,891473,558,44813,0,2640257775
12846,891718,557,44879,0,2643251029
12546,892133,487,44834,0,2646249285
12398,892686,492,44424,0,2649242253
12386,892654,493,44467,0,2652232619
12271,892328,533,44868,0,2655229883
12323,892043,525,45109,0,2658230331
12279,892527,527,44667,0,2661229403
12230,892570,536,44664,0,2664223214
12183,892214,560,45043,0,2667224216
12171,892349,531,44949,0,2670211209
12320,892162,495,45023,0,2673216790
12273,892475,487,44765,0,2676217338
12143,892777,464,44616,0,2679210230
11938,893057,458,44547,0,2682209443
11808,893346,459,44387,0,2685208702
11741,893538,462,44259,0,2688213088
11587,893681,457,44275,0,2691212262
11419,893914,436,44231,0,2694201960
11194,894402,478,43926,0,2697194760
11109,894298,503,44090,0,2700201421
10903,894349,514,44234,0,2703192879
10851,894372,536,44241,0,2706190673
10714,894477,535,44274,0,2709184975
10475,894695,576,44254,0,2712172488
10407,895064,607,43922,0,2715162134
10235,895351,541,43873,0,2718166151
10121,895413,530,43936,0,2721157874
10095,895569,560,43776,0,2724141884
10091,895985,548,43376,0,2727144168
10089,896470,573,42868,0,2730139245
10029,896955,605,42411,0,2733137449
9977,897012,590,42421,0,2736126105
9926,897114,574,42386,0,2739124511
9765,896819,555,42861,0,2742139336
9705,896998,552,42745,0,2745127193
9539,897242,522,42697,0,2748114636
9540,897343,511,42606,0,2751119309
9416,897527,522,42535,0,2754113515
9188,897560,539,42713,0,2757112635
9160,897472,541,42827,0,2760108126
9118,897633,512,42737,0,2763087508
9028,898063,481,42428,0,2766073518
8935,898169,493,42403,0,2769073907
8786,898226,514,42474,0,2772083314
8810,898791,496,41903,0,2775073419
8730,898529,454,42287,0,2778077501
8578,898839,400,42183,0,2781077847
8467,898784,385,42364,0,2784069851
8410,898745,381,42464,0,2787060823
8368,898968,396,42268,0,2790058100
8367,899466,392,41775,0,2793045914
8355,899346,411,41888,0,2796044041
8421,899335,428,41816,0,2799036581
8378,899311,435,41876,0,2802033430
8254,899507,444,41795,0,2805024116
8193,899327,452,42028,0,2808012523
8203,899351,416,42030,0,2811014003
7978,899783,402,41837,0,2814002335
8030,899385,401,42184,0,2817001943
7945,899217,371,42467,0,2820002855
7948,899322,343,42387,0,2823007201
7925,899188,325,42562,0,2826007213
8007,899081,306,42606,0,2829006074
7897,899205,347,42551,0,2831989654
7772,899430,347,42451,0,2834985245
7580,899627,348,42445,0,2837985752
7441,899602,367,42590,0,2840980484
7524,899566,352,42558,0,2843966413
7440,899695,369,42496,0,2846956759
7417,900079,353,42151,0,2849959969
7379,900310,376,41935,0,2852962408
7277,900427,395,41901,0,2855952806
7318,900520,377,41785,0,2858954245
7318,900373,359,41950,0,2861929749
7159,900281,390,42170,0,2864929093
7005,900477,385,42133,0,2867921712
6964,900497,365,42174,0,2870921728
6785,900353,355,42507,0,2873908883
6680,900602,332,42386,0,2876901368
6715,900724,341,42220,0,2879886403
6560,900491,355,42594,0,2882867987
6481,900177,332,43010,0,2885861720
6243,900111,310,43336,0,2888876408
6139,899675,305,43881,0,2891865727
6154,899627,333,43886,0,2894867320
6017,899779,346,43858,0,2897869129
5986,899734,339,43941,0,2900872449
5896,899628,341,44135,0,2903872044
5861,899691,339,44109,0,2906857005
5755,899679,344,44222,0,2909841065
5780,899934,366,43920,0,2912832537
5743,899897,379,43981,0,2915826313
5710,900120,363,43807,0,2918819901
5684,900656,362,43298,0,2921815088
5449,901159,356,43036,0,2924819555
5422,901396,340,42842,0,2927813789
5288,901216,344,43152,0,2930806098
5264,901228,298,43210,0,2933809156
5255,901272,286,43187,0,2936804181
5275,900776,313,43636,0,2939806177
5159,900855,308,43678,0,2942813163
5113,901063,291,43533,0,2945805960
5075,901023,316,43586,0,2948811642
5067,900825,320,43788,0,2951792466
5047,901044,311,43598,0,2954799275
4980,901030,329,43661,0,2957783882
4953,901188,322,43537,0,2960773153
4950,900984,298,43768,0,2963769711
4848,901038,293,43821,0,2966760341
4729,901177,336,43758,0,2969750654
4572,901144,331,43953,0,2972745891
4589,901394,302,43715,0,2975745098
4628,901146,325,43901,0,2978742696
4737,901218,317,43728,0,2981726720
4806,901491,307,43396,0,2984716452
4789,901556,304,43351,0,2987711452
4752,901721,299,43228,0,2990701851
4713,901775,266,43246,0,2993694815
4736,901539,256,43469,0,2996695458
4715,901506,239,43540,0,2999689176
4667,901640,242,43451,0,3002677733
4659,901858,226,43257,0,3005670021
4557,902423,232,42788,0,3008668767
4499,902602,230,42669,0,3011667386
4449,902749,223,42579,0,3014662073
4473,902887,214,42426,0,3017660600
4468,903128,214,42190,0,3020652946
4464,902946,195,42395,0,3023646418
4435,903262,194,42109,0,3026643738
4487,903437,223,41853,0,3029638943
4450,903575,248,41727,0,3032619661
4472,903706,264,41558,0,3035613916
4459,903433,277,41831,0,3038608174
4520,903263,300,41917,0,3041600759
4484,903029,285,42202,0,3044596032
4486,903105,285,42124,0,3047597571
4624,903249,253,41874,0,3050595686
4635,902771,256,42338,0,3053592988
4585,902721,264,42430,0,3056582038
4550,902613,262,42575,0,3059583636
4478,902215,255,43052,0,3062569049
4424,902146,259,43171,0,3065566116
4360,902340,254,43046,0,3068558511
4312,902284,270,43134,0,3071562896
4327,902012,234,43427,0,3074549353
4386,901883,228,43503,0,3077535695
4296,902177,227,43300,0,3080535474
4273,902171,237,43319,0,3083523297
4277,902393,210,43120,0,3086520302
4345,902502,210,42943,0,3089514234
4304,902377,219,43100,0,3092521565
4252,902219,212,43317,0,3095523159
4293,902424,228,43055,0,3098514973
4263,902563,221,42953,0,3101507534
4160,902714,259,42867,0,3104515487
4082,902825,268,42825,0,3107509345
4133,902822,300,42745,0,3110503527
4137,902722,285,42856,0,3113492829
4062,902888,311,42739,0,3116479563
4066,903021,284,42629,0,3119469058
4074,902850,259,42817,0,3122473092
4018,902667,238,43077,0,3125470149
3903,903237,236,42624,0,3128455248
3907,903510,191,42392,0,3131453518
3908,903690,179,42223,0,3134449743
3889,903928,189,41994,0,3137438371
3733,904141,192,41934,0,3140438284
3759,904372,191,41678,0,3143438683
3766,904116,190,41928,0,3146431248
3719,903869,211,42201,0,3149417640
3626,904269,229,41876,0,3152413620
3654,904175,243,41928,0,3155400761
3668,904076,239,42017,0,3158401853
3719,904425,233,41623,0,3161395663
3649,903940,227,42184,0,3164374472
3622,904179,215,41984,0,3167373345
3653,904172,199,41976,0,3170371230
3647,903670,199,42484,0,3173357263
3583,903828,205,42384,0,3176340706
3582,903871,206,42341,0,3179345812
3614,903759,232,42395,0,3182335597
3628,903723,233,42416,0,3185327962
3620,903616,253,42511,0,3188321208
3648,903521,263,42568,0,3191315026
3697,903506,243,42554,0,3194310951
3741,903578,247,42434,0,3197312053
3751,903940,236,42073,0,3200299476
3667,904129,207,41997,0,3203303709
3743,904234,215,41808,0,3206287297
3677,904293,214,41816,0,3209280455
3575,904891,191,41343,0,3212276687
3598,904562,197,41643,0,3215263974
3501,904949,176,41374,0,3218269125
3497,905058,185,41260,0,3221261514
3424,905264,188,41124,0,3224250540
