recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946850,2960,190,0,2590130027
0,946796,3006,198,0,2593464534
0,946807,2973,220,0,2596783597
0,946942,2876,182,0,2600122173
0,946821,2984,195,0,2603463306
0,946909,2907,184,0,2606799183
0,946991,2816,193,0,2610131825
0,946964,2854,182,0,2613463629
0,946997,2815,188,0,2616805080
0,947053,2756,191,0,2620146058
0,946990,2822,188,0,2623466218
0,947134,2674,192,0,2626789366
0,947078,2728,194,0,2630128570
0,947115,2700,185,0,2633471477
0,947062,2763,175,0,2636798279
0,947049,2749,202,0,2640128871
0,947090,2724,186,0,2643460547
0,947105,2707,188,0,2646792433
0,946953,2864,183,0,2650115978
0,946978,2825,197,0,2653454210
0,946992,2813,195,0,2656783262
0,946979,2817,204,0,2660126245
0,946938,2870,192,0,2663458371
0,946962,2879,159,0,2666790940
0,946842,2980,178,0,2670129084
0,946869,2958,173,0,2673472590
0,946873,2967,160,0,2676811249
0,946937,2866,197,0,2680144858
0,946972,2858,170,0,2683475043
0,946978,2823,199,0,2686796970
0,946975,2829,196,0,2690138929
0,947028,2792,180,0,2693475571
0,946961,2844,195,0,2696811698
0,946798,3011,191,0,2700147754
0,946859,2945,196,0,2703475188
0,946839,2970,191,0,2706806387
0,946842,2973,185,0,2710135810
0,946957,2844,199,0,2713463260
0,946868,2932,200,0,2716778948
0,946749,3078,173,0,2720103339
0,946818,3009,173,0,2723431643
0,946796,3013,191,0,2726761488
0,946844,2957,199,0,2730099288
0,946882,2942,176,0,2733427801
0,946840,2942,218,0,2736739647
0,946729,3067,204,0,2740066086
0,946721,3101,178,0,2743394599
0,946805,2999,196,0,2746721905
0,946795,3025,180,0,2750058085
0,946798,2984,218,0,2753402078
0,946835,2967,198,0,2756735398
0,946897,2918,185,0,2760074933
0,946939,2884,177,0,2763405561
0,946839,2961,200,0,2766736684
0,946799,3026,175,0,2770071885
0,946857,2959,184,0,2773395493
0,946872,2921,207,0,2776719716
0,946808,2961,231,0,2780050232
0,946907,2891,202,0,2783386398
0,946864,2938,198,0,2786709238
0,946919,2894,187,0,2790049614
0,946930,2861,209,0,2793366297
0,946984,2835,181,0,2796682568
0,947148,2642,210,0,2800015073
0,947145,2652,203,0,2803349448
0,947099,2682,219,0,2806689120
0,947068,2716,216,0,2810017464
0,947113,2713,174,0,2813352605
0,947110,2733,157,0,2816677358
0,947123,2683,194,0,2820009940
0,947110,2704,186,0,2823345163
0,946996,2820,184,0,2826680392
0,946946,2867,187,0,2830021130
0,946883,2890,227,0,2833357479
0,946855,2952,193,0,2836700990
0,946952,2852,196,0,2840023392
0,946878,2931,191,0,2843359355
0,946815,2999,186,0,2846691187
0,946801,3003,196,0,2850032613
0,946831,2946,223,0,2853367478
0,946844,2947,209,0,2856691930
0,946956,2849,195,0,2860012667
0,947037,2740,223,0,2863341744
0,947011,2773,216,0,2866668971
0,946938,2868,194,0,2870015915
0,946894,2889,217,0,2873330954
0,946807,2992,201,0,2876653722
0,946842,2966,192,0,2879989283
0,946859,2948,193,0,2883329633
0,946821,2982,197,0,2886662488
0,946803,2985,212,0,2889991134
0,946995,2847,158,0,2893324230
0,946853,2944,203,0,2896643019
0,946900,2921,179,0,2899966046
0,946899,2904,197,0,2903288398
0,946858,2932,210,0,2906621892
0,946971,2821,208,0,2909947578
0,946965,2830,205,0,2913270714
0,946992,2800,208,0,2916608540
0,947056,2720,224,0,2919944918
0,947071,2758,171,0,2923281624
0,947053,2771,176,0,2926603556
0,947052,2757,191,0,2929926893
0,947066,2751,183,0,2933248556
0,947083,2716,201,0,2936587246
0,947000,2793,207,0,2939933420
0,947032,2801,167,0,2943263446
0,946956,2836,208,0,2946591251
0,947002,2827,171,0,2949920554
0,946946,2865,189,0,2953255293
0,946926,2898,176,0,2956586806
0,947010,2814,176,0,2959916432
0,947042,2756,202,0,2963258028
0,947027,2778,195,0,2966587229
0,947108,2727,165,0,2969915102
0,946963,2824,213,0,2973243123
0,947014,2784,202,0,2976593471
0,947066,2752,182,0,2979921112
0,947020,2774,206,0,2983248606
0,946950,2842,208,0,2986579472
0,946949,2849,202,0,2989895975
0,946995,2832,173,0,2993224903
0,947001,2800,199,0,2996562260
0,946903,2895,202,0,2999891185
0,946895,2906,199,0,3003213114
0,946939,2865,196,0,3006541995
0,946933,2857,210,0,3009868667
0,946886,2922,192,0,3013195020
0,946975,2827,198,0,3016516265
0,946909,2885,206,0,3019853448
0,946955,2882,163,0,3023171541
0,947030,2781,189,0,3026509661
0,946991,2832,177,0,3029840836
0,946957,2818,225,0,3033159656
0,946894,2902,204,0,3036492998
0,946953,2842,205,0,3039811015
0,946855,2949,196,0,3043142685
0,946897,2908,195,0,3046482703
0,946800,2990,210,0,3049824998
0,946753,3017,230,0,3053153871
0,946776,3017,207,0,3056475367
0,946775,3005,220,0,3059810471
0,946871,2953,176,0,3063163026
0,946910,2892,198,0,3066494471
0,946815,2977,208,0,3069819078
0,946798,3010,192,0,3073143851
0,946879,2924,197,0,3076471742
0,946880,2930,190,0,3079812693
0,946944,2883,173,0,3083143758
0,946903,2882,215,0,3086474811
0,946895,2905,200,0,3089809815
0,946813,2987,200,0,3093133054
0,946862,2960,178,0,3096465582
0,946905,2905,190,0,3099806740
0,947050,2765,185,0,3103136752
0,947102,2710,188,0,3106461057
0,947111,2707,182,0,3109791722
0,947038,2743,219,0,3113102489
0,947060,2735,205,0,3116425045
0,947057,2744,199,0,3119752843
0,947119,2691,190,0,3123087659
0,947059,2762,179,0,3126416830
0,947029,2768,203,0,3129746573
0,946967,2828,205,0,3133088657
0,946895,2913,192,0,3136423896
0,946955,2853,192,0,3139754981
0,946943,2861,196,0,3143093823
0,946929,2873,198,0,3146423085
0,946916,2898,186,0,3149758374
0,947013,2786,201,0,3153088829
0,947064,2783,153,0,3156421010
0,947073,2750,177,0,3159756217
0,946915,2892,193,0,3163094313
0,946937,2868,195,0,3166433105
0,946932,2834,234,0,3169751403
0,946863,2924,213,0,3173082995
0,946885,2896,219,0,3176417653
0,946897,2894,209,0,3179744091
0,946899,2897,204,0,3183069137
0,946899,2907,194,0,3186390476
0,946851,2956,193,0,3189712407
0,946834,2972,194,0,3193034580
0,946859,2946,195,0,3196376796
0,946855,2931,214,0,3199706332
0,946788,3017,195,0,3203026450
0,946828,2946,226,0,3206347131
0,946861,2960,179,0,3209677842
0,946832,2951,217,0,3213013894
0,946923,2858,219,0,3216350092
0,946983,2821,196,0,3219686903
0,946937,2864,199,0,3223007201
0,946836,2968,196,0,3226337304
0,946873,2963,164,0,3229664735
0,946959,2871,170,0,3233004530
0,946948,2860,192,0,3236332214
0,946887,2917,196,0,3239657595
0,946993,2792,215,0,3242983337
0,946956,2860,184,0,3246318376
0,946853,2921,226,0,3249638438
0,946910,2883,207,0,3252968278
0,946978,2828,194,0,3256303700
0,946906,2904,190,0,3259639604
0,946842,2958,200,0,3262968936
0,946781,3000,219,0,3266306884
0,946720,3060,220,0,3269649174
0,946807,2991,202,0,3272972288
0,946982,2842,176,0,3276305997
0,946988,2778,234,0,3279644643
0,947002,2828,170,0,3282972528
0,946926,2825,249,0,3286285830
0,946889,2932,179,0,3289606769
0,946933,2864,203,0,3292923586
0,947038,2768,194,0,3296251626
0,947047,2763,190,0,3299584787
0,947117,2695,188,0,3302920545
0,947174,2637,189,0,3306248118
0,947042,2769,189,0,3309577079
0,947050,2747,203,0,3312898414
0,947058,2741,201,0,3316234839
0,947050,2733,217,0,3319560811
0,946837,2913,250,0,3322902492
0,946965,2863,172,0,3326226359
0,947015,2779,206,0,3329542715
0,946981,2852,167,0,3332872858
0,946902,2890,208,0,3336210811
0,946851,2968,181,0,3339535340
0,946890,2932,178,0,3342862551
0,946978,2843,179,0,3346197285
0,946973,2844,183,0,3349524289
0,946949,2827,224,0,3352859187
0,946915,2872,213,0,3356191651
0,946921,2870,209,0,3359517954
0,946967,2849,184,0,3362853675
0,947002,2814,184,0,3366171757
0,946866,2914,220,0,3369510070
0,946974,2838,188,0,3372835413
0,946966,2832,202,0,3376163994
0,947026,2806,168,0,3379488806
0,947042,2742,216,0,3382810722
0,947016,2799,185,0,3386139588
0,947031,2763,206,0,3389467163
0,947034,2749,217,0,3392785443
0,947010,2799,191,0,3396116836
0,946986,2846,168,0,3399448272
0,946910,2916,174,0,3402787388
0,946900,2894,206,0,3406116436
0,946853,2955,192,0,3409435044
0,946898,2891,211,0,3412771737
0,946801,2975,224,0,3416116364
0,946889,2910,201,0,3419436039
0,946928,2850,222,0,3422778478
0,946977,2841,182,0,3426107151
0,946913,2869,218,0,3429420303
0,946816,2993,191,0,3432753460
0,946833,2981,186,0,3436074386
0,946858,2953,189,0,3439394799
0,946879,2897,224,0,3442733060
0,946915,2881,204,0,3446070651
0,946853,2958,189,0,3449404326
0,946922,2871,207,0,3452736344
0,946900,2888,212,0,3456066347
0,946931,2844,225,0,3459385803
0,946960,2846,194,0,3462720604
0,946803,2958,239,0,3466057238
0,946932,2873,195,0,3469382518
0,946999,2805,196,0,3472726036
0,946965,2811,224,0,3476066485
0,947014,2810,176,0,3479398764
0,946993,2834,173,0,3482731728
0,946930,2846,224,0,3486076377
0,947049,2751,200,0,3489413728
0,946915,2887,198,0,3492730099
0,947032,2798,170,0,3496065459
0,947045,2761,194,0,3499390206
0,947052,2755,193,0,3502720574
0,947055,2743,202,0,3506041541
0,947064,2765,171,0,3509379256
