recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945843,1955,2202,0,2354023039
0,945852,1929,2219,0,2357020637
0,945814,1903,2283,0,2360007195
0,945780,1912,2308,0,2363000152
0,945700,1915,2385,0,2366010796
0,945709,1963,2328,0,2369015273
0,945660,1920,2420,0,2372008540
0,945622,2001,2377,0,2375011015
0,945617,2001,2382,0,2378006366
0,945634,1939,2427,0,2381003337
0,945555,2045,2400,0,2384004401
0,945461,2111,2428,0,2386995291
0,945626,2055,2319,0,2390006499
0,945687,2074,2239,0,2393004894
0,945652,2137,2211,0,2396007593
0,945685,2129,2186,0,2398995030
0,945680,2174,2146,0,2401986469
0,945754,2102,2144,0,2404983001
0,945721,2175,2104,0,2407970977
0,945818,2117,2065,0,2410967677
0,945808,1999,2193,0,2413969781
0,945824,1935,2241,0,2416961571
0,945825,2000,2175,0,2419960292
0,945772,2052,2176,0,2422951962
0,945778,2014,2208,0,2425945734
0,945858,1938,2204,0,2428936499
0,945685,2014,2301,0,2431938003
0,945740,1962,2298,0,2434923094
0,945770,1903,2327,0,2437916062
0,945813,1849,2338,0,2440904199
0,945807,1914,2279,0,2443896156
0,945880,1876,2244,0,2446904934
0,945880,1919,2201,0,2449901976
0,945940,1952,2108,0,2452900078
0,945871,1906,2223,0,2455896995
0,945931,1943,2126,0,2458884038
0,945795,1957,2248,0,2461883718
0,945790,1969,2241,0,2464877154
0,945593,1992,2415,0,2467866124
0,945596,1950,2454,0,2470855737
0,945681,1986,2333,0,2473851919
0,945786,1973,2241,0,2476847881
0,945796,1947,2257,0,2479844336
0,945831,1935,2234,0,2482838571
0,945851,1851,2298,0,2485829349
0,945857,1888,2255,0,2488826342
0,945972,1836,2192,0,2491832293
0,945880,1871,2249,0,2494822146
0,945888,1832,2280,0,2497814855
0,945855,1842,2303,0,2500819677
0,945855,1822,2323,0,2503826166
0,945717,1938,2345,0,2506827693
0,945761,1887,2352,0,2509821696
0,945939,1850,2211,0,2512811832
0,946008,1811,2181,0,2515809758
0,946004,1774,2222,0,2518807096
0,945959,1785,2256,0,2521797627
0,945815,1856,2329,0,2524795809
0,945788,1815,2397,0,2527794581
0,945878,1836,2286,0,2530790414
0,945855,1896,2249,0,2533783631
0,945841,1814,2345,0,2536770439
0,945879,1856,2265,0,2539768198
0,945916,1870,2214,0,2542765499
0,945761,1915,2324,0,2545765561
0,945787,1933,2280,0,2548761046
0,945935,1925,2140,0,2551756278
0,946018,1831,2151,0,2554762389
0,945979,1812,2209,0,2557755508
0,945936,1860,2204,0,2560761711
0,945981,1800,2219,0,2563762569
0,945997,1843,2160,0,2566760212
0,945908,1889,2203,0,2569749415
0,945946,1885,2169,0,2572743672
0,945884,1971,2145,0,2575746150
0,945921,2003,2076,0,2578739359
0,945767,1994,2239,0,2581730321
0,945840,1952,2208,0,2584729093
0,945815,1934,2251,0,2587717943
0,945808,1969,2223,0,2590709339
0,945810,2024,2166,0,2593698933
0,945727,2046,2227,0,2596686469
0,945554,2118,2328,0,2599676960
0,945580,2163,2257,0,2602669046
0,945449,2225,2326,0,2605658666
0,945478,2210,2312,0,2608651502
0,945391,2289,2320,0,2611646085
0,945533,2200,2267,0,2614642354
0,945636,2150,2214,0,2617642435
0,945725,2148,2127,0,2620646642
0,945497,2195,2308,0,2623643778
0,945433,2241,2326,0,2626652034
0,945447,2246,2307,0,2629653256
0,945453,2217,2330,0,2632648642
0,945574,2176,2250,0,2635649091
0,945614,2128,2258,0,2638653526
0,945577,2120,2303,0,2641637902
0,945609,2076,2315,0,2644632100
0,945646,2124,2230,0,2647621213
0,945617,2119,2264,0,2650602125
0,945583,2112,2305,0,2653599784
0,945681,2126,2193,0,2656581617
0,945818,2060,2122,0,2659572138
0,945779,2035,2186,0,2662571977
0,945860,1980,2160,0,2665571643
0,945664,2092,2244,0,2668560402
0,945709,2111,2180,0,2671562245
0,945637,2067,2296,0,2674554123
0,945720,2063,2217,0,2677545225
0,945733,2060,2207,0,2680540254
0,945561,2140,2299,0,2683538301
0,945691,2113,2196,0,2686534883
0,945647,2144,2209,0,2689537728
0,945704,2063,2233,0,2692538645
0,945595,1979,2426,0,2695539112
0,945554,2019,2427,0,2698539725
0,945529,2106,2365,0,2701536074
0,945535,2045,2420,0,2704531656
0,945695,1987,2318,0,2707520667
0,945688,1989,2323,0,2710505683
0,945691,2031,2278,0,2713502028
0,945569,2003,2428,0,2716502428
0,945664,1988,2348,0,2719491773
0,945721,1974,2305,0,2722489261
0,945727,1946,2327,0,2725491085
0,945625,1992,2383,0,2728484741
0,945733,1869,2398,0,2731481279
0,945784,1903,2313,0,2734469858
0,945840,1906,2254,0,2737460468
0,945795,1898,2307,0,2740470788
0,945853,1851,2296,0,2743461241
0,945842,1847,2311,0,2746441628
0,945742,1903,2355,0,2749447088
0,945702,1917,2381,0,2752435070
0,945572,2006,2422,0,2755433485
0,945530,1992,2478,0,2758433034
0,945539,1931,2530,0,2761430318
0,945596,2014,2390,0,2764419586
0,945633,2064,2303,0,2767416488
0,945607,2080,2313,0,2770412271
0,945639,2116,2245,0,2773416535
0,945591,2130,2279,0,2776414791
0,945774,2025,2201,0,2779406438
0,945768,2026,2206,0,2782409266
0,945673,2012,2315,0,2785403341
0,945726,1954,2320,0,2788392752
0,945696,1955,2349,0,2791385839
0,945739,1935,2326,0,2794378360
0,945726,1941,2333,0,2797354519
0,945805,1871,2324,0,2800356994
0,945774,1847,2379,0,2803359531
0,945915,1765,2320,0,2806362828
0,945988,1694,2318,0,2809369640
0,946059,1632,2309,0,2812361519
0,946021,1656,2323,0,2815359566
0,945937,1744,2319,0,2818360978
0,945987,1638,2375,0,2821347403
0,946061,1680,2259,0,2824337493
0,946015,1758,2227,0,2827335136
0,945990,1704,2306,0,2830327798
0,945993,1715,2292,0,2833318147
0,945929,1748,2323,0,2836312316
0,945861,1850,2289,0,2839320085
0,945846,1864,2290,0,2842324288
0,945914,1870,2216,0,2845310749
0,946023,1742,2235,0,2848296183
0,946109,1736,2155,0,2851287585
0,946058,1723,2219,0,2854279448
0,946065,1724,2211,0,2857269564
0,946054,1762,2184,0,2860271199
0,946078,1763,2159,0,2863262709
0,946092,1751,2157,0,2866256663
0,946095,1689,2216,0,2869245855
0,946147,1753,2100,0,2872237346
0,946238,1762,2000,0,2875218263
0,946337,1701,1962,0,2878220489
0,946351,1656,1993,0,2881221479
0,946315,1615,2070,0,2884210500
0,946155,1726,2119,0,2887202071
0,946141,1673,2186,0,2890210046
0,946208,1629,2163,0,2893214040
0,946134,1669,2197,0,2896200246
0,946158,1689,2153,0,2899196559
0,946112,1791,2097,0,2902198351
0,946148,1730,2122,0,2905198216
0,946148,1710,2142,0,2908195762
0,946183,1728,2089,0,2911198357
0,946223,1661,2116,0,2914196226
0,946119,1693,2188,0,2917185139
0,946232,1698,2070,0,2920176524
0,946172,1709,2119,0,2923169348
0,946169,1709,2122,0,2926161051
0,946184,1719,2097,0,2929161852
0,946117,1765,2118,0,2932170506
0,946044,1789,2167,0,2935170795
0,946100,1732,2168,0,2938161838
0,946071,1762,2167,0,2941158277
0,946063,1776,2161,0,2944159510
0,946000,1815,2185,0,2947139498
0,945908,1868,2224,0,2950125203
0,945872,1895,2233,0,2953106477
0,945864,1867,2269,0,2956099897
0,945871,1879,2250,0,2959081905
0,946099,1775,2126,0,2962078975
0,946223,1758,2019,0,2965072313
0,946301,1784,1915,0,2968068834
0,946173,1836,1991,0,2971057293
0,946063,1890,2047,0,2974048689
0,946131,1943,1926,0,2977039831
0,946015,2023,1962,0,2980034286
0,945959,2018,2023,0,2983044581
0,945897,1994,2109,0,2986034603
0,945927,1928,2145,0,2989026149
0,945855,1971,2174,0,2992005227
0,945867,1910,2223,0,2994996688
0,945771,1854,2375,0,2997981887
0,945767,1848,2385,0,3000974251
0,945840,1827,2333,0,3003963156
0,945617,2004,2379,0,3006953460
0,945669,2012,2319,0,3009941993
0,945598,2032,2370,0,3012927986
0,945646,2020,2334,0,3015921841
0,945581,2123,2296,0,3018932395
0,945452,2118,2430,0,3021928026
0,945696,2051,2253,0,3024932826
0,945713,1966,2321,0,3027938574
0,945843,1910,2247,0,3030923936
0,945962,1870,2168,0,3033919983
0,945968,1872,2160,0,3036919229
0,946081,1842,2077,0,3039909993
0,946118,1828,2054,0,3042913374
0,946166,1789,2045,0,3045916718
0,946182,1791,2027,0,3048918778
0,946158,1753,2089,0,3051920349
0,946057,1732,2211,0,3054900022
0,946115,1772,2113,0,3057903023
0,946052,1740,2208,0,3060892707
0,945967,1743,2290,0,3063890733
0,945965,1768,2267,0,3066891856
0,945980,1684,2336,0,3069894730
0,945926,1697,2377,0,3072894164
0,945945,1672,2383,0,3075881074
0,946071,1654,2275,0,3078873014
0,946089,1664,2247,0,3081867745
0,946117,1676,2207,0,3084873422
0,946190,1686,2124,0,3087865357
0,946173,1679,2148,0,3090860569
0,946090,1693,2217,0,3093863916
0,946096,1649,2255,0,3096858893
0,946165,1628,2207,0,3099853584
0,946124,1617,2259,0,3102850395
0,946238,1626,2136,0,3105853077
0,946210,1628,2162,0,3108836117
0,946069,1682,2249,0,3111834667
0,946092,1663,2245,0,3114834777
0,946023,1648,2329,0,3117849552
0,946047,1677,2276,0,3120834848
0,946019,1745,2236,0,3123823953
0,946020,1767,2213,0,3126822862
0,945912,1840,2248,0,3129816563
0,946016,1824,2160,0,3132811941
0,945958,1772,2270,0,3135812107
0,945897,1758,2345,0,3138812599
0,945905,1755,2340,0,3141794906
0,945949,1791,2260,0,3144782955
0,946031,1739,2230,0,3147774649
0,946072,1640,2288,0,3150760439
0,946053,1629,2318,0,3153757041
0,946125,1586,2289,0,3156747107
0,946152,1604,2244,0,3159751546
0,946130,1645,2225,0,3162748123
0,946130,1614,2256,0,3165741250
0,946148,1622,2230,0,3168736541
0,946199,1630,2171,0,3171726306
0,946282,1640,2078,0,3174719317
0,946317,1575,2108,0,3177706108
0,946215,1599,2186,0,3180708162
0,946080,1668,2252,0,3183714249
0,946012,1708,2280,0,3186705858
0,945951,1698,2351,0,3189717056
0,945959,1753,2288,0,3192714490
0,945882,1878,2240,0,3195714366
0,945812,1926,2262,0,3198704342
0,945808,1934,2258,0,3201703033
0,945901,1831,2268,0,3204700693
0,945964,1801,2235,0,3207692422
0,945988,1808,2204,0,3210682975
0,946056,1761,2183,0,3213680239
0,946015,1803,2182,0,3216668960
0,945965,1743,2292,0,3219663467
0,945906,1718,2376,0,3222666094
0,945802,1722,2476,0,3225664834
