recipients,donors,transconjugants,segregadas,adaptations_number,cycle
215801,704351,27194,2654,0,2288939382
215401,704850,27152,2597,0,2291940358
214697,705560,27156,2587,0,2294951819
213775,706491,27127,2607,0,2297947004
212927,707164,27320,2589,0,2300946730
212160,708005,27283,2552,0,2303949291
211246,709030,27192,2532,0,2306951042
210323,709899,27173,2605,0,2309958069
209544,710483,27376,2597,0,2312972833
208592,711395,27389,2624,0,2315988654
207756,712422,27252,2570,0,2318999317
207240,712961,27184,2615,0,2322001912
206426,713882,27091,2601,0,2325013716
205535,714825,27086,2554,0,2328018117
204959,715487,27070,2484,0,2331020767
204236,716181,27061,2522,0,2334028410
203750,716538,27210,2502,0,2337025817
203079,717362,27050,2509,0,2340029320
202180,718239,27007,2574,0,2343040150
201520,719013,26947,2520,0,2346049582
200800,719670,27047,2483,0,2349052863
200066,720476,26921,2537,0,2352049506
198916,721633,26954,2497,0,2355054703
198127,722432,26899,2542,0,2358048962
197520,723225,26745,2510,0,2361058891
196639,723802,27005,2554,0,2364060382
195859,724565,27121,2455,0,2367055622
194915,725534,27150,2401,0,2370058217
194155,726362,27087,2396,0,2373064504
193426,727064,27062,2448,0,2376062497
192466,727977,27153,2404,0,2379071582
191574,728741,27234,2451,0,2382081126
191097,729251,27213,2439,0,2385096478
190202,730037,27290,2471,0,2388106136
189427,730820,27180,2573,0,2391103078
188678,731770,26990,2562,0,2394111917
188074,732383,26967,2576,0,2397107613
187141,733633,26780,2446,0,2400104991
186345,734312,26726,2617,0,2403120114
185489,734977,26886,2648,0,2406120145
184573,735817,26891,2719,0,2409120811
183743,736529,26916,2812,0,2412120756
183003,737588,26684,2725,0,2415120328
182461,738385,26461,2693,0,2418131122
181673,739120,26444,2763,0,2421139275
180982,739691,26620,2707,0,2424142635
179966,740726,26538,2770,0,2427146715
179190,741612,26481,2717,0,2430156960
178407,742320,26540,2733,0,2433165570
177661,743425,26162,2752,0,2436173112
177051,744218,26081,2650,0,2439174611
176112,745215,26002,2671,0,2442186567
175338,746426,25627,2609,0,2445178395
174601,747352,25438,2609,0,2448173309
174035,747946,25464,2555,0,2451183217
173289,748551,25537,2623,0,2454192848
172611,749145,25606,2638,0,2457199618
172100,749684,25676,2540,0,2460206262
171335,750576,25477,2612,0,2463209060
170577,751350,25433,2640,0,2466221939
169680,752405,25390,2525,0,2469230649
168983,753150,25374,2493,0,2472226768
168149,753849,25500,2502,0,2475233713
167478,754705,25433,2384,0,2478233726
166605,755573,25446,2376,0,2481240835
166078,756166,25343,2413,0,2484249924
165538,756779,25346,2337,0,2487255506
164621,757573,25549,2257,0,2490264364
164115,758248,25372,2265,0,2493260065
163369,758988,25360,2283,0,2496262131
162556,759720,25305,2419,0,2499265872
161931,760177,25387,2505,0,2502270810
160991,761036,25394,2579,0,2505277642
160229,762036,25159,2576,0,2508289817
159588,763136,24862,2414,0,2511301689
159038,763599,25116,2247,0,2514303020
157873,764639,25191,2297,0,2517310447
157117,765353,25287,2243,0,2520310650
156225,766292,25289,2194,0,2523312018
155744,766659,25379,2218,0,2526318137
155066,767318,25350,2266,0,2529314964
154556,768210,25018,2216,0,2532318056
153561,769013,25167,2259,0,2535333599
153045,769374,25336,2245,0,2538339833
152456,769907,25305,2332,0,2541342829
151648,770814,25250,2288,0,2544332225
151004,771203,25479,2314,0,2547326054
150343,772012,25393,2252,0,2550337338
149488,772951,25295,2266,0,2553327638
148425,774131,25171,2273,0,2556325333
147775,774724,25223,2278,0,2559322376
147367,775259,25114,2260,0,2562325565
146699,776180,24865,2256,0,2565336721
146008,776797,24973,2222,0,2568337723
145476,777285,25138,2101,0,2571343521
144859,777936,25020,2185,0,2574348880
144178,778757,24878,2187,0,2577351053
143421,779416,24928,2235,0,2580348386
142630,780031,25165,2174,0,2583348624
142156,780728,24989,2127,0,2586368251
141409,781727,24783,2081,0,2589366261
140459,782467,25003,2071,0,2592364657
139727,783026,25122,2125,0,2595378898
139377,783215,25306,2102,0,2598387125
138611,783963,25197,2229,0,2601402219
137909,784573,25275,2243,0,2604394717
137479,785147,25144,2230,0,2607411153
136818,785671,25180,2331,0,2610406828
136076,786348,25236,2340,0,2613409486
135472,786695,25443,2390,0,2616413537
134714,787082,25754,2450,0,2619426498
134093,787734,25765,2408,0,2622427348
133450,788423,25783,2344,0,2625436692
132852,788793,25959,2396,0,2628448675
132172,789535,25891,2402,0,2631452900
131651,789919,26041,2389,0,2634461672
131079,790635,25910,2376,0,2637464950
130314,791468,25852,2366,0,2640476423
129532,792062,25904,2502,0,2643483173
128907,792926,25660,2507,0,2646497304
128309,793385,25819,2487,0,2649515986
127628,794014,25799,2559,0,2652519466
127201,794705,25535,2559,0,2655514979
126666,795309,25502,2523,0,2658516634
126033,795752,25677,2538,0,2661528080
125451,796276,25746,2527,0,2664530741
124916,797073,25503,2508,0,2667536683
124679,797303,25429,2589,0,2670535277
124275,797749,25349,2627,0,2673531672
123468,798831,25159,2542,0,2676528761
122939,799385,25150,2526,0,2679540472
122186,800356,24988,2470,0,2682548115
121631,800829,25169,2371,0,2685546504
120925,801379,25375,2321,0,2688539283
120366,801981,25290,2363,0,2691548565
119771,802549,25218,2462,0,2694551367
119089,803178,25292,2441,0,2697570556
118493,803853,25195,2459,0,2700583269
117940,804288,25233,2539,0,2703583456
117522,805087,24902,2489,0,2706590269
116973,805560,24910,2557,0,2709583364
116273,806022,25245,2460,0,2712586843
115564,806745,25208,2483,0,2715585183
114903,807537,25070,2490,0,2718586726
114235,808370,24819,2576,0,2721596322
113747,808860,24817,2576,0,2724607184
113174,809547,24759,2520,0,2727606671
112650,810232,24575,2543,0,2730602327
112182,810489,24788,2541,0,2733606373
111622,811145,24691,2542,0,2736604261
110994,811539,24948,2519,0,2739614562
110504,811997,25101,2398,0,2742598887
109662,812893,25240,2205,0,2745600480
109033,813415,25281,2271,0,2748594538
108508,814166,25097,2229,0,2751599024
108019,814696,25041,2244,0,2754614728
107332,815087,25209,2372,0,2757610278
106678,815746,25169,2407,0,2760614877
106130,816470,24976,2424,0,2763607634
105496,817090,24934,2480,0,2766610941
104887,817829,24893,2391,0,2769603443
104303,818359,24898,2440,0,2772614055
103714,818868,24904,2514,0,2775620810
103305,819544,24683,2468,0,2778614285
102938,820062,24544,2456,0,2781614480
102093,821018,24436,2453,0,2784623676
101563,821707,24232,2498,0,2787622519
101195,822238,24213,2354,0,2790635105
100410,823197,24104,2289,0,2793640673
99685,824009,23966,2340,0,2796642379
98966,824755,23888,2391,0,2799644190
98741,824890,23972,2397,0,2802644563
98490,825095,24022,2393,0,2805635760
97792,825533,24274,2401,0,2808644063
97313,826166,24125,2396,0,2811653775
96931,826588,24052,2429,0,2814655745
96342,827094,24019,2545,0,2817666533
95789,827826,23771,2614,0,2820672552
95243,828529,23627,2601,0,2823685908
94922,829016,23463,2599,0,2826690262
94414,829653,23377,2556,0,2829695831
93923,830381,23230,2466,0,2832697432
93599,830888,22987,2526,0,2835701829
92925,831550,22993,2532,0,2838703398
92632,831662,23298,2408,0,2841708515
92117,832114,23336,2433,0,2844703375
91500,832768,23282,2450,0,2847694021
91024,833341,23213,2422,0,2850684941
90468,833572,23520,2440,0,2853692285
89779,834059,23704,2458,0,2856699868
89248,834539,23641,2572,0,2859695874
88446,834971,23978,2605,0,2862694396
88126,835561,23829,2484,0,2865693013
87524,836188,23781,2507,0,2868687295
86926,836560,24051,2463,0,2871702494
86428,837336,23761,2475,0,2874704563
86228,837505,23851,2416,0,2877717566
85726,837979,23886,2409,0,2880721110
85130,838565,23975,2330,0,2883733948
84732,839022,23890,2356,0,2886743843
84293,839291,23936,2480,0,2889744103
83867,839839,23735,2559,0,2892741971
83686,840344,23407,2563,0,2895732141
83070,841051,23406,2473,0,2898741648
82624,841685,23348,2343,0,2901753524
82046,842200,23323,2431,0,2904745149
81646,842603,23268,2483,0,2907750703
81090,843137,23312,2461,0,2910743997
80572,843818,23226,2384,0,2913742011
80179,844225,23223,2373,0,2916744824
79756,844625,23237,2382,0,2919755919
79304,845274,22944,2478,0,2922759379
79042,845518,22888,2552,0,2925759411
78529,846168,22799,2504,0,2928764066
78147,846493,22869,2491,0,2931772509
77782,847092,22585,2541,0,2934764487
77382,847503,22598,2517,0,2937761630
77008,847822,22685,2485,0,2940757188
76655,848443,22499,2403,0,2943757219
76246,848525,22848,2381,0,2946764104
75904,849100,22701,2295,0,2949762267
75327,849899,22585,2189,0,2952758849
74993,850315,22543,2149,0,2955763952
74699,850519,22596,2186,0,2958771955
74429,850841,22553,2177,0,2961767768
73969,851624,22185,2222,0,2964768292
73529,852127,22076,2268,0,2967769876
73117,852540,22088,2255,0,2970771623
72597,853213,21958,2232,0,2973762254
72028,853757,21899,2316,0,2976766719
71408,854160,22106,2326,0,2979761426
71110,854590,21845,2455,0,2982751094
70539,855101,21952,2408,0,2985748942
70020,855849,21837,2294,0,2988760739
69593,856319,21899,2189,0,2991761634
68786,856972,21970,2272,0,2994762047
68516,857558,21658,2268,0,2997763210
67905,858006,21781,2308,0,3000761001
67444,858367,21819,2370,0,3003762634
67059,858631,21941,2369,0,3006753478
66609,859123,21825,2443,0,3009763475
66143,859727,21708,2422,0,3012766827
65828,860085,21689,2398,0,3015762653
65426,860364,21774,2436,0,3018758557
64994,860900,21733,2373,0,3021757305
64643,861556,21600,2201,0,3024763393
64238,862018,21522,2222,0,3027758629
63744,862584,21525,2147,0,3030757471
63344,862808,21686,2162,0,3033754041
62865,863262,21724,2149,0,3036753492
62381,863739,21721,2159,0,3039746277
62138,864083,21547,2232,0,3042753469
61716,864088,21809,2387,0,3045758499
61218,864798,21610,2374,0,3048765801
60980,864983,21695,2342,0,3051756088
60696,865467,21508,2329,0,3054734465
60324,865858,21494,2324,0,3057724116
59879,866346,21446,2329,0,3060724908
59434,866820,21415,2331,0,3063724083
59048,867143,21524,2285,0,3066718966
58677,867511,21482,2330,0,3069722243
58457,867941,21211,2391,0,3072717490
57851,868515,21231,2403,0,3075717441
57655,868779,21230,2336,0,3078702505
57296,869125,21244,2335,0,3081707130
56946,869383,21342,2329,0,3084719012
56495,869661,21399,2445,0,3087715035
55909,870400,21281,2410,0,3090708580
55559,871052,21028,2361,0,3093716831
55141,871428,20947,2484,0,3096716641
54851,871864,20777,2508,0,3099711394
54450,872267,20832,2451,0,3102706912
53986,872955,20655,2404,0,3105719947
53761,873362,20529,2348,0,3108723940
53336,873947,20392,2325,0,3111728314
52893,874391,20377,2339,0,3114726912
52446,874582,20462,2510,0,3117741098
51940,875377,20225,2458,0,3120748944
51678,875657,20168,2497,0,3123760419
51266,875943,20371,2420,0,3126758273
50993,876410,20226,2371,0,3129766136
50601,877135,19974,2290,0,3132755062
50111,877300,20201,2388,0,3135761632
49673,877920,20011,2396,0,3138766507
49199,878383,20022,2396,0,3141770241
48940,878717,19861,2482,0,3144775334
48675,879047,19790,2488,0,3147779501
48208,879539,19790,2463,0,3150779898
47625,880008,19907,2460,0,3153786377
47464,880091,19924,2521,0,3156778821
46963,880735,19865,2437,0,3159788632
46601,881539,19475,2385,0,3162803039
46176,881913,19650,2261,0,3165807786
45885,882350,19521,2244,0,3168813823
45440,882895,19401,2264,0,3171812371
44987,883226,19532,2255,0,3174815873
44738,883642,19429,2191,0,3177827760
44420,884145,19286,2149,0,3180830221
44186,884410,19211,2193,0,3183833903
43781,885020,19005,2194,0,3186836175
43458,885367,18982,2193,0,3189830316
43122,885750,18909,2219,0,3192834876
42581,886183,18994,2242,0,3195829245
42148,886615,19020,2217,0,3198836590
41825,886817,19067,2291,0,3201834810
41430,887328,18930,2312,0,3204839723
41002,887678,19042,2278,0,3207837677
40871,888022,18880,2227,0,3210832435
40436,888304,19055,2205,0,3213833948
40131,888502,19123,2244,0,3216840600
39704,889041,19067,2188,0,3219844845
39420,889495,18894,2191,0,3222856881
38895,889942,19040,2123,0,3225867607
38442,890076,19169,2313,0,3228869135
38284,890423,18969,2324,0,3231878988
