recipients,donors,transconjugants,segregadas,adaptations_number,cycle
506359,432273,11239,129,0,2443925546
505582,433078,11226,114,0,2447092603
504880,433659,11340,121,0,2450247377
503969,434628,11291,112,0,2453413086
503356,435173,11343,128,0,2456582690
502449,436185,11250,116,0,2459753123
501819,436771,11307,103,0,2462922296
500990,437570,11329,111,0,2466081745
500320,438331,11228,121,0,2469260607
499532,439133,11238,97,0,2472427242
498708,440116,11080,96,0,2475593462
498074,440944,10892,90,0,2478770402
497074,441712,11111,103,0,2481933950
496488,442337,11084,91,0,2485103021
495899,442830,11181,90,0,2488270552
495031,443616,11242,111,0,2491438263
494510,444236,11173,81,0,2494603793
493839,444951,11103,107,0,2497774900
493013,446042,10840,105,0,2500949626
492299,446678,10905,118,0,2504132451
491484,447640,10774,102,0,2507313303
490666,448526,10701,107,0,2510489393
490080,449140,10683,97,0,2513680128
488995,449893,10989,123,0,2516867933
488598,450434,10854,114,0,2520049365
487755,451242,10903,100,0,2523221058
487116,452039,10765,80,0,2526401986
486326,452731,10845,98,0,2529565968
485635,453533,10722,110,0,2532742133
484803,454390,10701,106,0,2535916258
484220,454824,10855,101,0,2539097611
483313,455663,10914,110,0,2542272220
482488,456284,11106,122,0,2545464348
481832,456909,11136,123,0,2548637567
481207,457625,11047,121,0,2551806819
480222,458551,11131,96,0,2554981834
479388,459403,11088,121,0,2558159868
478592,460098,11186,124,0,2561333789
477943,460717,11222,118,0,2564525837
477000,461469,11413,118,0,2567717360
476467,462019,11415,99,0,2570887291
475766,462866,11255,113,0,2574053010
474891,463606,11369,134,0,2577231032
474166,464387,11336,111,0,2580396305
473096,465619,11181,104,0,2583573747
472799,466193,10887,121,0,2586750946
472114,466839,10919,128,0,2589943441
471305,467570,11015,110,0,2593127996
470730,468102,11029,139,0,2596309280
470068,468753,11053,126,0,2599480150
469171,469680,11014,135,0,2602663206
468507,470405,10916,172,0,2605841694
467879,470939,11059,123,0,2609028881
466878,471864,11108,150,0,2612212082
466222,472385,11215,178,0,2615403305
465440,473284,11125,151,0,2618595106
464781,474006,11069,144,0,2621776379
463988,474666,11192,154,0,2624955129
463484,475443,10924,149,0,2628135069
462839,476090,10925,146,0,2631317485
461978,477012,10869,141,0,2634508078
461227,477698,10958,117,0,2637684391
460381,478435,11007,177,0,2640864861
459646,479228,11022,104,0,2644042413
458913,479995,10966,126,0,2647235489
458147,480846,10865,142,0,2650409730
457578,481311,10973,138,0,2653594015
456745,482151,10976,128,0,2656777855
456076,482787,10970,167,0,2659987665
455239,483644,10958,159,0,2663188828
454565,484478,10806,151,0,2666379930
453843,485094,10901,162,0,2669572555
452893,486090,10883,134,0,2672755034
452486,486517,10865,132,0,2675956184
451612,487480,10782,126,0,2679155820
450707,488103,11076,114,0,2682336385
449695,488975,11208,122,0,2685521271
449124,489549,11226,101,0,2688704330
448518,490210,11170,102,0,2691886827
447595,491104,11170,131,0,2695068368
446758,491862,11274,106,0,2698245762
445905,492679,11306,110,0,2701435494
445070,493447,11362,121,0,2704634904
444586,494014,11311,89,0,2707823492
443615,494953,11319,113,0,2711023797
443202,495649,11040,109,0,2714203798
442353,496493,11046,108,0,2717388365
441527,497144,11230,99,0,2720584892
440668,498075,11142,115,0,2723778847
440047,498771,11067,115,0,2726979201
439304,499475,11107,114,0,2730170398
438359,500432,11102,107,0,2733364888
437735,501087,11077,101,0,2736544126
437223,501702,10941,134,0,2739731688
436468,502405,11026,101,0,2742921701
435568,503375,10962,95,0,2746122596
434784,504188,10915,113,0,2749305157
434166,504804,10905,125,0,2752505867
433320,505621,10918,141,0,2755704007
432650,506360,10854,136,0,2758901423
432050,506918,10890,142,0,2762098400
431421,507728,10738,113,0,2765300108
430591,508565,10711,133,0,2768497024
429876,509247,10748,129,0,2771698173
429214,510079,10573,134,0,2774882175
428444,510714,10712,130,0,2778092109
427765,511415,10711,109,0,2781286388
427003,512169,10705,123,0,2784483777
426306,512860,10704,130,0,2787685292
425743,513342,10781,134,0,2790893156
425237,513997,10654,112,0,2794089959
424502,514725,10667,106,0,2797290617
423799,515405,10675,121,0,2800499781
423245,516110,10521,124,0,2803704693
422623,516788,10474,115,0,2806903006
421778,517652,10467,103,0,2810100327
420956,518491,10426,127,0,2813296680
420381,519013,10491,115,0,2816493238
419553,519899,10419,129,0,2819689169
418680,520583,10613,124,0,2822893415
418135,521327,10414,124,0,2826089487
417253,522156,10483,108,0,2829299330
416812,522680,10403,105,0,2832491124
415876,523554,10457,113,0,2835704636
415115,524253,10537,95,0,2838915475
414553,524922,10422,103,0,2842107328
413694,525791,10423,92,0,2845307450
413276,526401,10183,140,0,2848509967
412569,526997,10323,111,0,2851711832
411930,527534,10409,127,0,2854911214
411036,528578,10234,152,0,2858109035
410504,529178,10198,120,0,2861309341
409764,529948,10141,147,0,2864515576
409164,530533,10161,142,0,2867703848
408276,531274,10322,128,0,2870907425
407622,531881,10372,125,0,2874116453
407073,532424,10357,146,0,2877301759
406173,533286,10407,134,0,2880511893
405482,534035,10347,136,0,2883712986
404608,534884,10366,142,0,2886923807
403987,535526,10346,141,0,2890128305
403452,536266,10163,119,0,2893331779
402692,537091,10107,110,0,2896522538
401917,537861,10108,114,0,2899720545
401320,538368,10173,139,0,2902939129
400721,538955,10215,109,0,2906141384
400042,539600,10242,116,0,2909346588
399483,540235,10152,130,0,2912539450
398661,541076,10145,118,0,2915740424
397955,541620,10312,113,0,2918946164
397333,542188,10352,127,0,2922148219
396552,542882,10434,132,0,2925364501
395650,543830,10416,104,0,2928575265
395044,544563,10269,124,0,2931784743
394282,545309,10269,140,0,2934995845
393723,545937,10214,126,0,2938214931
392880,546827,10169,124,0,2941434810
392371,547320,10160,149,0,2944647885
391703,547924,10209,164,0,2947857281
390897,548718,10186,199,0,2951066577
390131,549495,10217,157,0,2954286699
389598,550249,10019,134,0,2957494303
388999,551009,9862,130,0,2960701286
388438,551684,9740,138,0,2963907959
387751,552369,9752,128,0,2967123254
387103,552920,9808,169,0,2970326101
386478,553298,10077,147,0,2973528918
385855,553946,10032,167,0,2976741865
385065,554679,10101,155,0,2979948278
384206,555484,10161,149,0,2983153436
383804,556045,10018,133,0,2986378211
383150,556731,9944,175,0,2989580624
382598,557304,9951,147,0,2992800408
381953,558005,9879,163,0,2996008088
381584,558656,9617,143,0,2999220721
380674,559568,9608,150,0,3002439483
380041,560301,9519,139,0,3005647251
379319,561089,9456,136,0,3008855763
378809,561560,9490,141,0,3012069574
377989,562490,9401,120,0,3015275840
377461,562934,9476,129,0,3018487117
376773,563509,9556,162,0,3021692415
376208,564124,9518,150,0,3024901918
375364,564817,9663,156,0,3028117745
374850,565354,9631,165,0,3031339074
374077,566153,9627,143,0,3034556388
373509,566894,9446,151,0,3037775159
372900,567591,9360,149,0,3040994618
372314,567962,9559,165,0,3044208194
371618,568691,9544,147,0,3047414712
370902,569283,9670,145,0,3050630234
370276,569781,9783,160,0,3053848734
369638,570576,9628,158,0,3057068012
369090,571267,9506,137,0,3060282175
368383,571933,9543,141,0,3063504617
367893,572452,9520,135,0,3066712876
367176,573120,9580,124,0,3069936170
366567,573707,9594,132,0,3073152577
365912,574182,9759,147,0,3076361466
365319,574694,9828,159,0,3079575445
364632,575283,9923,162,0,3082770571
364337,575675,9839,149,0,3085990108
363755,576346,9754,145,0,3089205357
363049,577141,9667,143,0,3092421078
362534,577690,9659,117,0,3095644923
361961,578026,9869,144,0,3098875692
361316,578692,9843,149,0,3102088357
360498,579524,9837,141,0,3105319298
360084,579978,9820,118,0,3108547881
359583,580549,9708,160,0,3111766641
358998,581048,9819,135,0,3114982188
358324,581733,9822,121,0,3118203392
357784,582307,9767,142,0,3121437149
357193,582915,9753,139,0,3124661799
356900,583246,9690,164,0,3127884531
356158,584133,9523,186,0,3131092630
355578,584658,9595,169,0,3134309122
354936,585429,9453,182,0,3137527909
354204,586047,9569,180,0,3140741367
353678,586646,9518,158,0,3143963480
353025,587446,9331,198,0,3147183298
352613,587909,9294,184,0,3150396777
351901,588596,9315,188,0,3153631208
351291,589019,9506,184,0,3156864518
350632,589614,9584,170,0,3160084210
350162,590187,9472,179,0,3163305098
349498,590913,9399,190,0,3166523230
349133,591313,9365,189,0,3169749004
348458,592036,9323,183,0,3172970091
347969,592586,9254,191,0,3176199777
347244,593125,9424,207,0,3179427852
346879,593665,9279,177,0,3182653441
346126,594503,9184,187,0,3185866189
345620,594766,9420,194,0,3189085007
345031,595519,9273,177,0,3192310087
344361,596117,9332,190,0,3195542952
343894,596715,9227,164,0,3198776689
343191,597424,9200,185,0,3201992129
342518,598022,9289,171,0,3205214663
342033,598427,9404,136,0,3208433082
341185,599181,9487,147,0,3211665927
340733,599594,9529,144,0,3214887290
340164,600257,9422,157,0,3218113520
339671,600849,9319,161,0,3221330996
339170,601484,9175,171,0,3224555916
338412,602265,9155,168,0,3227778626
338094,602688,9064,154,0,3231011986
337459,603125,9247,169,0,3234237846
336854,603754,9255,137,0,3237454511
336550,604160,9119,171,0,3240684625
335939,604828,9070,163,0,3243917621
335403,605524,8904,169,0,3247144957
334722,606324,8804,150,0,3250377147
334230,606734,8898,138,0,3253607139
333513,607409,8925,153,0,3256846488
333027,608065,8741,167,0,3260066844
332567,608624,8667,142,0,3263293384
332166,609059,8632,143,0,3266515605
331520,609724,8611,145,0,3269755080
330670,610465,8737,128,0,3272963242
330002,610968,8874,156,0,3276189341
329347,611588,8920,145,0,3279417710
328721,612230,8905,144,0,3282640781
328155,612628,9076,141,0,3285872397
327438,613359,9085,118,0,3289096559
326768,613862,9246,124,0,3292331906
326366,614318,9182,134,0,3295565332
325624,614952,9308,116,0,3298786160
325385,615170,9301,144,0,3302025085
324593,615927,9352,128,0,3305258109
324222,616239,9402,137,0,3308491274
323717,616916,9213,154,0,3311717159
323092,617412,9354,142,0,3314950538
322294,618165,9402,139,0,3318188758
322030,618536,9297,137,0,3321428901
321314,619278,9278,130,0,3324658875
320850,619901,9112,137,0,3327903590
320249,620474,9097,180,0,3331132956
319791,621013,9056,140,0,3334358788
