recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944843,4963,194,0,2519034471
0,944741,5043,216,0,2522038319
0,944766,5059,175,0,2525049331
0,944639,5153,208,0,2528045220
0,944721,5091,188,0,2531032505
0,944572,5222,206,0,2534042525
0,944684,5107,209,0,2537045146
0,944718,5072,210,0,2540041378
0,944650,5157,193,0,2543047560
0,944669,5088,243,0,2546041681
0,944707,5091,202,0,2549038573
0,944733,5054,213,0,2552044653
0,944662,5126,212,0,2555054836
0,944750,5048,202,0,2558057673
0,944748,5014,238,0,2561052420
0,944766,5054,180,0,2564046363
0,944677,5126,197,0,2567049079
0,944675,5120,205,0,2570048469
0,944641,5170,189,0,2573055376
0,944625,5161,214,0,2576055683
0,944638,5182,180,0,2579063400
0,944561,5244,195,0,2582070651
0,944493,5279,228,0,2585070059
0,944518,5271,211,0,2588061879
0,944526,5300,174,0,2591061228
0,944457,5290,253,0,2594055485
0,944350,5440,210,0,2597065604
0,944350,5471,179,0,2600071554
0,944432,5377,191,0,2603068302
0,944381,5448,171,0,2606052775
0,944268,5508,224,0,2609056617
0,944208,5580,212,0,2612056159
0,944344,5442,214,0,2615054338
0,944243,5514,243,0,2618047451
0,944274,5505,221,0,2621048155
0,944392,5419,189,0,2624045788
0,944451,5357,192,0,2627044708
0,944375,5383,242,0,2630047627
0,944374,5396,230,0,2633042528
0,944335,5469,196,0,2636032596
0,944473,5326,201,0,2639034928
0,944460,5327,213,0,2642028971
0,944443,5367,190,0,2645026733
0,944398,5407,195,0,2648025930
0,944300,5484,216,0,2651023972
0,944233,5585,182,0,2654024852
0,944200,5589,211,0,2657013697
0,944273,5538,189,0,2660015409
0,944124,5685,191,0,2662999683
0,944104,5720,176,0,2665998208
0,944280,5536,184,0,2668984404
0,944287,5552,161,0,2671980442
0,944265,5523,212,0,2674984025
0,944241,5548,211,0,2677989131
0,944330,5476,194,0,2681002596
0,944355,5442,203,0,2684004155
0,944304,5470,226,0,2686998318
0,944360,5413,227,0,2689991155
0,944414,5367,219,0,2692989172
0,944427,5354,219,0,2695985324
0,944416,5382,202,0,2698983964
0,944356,5452,192,0,2701987019
0,944509,5295,196,0,2704972082
0,944677,5123,200,0,2707965365
0,944472,5328,200,0,2710959197
0,944403,5383,214,0,2713948698
0,944380,5427,193,0,2716934216
0,944415,5390,195,0,2719934461
0,944420,5351,229,0,2722929429
0,944438,5364,198,0,2725934377
0,944416,5375,209,0,2728928799
0,944433,5380,187,0,2731927380
0,944247,5576,177,0,2734924203
0,944284,5534,182,0,2737928227
0,944155,5653,192,0,2740929682
0,944184,5611,205,0,2743922638
0,944077,5726,197,0,2746925821
0,944213,5562,225,0,2749922616
0,944135,5648,217,0,2752911298
0,944173,5589,238,0,2755911308
0,944187,5617,196,0,2758910569
0,944191,5615,194,0,2761914879
0,944240,5548,212,0,2764912779
0,944308,5510,182,0,2767915733
0,944421,5406,173,0,2770903953
0,944334,5454,212,0,2773891510
0,944298,5494,208,0,2776893683
0,944293,5512,195,0,2779882660
0,944357,5466,177,0,2782884193
0,944364,5456,180,0,2785880397
0,944212,5586,202,0,2788880533
0,944265,5566,169,0,2791884751
0,944304,5497,199,0,2794873059
0,944268,5524,208,0,2797876555
0,944350,5466,184,0,2800881156
0,944290,5511,199,0,2803877428
0,944411,5383,206,0,2806879279
0,944381,5388,231,0,2809877952
0,944381,5423,196,0,2812881531
0,944281,5486,233,0,2815883649
0,944218,5574,208,0,2818875457
0,944351,5440,209,0,2821868833
0,944377,5416,207,0,2824872946
0,944470,5342,188,0,2827863636
0,944475,5331,194,0,2830863008
0,944466,5341,193,0,2833867021
0,944592,5214,194,0,2836866671
0,944670,5159,171,0,2839872360
0,944800,5001,199,0,2842873828
0,944636,5134,230,0,2845876806
0,944599,5204,197,0,2848883670
0,944642,5131,227,0,2851899939
0,944584,5183,233,0,2854897421
0,944555,5237,208,0,2857895063
0,944621,5212,167,0,2860904690
0,944601,5224,175,0,2863906155
0,944692,5116,192,0,2866918139
0,944538,5257,205,0,2869911593
0,944515,5315,170,0,2872908963
0,944387,5428,185,0,2875909632
0,944252,5567,181,0,2878894908
0,944381,5425,194,0,2881905314
0,944498,5292,210,0,2884894843
0,944434,5350,216,0,2887902255
0,944571,5233,196,0,2890901323
0,944595,5182,223,0,2893893119
0,944669,5141,190,0,2896899859
0,944805,4996,199,0,2899881503
0,944802,5012,186,0,2902880631
0,944837,4966,197,0,2905890069
0,944744,5030,226,0,2908879764
0,944707,5072,221,0,2911879144
0,944689,5116,195,0,2914883038
0,944669,5124,207,0,2917891407
0,944477,5320,203,0,2920887049
0,944438,5365,197,0,2923892296
0,944502,5278,220,0,2926892988
0,944414,5394,192,0,2929884134
0,944423,5418,159,0,2932878818
0,944553,5269,178,0,2935863693
0,944545,5220,235,0,2938863376
0,944447,5348,205,0,2941855837
0,944454,5345,201,0,2944842668
0,944444,5343,213,0,2947836441
0,944578,5214,208,0,2950828923
0,944524,5292,184,0,2953831732
0,944664,5095,241,0,2956844048
0,944559,5231,210,0,2959830984
0,944499,5314,187,0,2962830999
0,944426,5366,208,0,2965827649
0,944502,5283,215,0,2968829671
0,944489,5317,194,0,2971834944
0,944440,5328,232,0,2974832833
0,944383,5427,190,0,2977831469
0,944339,5461,200,0,2980835180
0,944545,5284,171,0,2983842812
0,944495,5330,175,0,2986837295
0,944520,5266,214,0,2989845964
0,944480,5309,211,0,2992846873
0,944629,5187,184,0,2995843029
0,944548,5256,196,0,2998838275
0,944546,5226,228,0,3001841626
0,944510,5301,189,0,3004832022
0,944469,5356,175,0,3007834658
0,944543,5243,214,0,3010823842
0,944479,5330,191,0,3013808710
0,944524,5291,185,0,3016812565
0,944558,5259,183,0,3019812320
0,944534,5287,179,0,3022809482
0,944531,5257,212,0,3025807030
0,944475,5321,204,0,3028805696
0,944620,5187,193,0,3031807577
0,944676,5129,195,0,3034796277
0,944697,5113,190,0,3037797877
0,944555,5255,190,0,3040798916
0,944482,5328,190,0,3043789684
0,944473,5337,190,0,3046779018
0,944512,5271,217,0,3049777079
0,944379,5419,202,0,3052774678
0,944376,5419,205,0,3055781512
0,944446,5351,203,0,3058779207
0,944433,5350,217,0,3061783787
0,944551,5230,219,0,3064770494
0,944430,5347,223,0,3067765464
0,944407,5397,196,0,3070771471
0,944420,5391,189,0,3073756433
0,944535,5256,209,0,3076749991
0,944456,5331,213,0,3079752105
0,944520,5292,188,0,3082761748
0,944686,5102,212,0,3085757420
0,944505,5273,222,0,3088759376
0,944459,5325,216,0,3091758655
0,944285,5523,192,0,3094753753
0,944242,5568,190,0,3097751600
0,944225,5576,199,0,3100743127
0,944320,5474,206,0,3103746341
0,944366,5419,215,0,3106744171
0,944603,5196,201,0,3109752410
0,944644,5163,193,0,3112734965
0,944757,5073,170,0,3115736944
0,944839,4966,195,0,3118731923
0,944784,4966,250,0,3121735431
0,944923,4847,230,0,3124738401
0,944893,4909,198,0,3127743474
0,944876,4914,210,0,3130746893
0,944835,4960,205,0,3133738582
0,944733,5044,223,0,3136738004
0,944712,5091,197,0,3139728989
0,944663,5127,210,0,3142713161
0,944505,5279,216,0,3145714866
0,944629,5157,214,0,3148712061
0,944722,5070,208,0,3151713102
0,944604,5212,184,0,3154711734
0,944624,5147,229,0,3157720509
0,944771,5037,192,0,3160705841
0,944852,4945,203,0,3163703285
0,944837,4958,205,0,3166709319
0,944652,5143,205,0,3169711273
0,944566,5233,201,0,3172706366
0,944466,5340,194,0,3175703047
0,944384,5431,185,0,3178700897
0,944449,5368,183,0,3181705588
0,944436,5364,200,0,3184692398
0,944667,5152,181,0,3187689471
0,944646,5147,207,0,3190688983
0,944654,5166,180,0,3193690551
0,944574,5217,209,0,3196692311
0,944658,5139,203,0,3199708528
0,944672,5165,163,0,3202708943
0,944644,5184,172,0,3205706894
0,944492,5317,191,0,3208700594
0,944512,5276,212,0,3211705799
0,944535,5292,173,0,3214703798
0,944615,5201,184,0,3217699498
0,944610,5151,239,0,3220698096
0,944641,5131,228,0,3223690584
