recipients,donors,transconjugants,segregadas,adaptations_number,cycle
28731,875328,1245,44696,0,2259912851
28727,875216,1174,44883,0,2262904033
28638,875395,1181,44786,0,2265897947
28301,875473,1222,45004,0,2268896820
28304,875920,1113,44663,0,2271890418
27964,876332,1063,44641,0,2274880951
27902,876066,1079,44953,0,2277882845
27878,875921,1088,45113,0,2280887418
27671,876354,1077,44898,0,2283887154
27543,876292,1067,45098,0,2286867288
27549,876476,1012,44963,0,2289862412
27518,876036,1051,45395,0,2292862991
27427,875634,1128,45811,0,2295865584
27613,875663,1119,45605,0,2298859451
27519,875835,1098,45548,0,2301859279
27398,876095,1066,45441,0,2304870774
27250,876132,1039,45579,0,2307849451
27000,876507,1079,45414,0,2310840512
26912,876896,1004,45188,0,2313838391
26838,877159,1008,44995,0,2316843816
26880,877265,984,44871,0,2319839553
26722,877202,890,45186,0,2322840485
26360,877198,898,45544,0,2325846242
26276,877519,857,45348,0,2328852826
26245,877640,903,45212,0,2331843549
25997,877490,888,45625,0,2334831001
26183,877556,929,45332,0,2337826195
26064,877940,874,45122,0,2340820877
25829,878168,917,45086,0,2343808287
26108,878326,917,44649,0,2346804758
26095,878175,889,44841,0,2349804403
26133,878038,877,44952,0,2352796611
26191,877695,873,45241,0,2355792114
26278,877513,926,45283,0,2358789310
26130,877812,930,45128,0,2361778502
25936,878100,926,45038,0,2364771850
26137,878014,959,44890,0,2367763543
25949,878328,924,44799,0,2370773670
25780,878904,884,44432,0,2373769162
25623,879656,895,43826,0,2376761176
25452,879865,894,43789,0,2379773307
25150,880267,920,43663,0,2382771365
25078,880448,868,43606,0,2385775796
24998,880832,831,43339,0,2388763564
24837,881132,815,43216,0,2391762255
24855,880966,855,43324,0,2394750982
24740,880734,885,43641,0,2397738826
24479,881095,907,43519,0,2400728408
24332,881506,913,43249,0,2403716080
24274,881248,907,43571,0,2406726218
24338,880867,928,43867,0,2409722742
24502,880667,952,43879,0,2412717686
24317,880808,974,43901,0,2415718958
23832,881332,1003,43833,0,2418706887
23897,881643,1019,43441,0,2421712029
23682,881894,993,43431,0,2424702153
23556,882242,971,43231,0,2427705645
23311,882741,924,43024,0,2430700379
23315,882810,891,42984,0,2433707721
23141,883418,846,42595,0,2436693984
23164,883218,893,42725,0,2439688214
23031,883053,891,43025,0,2442688782
22881,882860,890,43369,0,2445680963
22713,882842,895,43550,0,2448674291
22436,883194,888,43482,0,2451663220
22326,883099,945,43630,0,2454657937
22206,883362,920,43512,0,2457666231
21865,883672,866,43597,0,2460663514
21700,883789,820,43691,0,2463663150
21609,883601,821,43969,0,2466667975
21419,883783,860,43938,0,2469659279
21343,883821,866,43970,0,2472650115
21131,883905,826,44138,0,2475645390
21109,884007,769,44115,0,2478642128
21071,884187,735,44007,0,2481640505
21150,883917,794,44139,0,2484628891
21106,883918,795,44181,0,2487619983
20830,884439,786,43945,0,2490611469
20805,884189,778,44228,0,2493616319
20736,883817,791,44656,0,2496607063
20769,883826,825,44580,0,2499610096
20745,883965,809,44481,0,2502607259
20876,883862,797,44465,0,2505609290
20837,884043,826,44294,0,2508591631
20686,884311,807,44196,0,2511584553
20533,884231,808,44428,0,2514585279
20377,884770,827,44026,0,2517577250
20119,884613,858,44410,0,2520583835
19939,885187,832,44042,0,2523579204
19799,885348,773,44080,0,2526597029
19406,885496,772,44326,0,2529583539
19436,885611,739,44214,0,2532579936
19468,885601,722,44209,0,2535578403
19366,885480,731,44423,0,2538564620
19214,885706,752,44328,0,2541560528
19155,885515,732,44598,0,2544555852
18835,885788,677,44700,0,2547553884
18527,886234,718,44521,0,2550546920
18322,886175,752,44751,0,2553540128
18074,886432,746,44748,0,2556545379
17852,886345,755,45048,0,2559530344
17724,886532,755,44989,0,2562523031
17727,886255,723,45295,0,2565512164
17544,886447,713,45296,0,2568507844
17472,886377,690,45461,0,2571497717
17286,886579,722,45413,0,2574495781
17035,886796,750,45419,0,2577484183
17054,886720,730,45496,0,2580482315
16987,886499,716,45798,0,2583479696
16883,886428,709,45980,0,2586466642
16745,886782,712,45761,0,2589466424
16621,886953,732,45694,0,2592461213
16662,887247,708,45383,0,2595457669
16665,887284,668,45383,0,2598434231
16681,887205,669,45445,0,2601427392
16480,887696,726,45098,0,2604416996
16392,887717,720,45171,0,2607402423
16249,887992,697,45062,0,2610394066
16320,887982,712,44986,0,2613395691
16056,888449,715,44780,0,2616387220
15815,888689,685,44811,0,2619372952
15752,888507,695,45046,0,2622378899
15741,888784,687,44788,0,2625371343
15603,888759,615,45023,0,2628378218
15662,888711,652,44975,0,2631385144
15495,889092,664,44749,0,2634383682
15628,889124,642,44606,0,2637388388
15496,888980,636,44888,0,2640380651
15426,889024,662,44888,0,2643375533
15380,888641,680,45299,0,2646376609
15561,888321,667,45451,0,2649352034
15511,888647,667,45175,0,2652350752
15473,888653,656,45218,0,2655348254
15365,888852,723,45060,0,2658341416
15207,889324,718,44751,0,2661330640
15186,889422,661,44731,0,2664317500
15185,889649,681,44485,0,2667321360
15110,889693,687,44510,0,2670311985
15081,889737,641,44541,0,2673298322
15006,890017,613,44364,0,2676310526
14820,889970,595,44615,0,2679297441
14594,890051,602,44753,0,2682299089
14371,890494,633,44502,0,2685293295
14316,890783,657,44244,0,2688299589
14203,890810,672,44315,0,2691291474
14296,890667,704,44333,0,2694297116
14388,890677,719,44216,0,2697296982
14419,890337,702,44542,0,2700288485
14291,890639,677,44393,0,2703283402
14118,890949,649,44284,0,2706278565
13960,891254,638,44148,0,2709282572
13914,890983,555,44548,0,2712274896
13648,891270,549,44533,0,2715275080
13557,891254,499,44690,0,2718264330
13533,891104,515,44848,0,2721260848
13580,890587,537,45296,0,2724250126
13705,890040,455,45800,0,2727243461
13698,889959,480,45863,0,2730240231
13765,889888,488,45859,0,2733234929
13879,890081,465,45575,0,2736228482
13575,890220,481,45724,0,2739227155
13506,890822,489,45183,0,2742214861
13330,890744,473,45453,0,2745205896
13124,890851,563,45462,0,2748205092
13079,890560,546,45815,0,2751203312
12993,890817,561,45629,0,2754187910
13039,891213,558,45190,0,2757182151
12786,891516,567,45131,0,2760168845
12578,891982,616,44824,0,2763163132
12498,892157,589,44756,0,2766154780
12402,892479,642,44477,0,2769155287
12396,892458,609,44537,0,2772147726
12329,892428,612,44631,0,2775157111
12205,892150,603,45042,0,2778134360
12162,892427,614,44797,0,2781130743
11986,892453,619,44942,0,2784131897
11941,892714,559,44786,0,2787128828
11804,893142,508,44546,0,2790131920
11830,893284,508,44378,0,2793133971
11555,893673,533,44239,0,2796118887
11700,893264,520,44516,0,2799120593
11760,893149,530,44561,0,2802119230
11575,893639,514,44272,0,2805114161
11536,893743,508,44213,0,2808104010
11663,893978,483,43876,0,2811104400
11601,894261,478,43660,0,2814103627
11371,894501,489,43639,0,2817097101
11531,894377,492,43600,0,2820105946
11562,894524,483,43431,0,2823101051
11500,894248,430,43822,0,2826094257
11445,894001,469,44085,0,2829086679
11389,894432,484,43695,0,2832075402
11354,894273,463,43910,0,2835064875
11195,893909,465,44431,0,2838052934
11216,893846,446,44492,0,2841044749
11076,893830,453,44641,0,2844049664
10867,894292,443,44398,0,2847045256
10863,894537,488,44112,0,2850041747
10697,894785,498,44020,0,2853044957
10716,894814,491,43979,0,2856045502
10631,895002,462,43905,0,2859036220
10632,894975,434,43959,0,2862023680
10531,894937,457,44075,0,2865020243
10412,895259,424,43905,0,2868017863
10211,895132,443,44214,0,2871028046
10096,895158,459,44287,0,2874034510
10059,895358,450,44133,0,2877030696
10065,895393,433,44109,0,2880026346
10076,895194,425,44305,0,2883024347
9999,895368,402,44231,0,2886017569
9895,895435,395,44275,0,2889012336
9842,895197,398,44563,0,2892015339
9684,895624,440,44252,0,2895006756
9610,895494,430,44466,0,2898002094
9494,895592,446,44468,0,2900990078
9321,895912,473,44294,0,2903983655
9230,896067,430,44273,0,2906974062
9217,896452,417,43914,0,2909961411
8922,896456,414,44208,0,2912969000
8865,896033,419,44683,0,2915952274
8927,895731,442,44900,0,2918948691
8952,895859,437,44752,0,2921947971
8847,895565,463,45125,0,2924942465
8819,895576,485,45120,0,2927945072
8644,895843,501,45012,0,2930934881
8424,896261,482,44833,0,2933939362
8596,896086,450,44868,0,2936937408
8423,896474,484,44619,0,2939931187
8192,896696,475,44637,0,2942930799
8164,896820,465,44551,0,2945921757
8136,897124,445,44295,0,2948900015
8176,896720,430,44674,0,2951892629
8051,897264,416,44269,0,2954893292
8022,897364,441,44173,0,2957889990
7861,897282,424,44433,0,2960888207
7748,897543,430,44279,0,2963882681
7550,897468,427,44555,0,2966875230
7495,897817,416,44272,0,2969871248
7355,898424,384,43837,0,2972867008
7330,898401,379,43890,0,2975849694
7292,898521,386,43801,0,2978848587
7183,898052,386,44379,0,2981846486
6979,898187,375,44459,0,2984836376
6901,897907,392,44800,0,2987841335
6868,897726,379,45027,0,2990826733
6817,897885,394,44904,0,2993820534
6782,897425,388,45405,0,2996812300
6728,897306,370,45596,0,2999808390
6687,897432,418,45463,0,3002798369
6737,897208,392,45663,0,3005806311
6704,897329,368,45599,0,3008800426
6507,897508,351,45634,0,3011791730
6348,897692,344,45616,0,3014781639
6296,897628,321,45755,0,3017794891
6278,897803,313,45606,0,3020796113
6203,897681,350,45766,0,3023789431
6312,897143,375,46170,0,3026781915
6272,896971,360,46397,0,3029783628
6229,896381,380,47010,0,3032772774
6357,896239,342,47062,0,3035763819
6240,896545,336,46879,0,3038755098
6135,896712,347,46806,0,3041740799
5965,896776,365,46894,0,3044731475
5923,896854,345,46878,0,3047726883
5990,897059,305,46646,0,3050709636
5955,896861,307,46877,0,3053701110
5868,897212,294,46626,0,3056701441
5849,897460,296,46395,0,3059694256
5755,897638,323,46284,0,3062704207
5969,897121,310,46600,0,3065687463
5974,897132,291,46603,0,3068691155
5839,897526,306,46329,0,3071695657
5812,897419,293,46476,0,3074686635
5653,897672,267,46408,0,3077688332
5519,897630,277,46574,0,3080687805
5402,897421,292,46885,0,3083680035
5360,897249,307,47084,0,3086655690
5375,897483,307,46835,0,3089636406
5392,897466,307,46835,0,3092635489
5335,897813,333,46519,0,3095631892
5334,897574,312,46780,0,3098640191
5358,897724,283,46635,0,3101636195
5342,897496,263,46899,0,3104630199
5314,897746,283,46657,0,3107627600
5162,897833,275,46730,0,3110632707
5124,898285,288,46303,0,3113616335
5096,898506,257,46141,0,3116614755
5063,898817,286,45834,0,3119608071
4932,898603,276,46189,0,3122598306
5013,898347,269,46371,0,3125595400
5024,898213,246,46517,0,3128593631
4995,898173,244,46588,0,3131596212
4857,898789,248,46106,0,3134583964
4848,898827,265,46060,0,3137585788
4873,898874,274,45979,0,3140573829
4822,898963,249,45966,0,3143572764
4709,899213,283,45795,0,3146570708
4683,899425,309,45583,0,3149567764
4634,899302,313,45751,0,3152551670
4615,899454,312,45619,0,3155553545
4597,899470,315,45618,0,3158545109
4561,899714,294,45431,0,3161554482
4632,899591,287,45490,0,3164543138
4513,899579,273,45635,0,3167536251
4341,899523,251,45885,0,3170524494
4367,899138,240,46255,0,3173515798
4409,898815,249,46527,0,3176502880
4438,898928,255,46379,0,3179498303
4384,898592,247,46777,0,3182490800
4395,898652,236,46717,0,3185487849
4417,898962,239,46382,0,3188474826
4362,899089,249,46300,0,3191466655
4371,899144,237,46248,0,3194453683
4235,899467,208,46090,0,3197451860
4184,899869,205,45742,0,3200449947
4150,900146,194,45510,0,3203432934
4192,900070,219,45519,0,3206423485
4194,900102,207,45497,0,3209429041
4164,899982,222,45632,0,3212425887
4124,900017,244,45615,0,3215431085
4085,900310,236,45369,0,3218428296
4003,900614,246,45137,0,3221427790
4067,900838,222,44873,0,3224420263
