recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939626,10166,208,0,2762482883
0,939771,10043,186,0,2765811663
0,939607,10175,218,0,2769136050
0,939614,10170,216,0,2772483250
0,939345,10454,201,0,2775815469
0,939393,10426,181,0,2779137928
0,939346,10440,214,0,2782470527
0,939274,10524,202,0,2785801256
0,939356,10453,191,0,2789144622
0,939209,10597,194,0,2792462424
0,939271,10520,209,0,2795797677
0,939264,10525,211,0,2799130346
0,939484,10291,225,0,2802456931
0,939510,10275,215,0,2805788515
0,939626,10169,205,0,2809113815
0,939552,10235,213,0,2812448328
0,939557,10243,200,0,2815785454
0,939408,10378,214,0,2819098988
0,939426,10377,197,0,2822423718
0,939242,10557,201,0,2825754050
0,939215,10605,180,0,2829081867
0,939274,10565,161,0,2832427164
0,939445,10363,192,0,2835767236
0,939512,10276,212,0,2839088494
0,939591,10203,206,0,2842421568
0,939594,10199,207,0,2845763661
0,939555,10226,219,0,2849088609
0,939530,10244,226,0,2852421036
0,939390,10384,226,0,2855770586
0,939255,10524,221,0,2859102567
0,939356,10440,204,0,2862434070
0,939127,10650,223,0,2865768984
0,939276,10523,201,0,2869098019
0,939332,10482,186,0,2872429368
0,939376,10424,200,0,2875746058
0,939537,10257,206,0,2879089403
0,939623,10174,203,0,2882421720
0,939706,10084,210,0,2885747699
0,939835,9990,175,0,2889095069
0,939725,10067,208,0,2892416648
0,939646,10167,187,0,2895745688
0,939445,10354,201,0,2899057677
0,939547,10257,196,0,2902390534
0,939444,10353,203,0,2905725731
0,939433,10351,216,0,2909054447
0,939601,10190,209,0,2912379395
0,939647,10149,204,0,2915717091
0,939607,10193,200,0,2919051043
0,939420,10385,195,0,2922380891
0,939433,10353,214,0,2925716122
0,939409,10381,210,0,2929043731
0,939326,10459,215,0,2932363770
0,939400,10416,184,0,2935693072
0,939388,10414,198,0,2939025311
0,939520,10274,206,0,2942350030
0,939505,10280,215,0,2945683865
0,939607,10180,213,0,2949022046
0,939488,10298,214,0,2952360320
0,939720,10103,177,0,2955694996
0,939915,9904,181,0,2959014305
0,939641,10168,191,0,2962352236
0,939767,10061,172,0,2965707085
0,939701,10094,205,0,2969027883
0,939772,10004,224,0,2972355073
0,939751,10048,201,0,2975696106
0,939717,10079,204,0,2979026539
0,939741,10067,192,0,2982354184
0,939820,9973,207,0,2985697805
0,939643,10134,223,0,2989014946
0,939380,10390,230,0,2992365344
0,939388,10424,188,0,2995705917
0,939454,10372,174,0,2999049171
0,939403,10392,205,0,3002383480
0,939359,10447,194,0,3005706887
0,939459,10357,184,0,3009036583
0,939361,10442,197,0,3012376882
0,939316,10483,201,0,3015706584
0,939275,10524,201,0,3019024821
0,939279,10517,204,0,3022361308
0,939174,10616,210,0,3025678788
0,939334,10467,199,0,3029002527
0,939112,10704,184,0,3032331321
0,939247,10566,187,0,3035655804
0,939358,10438,204,0,3038987658
0,939359,10456,185,0,3042320392
0,939314,10495,191,0,3045661297
0,939338,10465,197,0,3048975682
0,939305,10493,202,0,3052302250
0,939125,10674,201,0,3055626709
0,938979,10816,205,0,3058966104
0,938911,10882,207,0,3062291558
0,938972,10804,224,0,3065626800
0,939022,10765,213,0,3068946239
0,938981,10802,217,0,3072280015
0,939065,10720,215,0,3075619257
0,939084,10710,206,0,3078957046
0,939132,10666,202,0,3082289158
0,939162,10616,222,0,3085608111
0,939026,10772,202,0,3088931721
0,939112,10713,175,0,3092282207
0,939146,10644,210,0,3095618640
0,939258,10554,188,0,3098944167
0,939237,10565,198,0,3102275540
0,939325,10467,208,0,3105624115
0,939123,10690,187,0,3108955248
0,939132,10677,191,0,3112276359
0,939030,10792,178,0,3115611751
0,939222,10594,184,0,3118934215
0,938979,10858,163,0,3122249880
0,938905,10901,194,0,3125593100
0,939043,10774,183,0,3128918319
0,939131,10659,210,0,3132256228
0,939002,10807,191,0,3135595022
0,939255,10535,210,0,3138939140
0,939204,10576,220,0,3142274966
0,939230,10576,194,0,3145618282
0,939244,10519,237,0,3148955381
0,939073,10717,210,0,3152298317
0,939321,10496,183,0,3155633916
0,939328,10465,207,0,3158964948
0,939262,10551,187,0,3162297089
0,939204,10608,188,0,3165623513
0,939128,10674,198,0,3168960690
0,939112,10671,217,0,3172305046
0,939216,10583,201,0,3175649870
0,939146,10653,201,0,3178984094
0,939175,10632,193,0,3182317096
0,939342,10462,196,0,3185650176
0,939367,10422,211,0,3188976607
0,939524,10248,228,0,3192298401
0,939452,10343,205,0,3195624171
0,939481,10293,226,0,3198955977
0,939571,10216,213,0,3202285383
0,939537,10227,236,0,3205634854
0,939593,10210,197,0,3208965759
0,939634,10143,223,0,3212291433
0,939624,10198,178,0,3215612217
0,939510,10301,189,0,3218946170
0,939559,10210,231,0,3222290413
0,939491,10293,216,0,3225621906
0,939582,10227,191,0,3228942986
0,939569,10216,215,0,3232268009
0,939575,10233,192,0,3235597921
0,939641,10146,213,0,3238929402
0,939701,10100,199,0,3242266455
0,939721,10054,225,0,3245620669
0,939779,10030,191,0,3248952130
0,939690,10112,198,0,3252285777
0,939493,10344,163,0,3255621202
0,939386,10439,175,0,3258954764
0,939480,10343,177,0,3262305805
0,939436,10361,203,0,3265643757
0,939416,10376,208,0,3268967414
0,939589,10201,210,0,3272297423
0,939650,10134,216,0,3275631765
0,939582,10206,212,0,3278961865
0,939408,10410,182,0,3282292948
0,939343,10466,191,0,3285607154
0,939198,10621,181,0,3288943822
0,939248,10584,168,0,3292266364
0,939127,10665,208,0,3295598141
0,939150,10651,199,0,3298928389
0,939184,10605,211,0,3302273751
0,939343,10443,214,0,3305619556
0,939241,10574,185,0,3308945720
0,939235,10576,189,0,3312294374
0,939021,10772,207,0,3315618150
0,939018,10761,221,0,3318961001
0,938934,10851,215,0,3322281656
0,938955,10865,180,0,3325609915
0,938973,10829,198,0,3328935408
0,939107,10704,189,0,3332273038
0,939192,10626,182,0,3335617554
0,939382,10433,185,0,3338944372
0,939292,10493,215,0,3342272410
0,939327,10475,198,0,3345601938
0,939658,10134,208,0,3348915593
0,939548,10254,198,0,3352240395
0,939616,10185,199,0,3355573214
0,939678,10091,231,0,3358894129
0,939638,10180,182,0,3362231530
0,939545,10275,180,0,3365574136
0,939526,10301,173,0,3368910745
0,939660,10138,202,0,3372248174
0,939742,10041,217,0,3375571734
0,939971,9851,178,0,3378900264
0,939810,9961,229,0,3382242899
0,939705,10081,214,0,3385567297
0,939784,10022,194,0,3388907464
0,939732,10039,229,0,3392246585
0,939733,10072,195,0,3395578595
0,939636,10151,213,0,3398919387
0,939591,10206,203,0,3402244876
0,939674,10130,196,0,3405565928
0,939369,10394,237,0,3408897309
0,939450,10349,201,0,3412239489
0,939621,10165,214,0,3415573379
0,939677,10110,213,0,3418911061
0,939754,10037,209,0,3422240779
0,939758,10067,175,0,3425563699
0,939583,10225,192,0,3428902087
0,939752,10033,215,0,3432243807
0,939648,10154,198,0,3435584655
0,939465,10359,176,0,3438920387
0,939387,10399,214,0,3442255604
0,939328,10472,200,0,3445579535
0,939400,10418,182,0,3448918175
0,939494,10314,192,0,3452251235
0,939311,10501,188,0,3455584947
0,939381,10425,194,0,3458913037
0,939406,10397,197,0,3462240680
0,939365,10440,195,0,3465559918
0,939298,10503,199,0,3468900507
0,939236,10540,224,0,3472230392
0,939104,10682,214,0,3475574767
0,938997,10799,204,0,3478906424
0,939109,10700,191,0,3482243578
0,939141,10633,226,0,3485571088
0,939048,10757,195,0,3488905233
0,939039,10749,212,0,3492237081
0,938909,10884,207,0,3495568546
0,938773,11008,219,0,3498901129
0,938877,10933,190,0,3502235312
0,938956,10835,209,0,3505563957
0,939059,10716,225,0,3508898669
0,939057,10744,199,0,3512244522
0,939080,10697,223,0,3515563115
0,939035,10779,186,0,3518884875
0,938857,10926,217,0,3522210342
0,939009,10793,198,0,3525548680
0,938989,10796,215,0,3528877614
0,938849,10961,190,0,3532215197
0,938911,10876,213,0,3535536522
0,938889,10923,188,0,3538872355
0,938796,11010,194,0,3542196379
0,938841,10904,255,0,3545524146
0,938885,10906,209,0,3548856509
0,938853,10952,195,0,3552187180
0,938853,10929,218,0,3555515891
0,938975,10823,202,0,3558835876
0,939174,10605,221,0,3562160461
0,939379,10400,221,0,3565495948
0,939379,10403,218,0,3568820291
0,939530,10262,208,0,3572156230
0,939556,10219,225,0,3575501881
0,939302,10509,189,0,3578824780
0,939115,10668,217,0,3582150149
0,939183,10591,226,0,3585474061
