recipients,donors,transconjugants,segregadas,adaptations_number,cycle
788200,151983,9270,547,0,2397862768
787700,152382,9328,590,0,2400865585
787290,152731,9444,535,0,2403871608
786979,153064,9378,579,0,2406872788
786464,153463,9421,652,0,2409872255
785865,153885,9541,709,0,2412882867
785448,154327,9535,690,0,2415871973
785176,154556,9587,681,0,2418859186
784832,154981,9500,687,0,2421859625
784579,155296,9411,714,0,2424848509
784331,155658,9305,706,0,2427849301
783785,156099,9394,722,0,2430838504
783281,156727,9297,695,0,2433838290
782737,157199,9381,683,0,2436849486
782274,157674,9337,715,0,2439848401
782038,157969,9303,690,0,2442855536
781542,158234,9569,655,0,2445847244
781198,158566,9570,666,0,2448838524
780730,159028,9626,616,0,2451845311
780062,159507,9792,639,0,2454854007
779524,160056,9778,642,0,2457849805
779418,160191,9685,706,0,2460862984
778945,160772,9631,652,0,2463868947
778728,161059,9526,687,0,2466874628
778300,161548,9499,653,0,2469866890
778096,161850,9409,645,0,2472865306
777675,162399,9285,641,0,2475854111
777346,162680,9332,642,0,2478857375
776905,163165,9292,638,0,2481863965
776663,163181,9561,595,0,2484853774
776282,163491,9557,670,0,2487849693
775969,163934,9472,625,0,2490836094
775645,164264,9439,652,0,2493822271
775389,164369,9555,687,0,2496823281
774795,164783,9675,747,0,2499812853
774530,165107,9586,777,0,2502794193
774204,165424,9676,696,0,2505800239
773752,166067,9530,651,0,2508801618
773252,166448,9643,657,0,2511800733
772848,166972,9550,630,0,2514798098
772299,167474,9557,670,0,2517794956
772142,167804,9373,681,0,2520809764
771540,168131,9667,662,0,2523814863
771053,168496,9760,691,0,2526811908
770718,168770,9826,686,0,2529811560
770158,169264,9844,734,0,2532804930
770021,169429,9813,737,0,2535807924
769728,169758,9831,683,0,2538811497
769289,170361,9706,644,0,2541808697
768836,170737,9798,629,0,2544804568
768427,171156,9733,684,0,2547817029
768048,171411,9805,736,0,2550816377
767462,171773,9997,768,0,2553809771
767209,172201,9886,704,0,2556820683
766520,172754,10003,723,0,2559823035
766273,172923,10115,689,0,2562827932
765748,173474,10114,664,0,2565821912
765310,173897,10146,647,0,2568820033
764966,174323,10013,698,0,2571811096
764571,174805,9920,704,0,2574810967
763976,175125,10168,731,0,2577819171
763892,175285,10091,732,0,2580809531
763450,175819,10070,661,0,2583797091
763005,176116,10237,642,0,2586795462
762862,176281,10214,643,0,2589799719
762467,176615,10276,642,0,2592797329
762207,176937,10229,627,0,2595796345
761732,177370,10247,651,0,2598804698
761257,177683,10352,708,0,2601802691
760891,177984,10363,762,0,2604793540
760499,178317,10461,723,0,2607786764
760052,178838,10353,757,0,2610796490
759655,179338,10204,803,0,2613803979
758901,179997,10265,837,0,2616794361
758709,180361,10135,795,0,2619793929
758277,180736,10173,814,0,2622801648
757804,181094,10247,855,0,2625797889
757505,181470,10226,799,0,2628805428
756886,182036,10309,769,0,2631813740
756680,182220,10274,826,0,2634823489
756227,182577,10341,855,0,2637819881
755608,183101,10440,851,0,2640819365
754904,183865,10368,863,0,2643825166
754328,184463,10417,792,0,2646831592
754029,184825,10360,786,0,2649843351
753398,185365,10444,793,0,2652838782
753094,185862,10295,749,0,2655840400
752452,186414,10339,795,0,2658836810
752281,186598,10317,804,0,2661843392
752004,186783,10400,813,0,2664844608
751737,187127,10291,845,0,2667845823
751178,187639,10374,809,0,2670840235
750538,188190,10416,856,0,2673838351
750066,188684,10396,854,0,2676841063
749999,188856,10352,793,0,2679854055
749714,189249,10226,811,0,2682849760
749208,189629,10353,810,0,2685845430
748840,189928,10457,775,0,2688851143
748279,190191,10744,786,0,2691859568
747778,190594,10767,861,0,2694861832
747462,190924,10748,866,0,2697860433
746811,191637,10657,895,0,2700864699
746591,191962,10584,863,0,2703857491
746153,192343,10670,834,0,2706851018
745883,192597,10682,838,0,2709847274
745545,192870,10752,833,0,2712839735
745349,193112,10730,809,0,2715838151
744771,193787,10688,754,0,2718840149
744542,194117,10591,750,0,2721847128
744042,194502,10670,786,0,2724855910
743375,195147,10687,791,0,2727853376
742948,195458,10806,788,0,2730862214
742407,196139,10682,772,0,2733875412
741941,196687,10576,796,0,2736875384
741604,197045,10528,823,0,2739877196
741245,197490,10464,801,0,2742877956
741007,197704,10512,777,0,2745886617
740579,198038,10639,744,0,2748888772
740027,198653,10558,762,0,2751891379
739463,199176,10625,736,0,2754899751
739175,199554,10550,721,0,2757892351
738575,200128,10504,793,0,2760886880
738034,200659,10553,754,0,2763887857
737576,201347,10338,739,0,2766883365
737085,201663,10538,714,0,2769896593
736632,202043,10645,680,0,2772892194
736237,202285,10730,748,0,2775901028
735818,202514,10920,748,0,2778910455
735300,203068,10900,732,0,2781919802
734949,203537,10842,672,0,2784926404
734628,203798,10875,699,0,2787922131
734161,204551,10616,672,0,2790917932
733729,204957,10622,692,0,2793920950
733136,205497,10662,705,0,2796923030
732529,206068,10722,681,0,2799918602
732191,206431,10727,651,0,2802910855
731835,206516,10960,689,0,2805908773
731310,206837,11172,681,0,2808915338
730825,207287,11188,700,0,2811924642
730475,207519,11256,750,0,2814927903
729789,208205,11217,789,0,2817924179
729376,208627,11169,828,0,2820917750
728709,209147,11311,833,0,2823926925
728192,209677,11389,742,0,2826937332
727698,210117,11456,729,0,2829929609
727070,210821,11450,659,0,2832933362
726657,211232,11394,717,0,2835937477
726189,211718,11432,661,0,2838938540
725682,212230,11412,676,0,2841943569
725275,212881,11203,641,0,2844930231
724847,213230,11250,673,0,2847933637
724635,213533,11186,646,0,2850931302
723963,214072,11251,714,0,2853927662
723461,214491,11335,713,0,2856913980
723384,214609,11325,682,0,2859907899
723054,214950,11293,703,0,2862914465
722589,215386,11369,656,0,2865931322
722125,215564,11639,672,0,2868938311
721571,216114,11633,682,0,2871929745
721239,216274,11782,705,0,2874938362
720781,216567,11886,766,0,2877947954
720239,217097,11938,726,0,2880942913
719510,217655,12073,762,0,2883942457
718855,218307,12030,808,0,2886943446
718297,218698,12242,763,0,2889951512
718091,219040,12085,784,0,2892940515
717722,219344,12162,772,0,2895934492
717359,219416,12464,761,0,2898937956
716767,220064,12421,748,0,2901938502
716329,220461,12441,769,0,2904945225
716027,220836,12390,747,0,2907951371
715601,221209,12365,825,0,2910954956
715122,221657,12408,813,0,2913969450
714531,222341,12302,826,0,2916973978
714009,222844,12362,785,0,2919979246
713481,223277,12401,841,0,2922984755
713149,223581,12444,826,0,2925987851
712370,224400,12362,868,0,2929002365
712054,224939,12147,860,0,2931997222
711670,225286,12129,915,0,2935002528
711147,225840,12046,967,0,2938013961
710577,226443,11956,1024,0,2941022628
710291,226623,12035,1051,0,2944024170
709941,227174,11870,1015,0,2947026380
709214,227751,12008,1027,0,2950024907
708866,228013,12078,1043,0,2953018329
708039,228968,11943,1050,0,2956010668
707793,229377,11856,974,0,2959016376
707300,229828,11940,932,0,2962022178
706733,230286,12111,870,0,2965016597
706404,230642,12084,870,0,2968008463
705719,231179,12203,899,0,2971009782
705279,231554,12260,907,0,2974014746
704775,232057,12324,844,0,2977012931
704202,232496,12464,838,0,2980025654
703865,232671,12583,881,0,2983031829
703385,233416,12346,853,0,2986034154
703060,233624,12464,852,0,2989033927
702466,234139,12517,878,0,2992039475
701974,234647,12535,844,0,2995043981
701630,235134,12361,875,0,2998054052
701297,235505,12303,895,0,3001056961
700734,236120,12288,858,0,3004058700
700234,236649,12283,834,0,3007051730
699439,237192,12452,917,0,3010045858
698887,237647,12560,906,0,3013043763
698341,238172,12592,895,0,3016045824
697797,238961,12369,873,0,3019048755
697222,239458,12446,874,0,3022051710
696934,239784,12334,948,0,3025068401
696552,240053,12472,923,0,3028077118
695809,240693,12493,1005,0,3031074408
695191,241315,12513,981,0,3034080631
694758,241764,12510,968,0,3037080682
694474,242292,12284,950,0,3040070892
694104,242577,12376,943,0,3043067501
693577,242898,12576,949,0,3046069393
693080,243278,12675,967,0,3049054791
692494,243842,12707,957,0,3052055487
691873,244490,12659,978,0,3055055003
691680,244701,12641,978,0,3058057108
691133,245174,12698,995,0,3061055960
690640,245586,12811,963,0,3064049047
690091,246057,12877,975,0,3067059178
689675,246578,12767,980,0,3070061458
689021,247025,12907,1047,0,3073070191
688466,247504,12994,1036,0,3076063952
688162,247876,12891,1071,0,3079069175
687603,248373,12897,1127,0,3082078072
686963,248940,13022,1075,0,3085080800
686454,249515,12947,1084,0,3088074242
685810,249921,13182,1087,0,3091062752
685872,250258,12776,1094,0,3094076182
685228,250932,12759,1081,0,3097081037
684853,251153,12895,1099,0,3100086432
684315,251800,12838,1047,0,3103089172
683733,252214,12922,1131,0,3106079967
683429,252527,12893,1151,0,3109089994
682779,253118,12897,1206,0,3112094554
682281,253612,12945,1162,0,3115097357
681614,254314,12931,1141,0,3118090159
681319,254689,12837,1155,0,3121092647
680665,255192,12950,1193,0,3124093008
679925,256035,12842,1198,0,3127096797
679516,256675,12650,1159,0,3130101251
678917,257371,12519,1193,0,3133103180
678368,257938,12578,1116,0,3136110210
677839,258465,12566,1130,0,3139098068
677553,258900,12459,1088,0,3142094142
676830,259578,12481,1111,0,3145094360
676257,260146,12505,1092,0,3148089432
675468,260888,12575,1069,0,3151096962
675093,261560,12313,1034,0,3154093770
674603,261895,12463,1039,0,3157089552
673739,262604,12532,1125,0,3160086593
673313,263133,12428,1126,0,3163092308
672569,263793,12554,1084,0,3166089035
672023,264422,12469,1086,0,3169093199
671623,264735,12538,1104,0,3172084502
670928,265310,12626,1136,0,3175087379
670445,265827,12576,1152,0,3178090960
669886,266264,12704,1146,0,3181098344
669647,266717,12539,1097,0,3184107544
668757,267305,12861,1077,0,3187113320
668180,267895,12896,1029,0,3190121003
667866,268152,12969,1013,0,3193121803
666752,268885,13325,1038,0,3196112958
666022,269563,13348,1067,0,3199112486
665475,270085,13483,957,0,3202115568
665035,270665,13304,996,0,3205115692
664467,271151,13380,1002,0,3208105067
664042,271449,13503,1006,0,3211109635
663571,271744,13630,1055,0,3214107267
663034,272338,13589,1039,0,3217119438
662502,273003,13498,997,0,3220123893
661953,273698,13380,969,0,3223119130
