recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23684,876014,535,49767,0,2280657556
23568,876207,510,49715,0,2283660907
23484,876268,544,49704,0,2286653870
23214,876220,589,49977,0,2289662705
23213,875988,580,50219,0,2292663346
23162,876112,552,50174,0,2295644630
23035,876266,557,50142,0,2298631370
23014,876602,563,49821,0,2301628878
22574,876895,579,49952,0,2304624924
22504,876960,531,50005,0,2307606471
22384,877349,512,49755,0,2310591610
22115,877416,521,49948,0,2313589944
22026,877526,502,49946,0,2316599088
21930,877771,521,49778,0,2319605752
21966,877610,511,49913,0,2322609699
21700,878051,529,49720,0,2325606545
21556,878094,505,49845,0,2328597859
21463,877762,508,50267,0,2331591805
21671,878122,493,49714,0,2334585653
21503,878139,476,49882,0,2337571634
21395,878284,485,49836,0,2340573603
21508,877993,491,50008,0,2343556352
21314,878320,501,49865,0,2346553571
21338,877953,546,50163,0,2349546462
21330,877936,521,50213,0,2352525064
21347,877748,542,50363,0,2355514239
21177,878115,537,50171,0,2358505923
21145,878000,557,50298,0,2361487102
21014,878447,527,50012,0,2364477308
20722,878689,535,50054,0,2367466906
20735,878654,522,50089,0,2370468916
20705,878943,477,49875,0,2373462130
20365,878987,506,50142,0,2376456148
20135,879476,496,49893,0,2379449136
19915,879579,464,50042,0,2382437058
19631,879845,506,50018,0,2385444257
19429,880284,485,49802,0,2388451228
19199,880371,508,49922,0,2391459625
19272,880131,480,50117,0,2394459382
19149,879908,475,50468,0,2397461076
18924,880531,471,50074,0,2400465810
18545,881024,467,49964,0,2403454832
18341,881755,482,49422,0,2406448126
18359,881637,484,49520,0,2409447303
18243,881736,503,49518,0,2412440110
18140,882081,481,49298,0,2415423618
18053,881948,457,49542,0,2418408893
18044,882014,485,49457,0,2421398457
17844,882045,477,49634,0,2424389888
17558,882364,483,49595,0,2427377805
17706,882538,490,49266,0,2430375067
17642,882422,493,49443,0,2433362653
17461,882309,494,49736,0,2436352507
17251,882306,489,49954,0,2439354440
17309,882441,460,49790,0,2442356649
17235,882654,475,49636,0,2445342934
17062,882856,467,49615,0,2448347958
16990,883129,429,49452,0,2451343544
16844,883272,459,49425,0,2454342797
16797,883349,433,49421,0,2457342051
16691,883450,448,49411,0,2460337258
16436,883664,436,49464,0,2463337717
16336,883818,426,49420,0,2466335093
16207,884220,436,49137,0,2469330800
16013,884310,430,49247,0,2472333955
16092,884480,416,49012,0,2475347102
15894,884761,435,48910,0,2478328850
15948,884506,463,49083,0,2481314355
15801,884754,458,48987,0,2484312756
15607,884717,498,49178,0,2487297508
15419,885232,474,48875,0,2490285739
15463,885375,448,48714,0,2493285157
15355,885580,456,48609,0,2496265587
15329,886411,432,47828,0,2499254643
15092,886731,437,47740,0,2502252160
15056,886677,412,47855,0,2505245054
15067,886399,379,48155,0,2508236018
15009,886514,418,48059,0,2511231863
14897,886698,425,47980,0,2514226555
14851,886809,419,47921,0,2517224515
14947,886824,456,47773,0,2520207612
15052,886720,437,47791,0,2523212562
14890,887007,408,47695,0,2526207751
14765,886887,445,47903,0,2529209429
14840,887092,425,47643,0,2532203330
14612,887355,404,47629,0,2535198203
14484,887623,417,47476,0,2538195924
14395,887741,358,47506,0,2541185389
14053,888107,392,47448,0,2544170435
14214,887957,352,47477,0,2547169377
14256,888107,368,47269,0,2550177029
14162,888101,346,47391,0,2553164702
13958,888506,354,47182,0,2556160938
14047,888193,385,47375,0,2559159759
14008,887886,386,47720,0,2562159921
14008,888147,360,47485,0,2565157074
13965,888405,368,47262,0,2568155168
13901,888456,358,47285,0,2571159383
13696,888682,353,47269,0,2574151509
13667,888560,384,47389,0,2577139288
13459,888850,375,47316,0,2580132137
13399,888826,368,47407,0,2583126175
13297,889100,389,47214,0,2586111400
13119,889354,405,47122,0,2589109776
13161,889549,404,46886,0,2592097905
13211,889623,385,46781,0,2595093102
13168,889276,396,47160,0,2598084367
13224,889755,404,46617,0,2601088173
13166,890515,402,45917,0,2604072356
12954,890845,383,45818,0,2607085941
12910,890960,350,45780,0,2610071249
12906,890932,389,45773,0,2613071403
12866,891133,376,45625,0,2616067673
12829,891262,366,45543,0,2619057931
12700,891735,345,45220,0,2622050322
12603,891561,354,45482,0,2625042877
12500,891175,345,45980,0,2628048566
12283,891765,330,45622,0,2631055101
12146,892272,310,45272,0,2634049190
12047,892016,333,45604,0,2637041443
11874,892559,338,45229,0,2640038291
11656,892538,339,45467,0,2643038184
11695,892339,344,45622,0,2646029427
11563,892640,376,45421,0,2649016274
11514,892718,349,45419,0,2652019622
11388,892778,311,45523,0,2655017780
11287,892903,323,45487,0,2658001422
11181,893398,360,45061,0,2660994984
11179,893511,334,44976,0,2663988454
11202,893571,324,44903,0,2666973652
11004,893786,361,44849,0,2669969928
10814,894286,351,44549,0,2672966413
10824,894260,306,44610,0,2675972223
10846,894212,287,44655,0,2678972135
10824,894514,288,44374,0,2681972228
10753,894857,300,44090,0,2684979087
10573,895558,289,43580,0,2687973676
10413,895760,294,43533,0,2690968441
10361,895469,275,43895,0,2693960634
10301,895677,265,43757,0,2696953147
10166,896142,288,43404,0,2699936438
10038,895964,306,43692,0,2702924967
10049,896002,296,43653,0,2705918640
9808,896536,310,43346,0,2708913957
9848,896645,291,43216,0,2711912158
9878,896878,324,42920,0,2714915487
9900,896738,295,43067,0,2717898551
9840,896509,289,43362,0,2720907465
9746,896613,273,43368,0,2723900622
9631,896927,272,43170,0,2726906345
9452,897353,267,42928,0,2729901731
9414,897414,274,42898,0,2732893080
9326,897287,245,43142,0,2735893558
9406,897351,241,43002,0,2738883414
9297,897705,261,42737,0,2741870595
9180,897731,276,42813,0,2744860667
9292,897368,285,43055,0,2747869483
9192,897853,285,42670,0,2750875721
9115,897876,297,42712,0,2753871350
8939,897997,313,42751,0,2756866690
8920,897964,326,42790,0,2759857619
8860,898057,318,42765,0,2762854437
8777,898184,309,42730,0,2765847868
8718,897932,298,43052,0,2768839578
8678,898591,271,42460,0,2771838754
8688,898036,278,42998,0,2774832137
8593,898145,268,42994,0,2777825709
8487,898540,264,42709,0,2780820237
8378,898640,289,42693,0,2783805048
8327,898765,263,42645,0,2786788514
8140,898952,251,42657,0,2789778128
8113,899278,252,42357,0,2792781660
8085,899358,207,42350,0,2795773283
8025,899467,227,42281,0,2798765935
7998,899656,230,42116,0,2801760911
7893,899633,239,42235,0,2804756352
7860,899530,264,42346,0,2807759406
7831,899415,260,42494,0,2810764075
7783,899457,285,42475,0,2813759656
7579,899539,297,42585,0,2816753484
7514,899595,275,42616,0,2819757716
7329,899689,261,42721,0,2822751333
7205,899830,256,42709,0,2825737029
7228,899502,260,43010,0,2828737274
7089,899376,242,43293,0,2831749545
7119,899247,225,43409,0,2834734440
6961,899507,227,43305,0,2837723529
6781,899994,219,43006,0,2840727261
6578,900124,220,43078,0,2843722692
6724,900153,223,42900,0,2846717163
6688,900016,230,43066,0,2849698874
6652,900182,234,42932,0,2852682678
6633,900464,231,42672,0,2855671178
6673,900739,239,42349,0,2858667539
6711,900757,264,42268,0,2861654791
6684,900870,272,42174,0,2864648347
6633,900968,246,42153,0,2867640222
6524,900678,245,42553,0,2870633310
6550,901044,232,42174,0,2873639490
6455,901492,238,41815,0,2876642739
6422,901515,238,41825,0,2879627024
6397,901609,256,41738,0,2882616962
6430,901534,224,41812,0,2885616189
6392,901551,223,41834,0,2888608207
6327,901488,227,41958,0,2891602157
6262,901314,186,42238,0,2894594368
6206,901024,183,42587,0,2897604357
6254,901066,199,42481,0,2900598489
6239,900834,209,42718,0,2903596300
6254,900790,192,42764,0,2906594122
6280,900536,203,42981,0,2909597379
6163,900690,194,42953,0,2912586870
6045,900336,186,43433,0,2915589263
6016,900256,207,43521,0,2918572956
5954,900510,214,43322,0,2921580276
6015,900366,219,43400,0,2924586521
5932,900067,221,43780,0,2927572236
5923,900025,203,43849,0,2930569424
5875,900322,193,43610,0,2933549877
5813,900435,167,43585,0,2936539798
5797,900221,174,43808,0,2939531847
5793,899809,184,44214,0,2942532778
5701,900200,184,43915,0,2945521969
5670,900058,187,44085,0,2948511285
5564,900044,194,44198,0,2951496244
5425,899884,177,44514,0,2954483775
5418,899703,162,44717,0,2957482486
5453,899714,147,44686,0,2960467010
5378,899978,168,44476,0,2963459125
5341,899968,173,44518,0,2966448551
5317,899845,140,44698,0,2969456454
5319,899632,170,44879,0,2972462288
5214,899426,176,45184,0,2975462062
5164,899852,194,44790,0,2978462900
5014,899576,178,45232,0,2981450119
4865,899809,184,45142,0,2984427388
4861,899788,199,45152,0,2987430526
4882,899549,192,45377,0,2990421209
4857,899094,180,45869,0,2993417179
4838,898915,178,46069,0,2996423233
4895,898630,172,46303,0,2999420037
4917,898948,166,45969,0,3002413346
4848,899087,177,45888,0,3005404230
4761,899451,169,45619,0,3008402629
4894,899408,180,45518,0,3011389186
4717,899664,173,45446,0,3014395487
4789,900154,152,44905,0,3017395117
4772,900050,166,45012,0,3020381414
4711,899938,190,45161,0,3023380668
4763,899948,193,45096,0,3026374427
4763,899996,203,45038,0,3029366857
4688,899963,192,45157,0,3032374445
4610,899978,195,45217,0,3035369196
4727,900048,186,45039,0,3038371187
4695,900315,175,44815,0,3041363393
4598,900154,148,45100,0,3044362689
4572,900180,156,45092,0,3047351662
4556,900541,143,44760,0,3050344062
4570,900423,131,44876,0,3053334490
4604,900538,144,44714,0,3056337943
4566,900372,114,44948,0,3059339552
4411,900746,145,44698,0,3062335128
4413,900838,150,44599,0,3065322982
4402,900667,150,44781,0,3068317199
4343,900680,150,44827,0,3071315086
4275,901068,140,44517,0,3074316872
4317,900708,146,44829,0,3077316583
4369,901145,158,44328,0,3080299607
4483,901319,145,44053,0,3083292944
4430,901357,139,44074,0,3086288476
4448,901356,170,44026,0,3089279577
4439,901787,159,43615,0,3092269436
4449,902048,154,43349,0,3095248584
4469,902324,150,43057,0,3098241205
4469,902356,159,43016,0,3101238993
4436,902526,117,42921,0,3104228939
4378,902351,109,43162,0,3107223520
4346,902444,135,43075,0,3110221358
4408,902752,137,42703,0,3113221758
4410,902716,129,42745,0,3116216368
4420,902715,134,42731,0,3119212303
4487,902480,153,42880,0,3122201396
4360,902702,155,42783,0,3125200906
4317,902905,179,42599,0,3128184490
4305,903108,172,42415,0,3131183875
4361,903007,201,42431,0,3134175439
4322,902984,178,42516,0,3137180646
4230,902929,156,42685,0,3140168840
4145,903245,143,42467,0,3143170116
4121,903065,145,42669,0,3146168092
4067,903022,157,42754,0,3149160795
3954,902985,160,42901,0,3152157109
3944,902749,156,43151,0,3155153927
3819,903025,151,43005,0,3158149213
3880,903038,136,42946,0,3161138430
3861,902650,151,43338,0,3164135828
3819,902673,136,43372,0,3167143848
3728,902988,131,43153,0,3170132047
3727,902907,115,43251,0,3173130814
3651,902993,124,43232,0,3176112910
3620,903364,136,42880,0,3179108705
3571,903548,117,42764,0,3182100578
3569,903698,115,42618,0,3185088938
3456,903551,117,42876,0,3188074258
3388,903674,112,42826,0,3191087951
3267,903960,98,42675,0,3194088733
3249,903830,103,42818,0,3197091550
3280,903920,93,42707,0,3200088120
3305,904026,106,42563,0,3203089165
3384,904283,98,42235,0,3206087260
3270,904013,120,42597,0,3209087658
3193,904260,135,42412,0,3212089233
3239,904355,123,42283,0,3215089248
3160,904428,131,42281,0,3218077478
3202,904279,125,42394,0,3221071477
3183,904147,117,42553,0,3224064941
