recipients,donors,transconjugants,segregadas,adaptations_number,cycle
845952,98759,4992,297,0,2429849355
845764,98958,4993,285,0,2432847553
845503,99197,5016,284,0,2435844061
845053,99694,4977,276,0,2438841879
844764,99945,5000,291,0,2441847540
844527,100239,4936,298,0,2444843525
844463,100366,4864,307,0,2447840220
844197,100465,5039,299,0,2450841492
844029,100626,5071,274,0,2453837999
843788,100818,5058,336,0,2456827196
843352,101109,5169,370,0,2459825472
843095,101400,5151,354,0,2462823234
842724,101743,5181,352,0,2465825924
842529,101816,5308,347,0,2468831736
842361,101947,5331,361,0,2471827580
842249,102096,5314,341,0,2474832172
841890,102413,5389,308,0,2477824729
841481,102677,5534,308,0,2480820942
841265,102841,5517,377,0,2483842261
840734,103312,5570,384,0,2486848818
840611,103460,5528,401,0,2489839738
840431,103614,5549,406,0,2492830630
840085,104002,5559,354,0,2495831935
839695,104525,5425,355,0,2498832421
839273,104888,5486,353,0,2501826730
838880,105147,5586,387,0,2504818416
838423,105425,5758,394,0,2507817629
838244,105589,5787,380,0,2510811372
837779,105967,5883,371,0,2513828024
837634,106011,5946,409,0,2516838310
837376,106283,5895,446,0,2519836076
837217,106463,5837,483,0,2522835621
837002,106745,5792,461,0,2525833389
836711,106964,5885,440,0,2528837248
836562,107218,5768,452,0,2531835806
836319,107535,5722,424,0,2534835134
835924,107973,5712,391,0,2537828830
835673,108262,5700,365,0,2540824413
835117,108840,5725,318,0,2543823872
834858,109062,5760,320,0,2546829630
834444,109527,5736,293,0,2549824416
834115,109689,5903,293,0,2552807183
833936,109952,5797,315,0,2555801102
833613,110169,5925,293,0,2558803973
833286,110533,5838,343,0,2561798200
832930,111070,5664,336,0,2564795073
832645,111287,5702,366,0,2567787088
832428,111401,5784,387,0,2570797235
832247,111611,5791,351,0,2573796078
831793,112032,5799,376,0,2576798480
831377,112440,5803,380,0,2579808266
830956,112568,6057,419,0,2582814681
830644,112946,6004,406,0,2585805179
830406,113254,5952,388,0,2588787263
830184,113524,5869,423,0,2591798997
829915,113796,5845,444,0,2594789493
829601,114077,5886,436,0,2597784003
829312,114512,5783,393,0,2600786012
828898,114899,5794,409,0,2603793295
828630,115079,5845,446,0,2606793313
828373,115360,5800,467,0,2609785068
828085,115628,5844,443,0,2612774288
827810,115971,5818,401,0,2615779355
827543,116311,5778,368,0,2618772699
827417,116447,5741,395,0,2621778849
827266,116708,5655,371,0,2624768467
826982,116981,5658,379,0,2627767520
826577,117353,5648,422,0,2630771275
826341,117579,5663,417,0,2633771072
825932,118008,5691,369,0,2636768534
825684,118198,5721,397,0,2639763181
825332,118479,5748,441,0,2642761313
825020,118701,5856,423,0,2645764931
824656,119119,5807,418,0,2648774643
824605,119224,5714,457,0,2651768247
824251,119548,5789,412,0,2654771519
824098,119839,5652,411,0,2657769452
823748,120084,5756,412,0,2660771459
823362,120370,5802,466,0,2663766701
823348,120466,5763,423,0,2666761354
822772,120992,5847,389,0,2669756038
822494,121069,5993,444,0,2672752256
822255,121332,5968,445,0,2675749580
821769,121783,6027,421,0,2678756075
821587,122095,5909,409,0,2681750562
821125,122577,5867,431,0,2684754073
820926,122748,5877,449,0,2687753714
820527,123154,5889,430,0,2690754147
820107,123584,5887,422,0,2693749639
819989,123812,5737,462,0,2696747093
819704,124102,5695,499,0,2699747797
819328,124480,5718,474,0,2702742400
818987,124846,5749,418,0,2705733260
818733,125100,5734,433,0,2708739960
818391,125409,5732,468,0,2711745490
818065,125755,5679,501,0,2714758584
817846,125880,5721,553,0,2717760180
817378,126252,5856,514,0,2720771742
817143,126633,5750,474,0,2723785696
816989,126724,5805,482,0,2726782290
816414,127355,5736,495,0,2729775837
816063,127663,5773,501,0,2732767368
815616,127911,5955,518,0,2735760220
815343,128178,5942,537,0,2738760943
815143,128533,5790,534,0,2741752929
814821,128630,5962,587,0,2744761694
814715,128784,5930,571,0,2747759722
814468,128852,6089,591,0,2750766586
814174,129346,5923,557,0,2753769907
814098,129548,5802,552,0,2756776960
813771,130138,5561,530,0,2759775217
813363,130392,5765,480,0,2762777309
813270,130548,5717,465,0,2765778165
812704,131016,5826,454,0,2768777697
812357,131317,5847,479,0,2771776263
812104,131596,5819,481,0,2774780227
811549,132197,5776,478,0,2777772034
811213,132569,5755,463,0,2780761534
810798,132902,5793,507,0,2783760600
810250,133284,5886,580,0,2786755930
810039,133570,5818,573,0,2789765992
809722,133868,5905,505,0,2792759433
809487,133951,6036,526,0,2795753885
809210,134280,5998,512,0,2798741750
809041,134427,6001,531,0,2801738224
808578,134748,6105,569,0,2804734458
808228,135075,6114,583,0,2807718681
807926,135469,6030,575,0,2810713567
807614,135793,6049,544,0,2813716076
807061,136322,6069,548,0,2816712769
806781,136598,6034,587,0,2819706098
806524,136749,6160,567,0,2822692638
806247,137095,6082,576,0,2825698726
806090,137221,6089,600,0,2828695081
805774,137203,6374,649,0,2831700719
805426,137566,6392,616,0,2834705890
804975,137799,6626,600,0,2837693362
804616,137985,6795,604,0,2840702449
804523,138169,6709,599,0,2843710824
804474,138288,6630,608,0,2846703803
803800,138800,6762,638,0,2849699092
803553,139093,6727,627,0,2852693952
803044,139569,6765,622,0,2855691863
802672,140026,6718,584,0,2858691777
802529,140180,6668,623,0,2861675087
802190,140504,6737,569,0,2864671303
801790,140988,6609,613,0,2867667121
801477,141286,6558,679,0,2870672286
801174,141681,6509,636,0,2873658704
801161,141791,6432,616,0,2876663800
800730,142206,6442,622,0,2879669339
800657,142318,6424,601,0,2882666239
800285,142768,6342,605,0,2885674298
800065,143027,6341,567,0,2888668761
799535,143384,6517,564,0,2891665940
799185,143781,6533,501,0,2894660650
799022,143903,6565,510,0,2897673675
798514,144385,6577,524,0,2900672772
797972,144836,6685,507,0,2903649559
797579,145027,6834,560,0,2906654752
797256,145260,6905,579,0,2909652085
796696,145672,7053,579,0,2912635804
796349,146161,6932,558,0,2915642676
796126,146383,6962,529,0,2918648795
795725,146837,6955,483,0,2921643764
795556,147018,6957,469,0,2924632200
795235,147434,6857,474,0,2927627341
794614,148161,6735,490,0,2930634285
794565,148274,6679,482,0,2933621425
794075,148644,6794,487,0,2936602209
793698,148911,6894,497,0,2939604924
793359,149327,6847,467,0,2942608230
792855,149767,6887,491,0,2945604294
792564,150039,6918,479,0,2948607319
792168,150474,6882,476,0,2951608852
791963,150768,6779,490,0,2954616501
791357,151255,6883,505,0,2957610926
791063,151630,6763,544,0,2960605521
790596,152074,6724,606,0,2963605990
790295,152348,6787,570,0,2966604156
789713,152872,6799,616,0,2969592305
789549,153230,6634,587,0,2972599983
789409,153315,6661,615,0,2975583338
789142,153686,6521,651,0,2978586130
788973,153885,6542,600,0,2981585378
788546,154491,6397,566,0,2984598448
788068,155000,6363,569,0,2987587544
787731,155260,6448,561,0,2990572956
787374,155549,6544,533,0,2993569370
787092,155753,6586,569,0,2996566998
786862,156053,6550,535,0,2999557565
786568,156157,6767,508,0,3002559925
786148,156333,6969,550,0,3005548861
785513,156852,7064,571,0,3008553637
785239,157224,6965,572,0,3011555755
784859,157424,7139,578,0,3014557335
784353,157911,7184,552,0,3017565455
784150,158182,7135,533,0,3020557935
783890,158471,6998,641,0,3023560977
783370,159020,7008,602,0,3026551905
782824,159562,6987,627,0,3029549978
782963,159525,6865,647,0,3032554075
782659,159809,6858,674,0,3035545280
782168,160299,6875,658,0,3038538000
781511,160812,7004,673,0,3041542678
781228,161083,7042,647,0,3044543604
780845,161338,7145,672,0,3047546731
780314,161871,7175,640,0,3050540941
780166,162222,6998,614,0,3053531940
779717,162862,6853,568,0,3056524674
779164,163368,6968,500,0,3059516354
778992,163502,6985,521,0,3062518340
778624,163770,7084,522,0,3065522632
778163,164236,7112,489,0,3068527312
777678,164637,7171,514,0,3071533588
777601,164982,6945,472,0,3074527904
777085,165552,6888,475,0,3077511245
776949,165618,6925,508,0,3080515491
776496,166187,6873,444,0,3083504729
776009,166561,6936,494,0,3086499012
775678,166787,7052,483,0,3089492898
775320,167137,7021,522,0,3092499876
775052,167323,7090,535,0,3095508373
774690,167647,7111,552,0,3098509394
774180,168014,7254,552,0,3101522189
773932,168168,7345,555,0,3104525833
773472,168483,7493,552,0,3107519906
773257,168814,7379,550,0,3110528647
772835,169167,7459,539,0,3113534896
772549,169419,7513,519,0,3116534777
772462,169503,7478,557,0,3119524008
772250,169837,7342,571,0,3122541441
771860,170145,7398,597,0,3125549940
771547,170574,7279,600,0,3128559859
771229,171033,7123,615,0,3131550191
770725,171544,7150,581,0,3134545500
770324,171848,7271,557,0,3137538649
769813,172321,7333,533,0,3140541720
769608,172531,7318,543,0,3143539876
769218,172871,7381,530,0,3146548229
768691,173151,7613,545,0,3149555672
768206,173725,7554,515,0,3152552158
767856,174086,7531,527,0,3155556669
767775,174219,7441,565,0,3158566636
767310,174736,7398,556,0,3161570984
766750,175271,7397,582,0,3164567985
766425,175406,7545,624,0,3167574735
765784,176105,7508,603,0,3170571952
765670,176239,7433,658,0,3173571442
765308,176565,7467,660,0,3176571913
764993,176847,7482,678,0,3179564501
764694,177077,7528,701,0,3182550063
764237,177495,7585,683,0,3185552570
763862,177967,7475,696,0,3188554672
763409,178290,7636,665,0,3191567293
762896,178686,7741,677,0,3194563171
762546,178975,7756,723,0,3197566261
762315,179331,7626,728,0,3200571996
761973,179782,7548,697,0,3203583267
761524,180227,7540,709,0,3206590255
761092,180764,7429,715,0,3209588526
760847,180986,7494,673,0,3212582029
760435,181359,7511,695,0,3215582039
760171,181693,7426,710,0,3218591952
759773,182129,7399,699,0,3221590514
