recipients,donors,transconjugants,segregadas,adaptations_number,cycle
399050,442839,81275,26836,0,2412486416
398847,442830,81819,26504,0,2415692445
398883,442931,81751,26435,0,2418903184
398631,442743,82200,26426,0,2422109035
398638,442965,81926,26471,0,2425309814
398331,442892,82231,26546,0,2428521052
398366,442329,82677,26628,0,2431730773
398225,442235,82866,26674,0,2434934845
398391,442463,82543,26603,0,2438137192
398501,442612,82360,26527,0,2441336564
398575,442652,82026,26747,0,2444541217
398743,442114,82533,26610,0,2447733561
398731,442500,82122,26647,0,2450933920
399116,442113,82136,26635,0,2454133283
398817,441865,82477,26841,0,2457330170
398607,441768,82745,26880,0,2460531727
398802,442111,82325,26762,0,2463723584
398192,442122,82552,27134,0,2466920118
398595,442147,81898,27360,0,2470134759
398719,442322,81798,27161,0,2473345478
399099,442380,81468,27053,0,2476527392
398982,442258,81475,27285,0,2479725303
398823,442102,81640,27435,0,2482916121
399037,441733,81865,27365,0,2486109997
399186,441424,82000,27390,0,2489305922
398794,442073,81592,27541,0,2492509839
398980,441823,81760,27437,0,2495701402
399278,441752,81565,27405,0,2498897483
399425,441504,81500,27571,0,2502094026
399821,441293,81421,27465,0,2505291116
399636,441690,81139,27535,0,2508491597
399457,441932,81043,27568,0,2511682285
399464,441777,81132,27627,0,2514887133
399117,441676,81452,27755,0,2518092587
399199,441527,81605,27669,0,2521292767
398959,441256,81979,27806,0,2524488033
399018,441278,81966,27738,0,2527699345
398672,441278,82254,27796,0,2530899151
399068,441257,82083,27592,0,2534089933
399058,441236,82163,27543,0,2537281197
398516,441648,82406,27430,0,2540472933
398647,441640,82340,27373,0,2543667038
398835,441720,81937,27508,0,2546871202
398810,441768,81987,27435,0,2550075658
398471,442171,81860,27498,0,2553285140
398684,442087,81740,27489,0,2556500781
398631,442014,81799,27556,0,2559697293
398840,442169,81542,27449,0,2562899799
398479,442244,81629,27648,0,2566101077
398607,442238,81740,27415,0,2569309340
398453,442221,81802,27524,0,2572510918
398317,442648,81496,27539,0,2575712781
398874,442371,81492,27263,0,2578912095
398620,442433,81599,27348,0,2582118291
398732,442333,81581,27354,0,2585315039
399199,442659,81024,27118,0,2588507408
399121,442796,80882,27201,0,2591704479
399203,442620,80837,27340,0,2594906742
399197,442971,80544,27288,0,2598108093
399331,443552,80025,27092,0,2601313396
398879,443915,80003,27203,0,2604501019
399128,443823,79724,27325,0,2607702438
399297,444051,79304,27348,0,2610911957
399104,444104,79436,27356,0,2614113021
398987,444193,79285,27535,0,2617302871
399187,444053,79101,27659,0,2620497560
398942,444335,79103,27620,0,2623688777
399211,443983,78976,27830,0,2626886212
399255,444112,78963,27670,0,2630073954
399208,444415,78869,27508,0,2633273689
399020,443939,79107,27934,0,2636475907
398383,443721,79586,28310,0,2639672464
398624,443707,79448,28221,0,2642873708
398070,444055,79427,28448,0,2646081054
398785,443546,79318,28351,0,2649286286
398775,443712,79259,28254,0,2652492041
398695,443413,79535,28357,0,2655703484
399016,443357,79230,28397,0,2658896933
399275,443084,79300,28341,0,2662091613
399750,442694,78977,28579,0,2665283418
399863,443219,78433,28485,0,2668481908
399457,443296,78589,28658,0,2671679434
399562,443464,78246,28728,0,2674873248
399092,443917,78164,28827,0,2678067832
399144,443849,78074,28933,0,2681270821
398901,444157,77979,28963,0,2684465145
398579,444326,78052,29043,0,2687668424
398749,444317,77970,28964,0,2690855010
399177,444348,77658,28817,0,2694057818
399457,443973,77583,28987,0,2697255707
399672,443518,77748,29062,0,2700455254
399922,443654,77397,29027,0,2703655180
399974,443530,77483,29013,0,2706862005
400057,443311,77928,28704,0,2710056546
399661,443567,78069,28703,0,2713244100
399360,443540,78287,28813,0,2716451742
398818,444021,78587,28574,0,2719649575
398410,443786,79102,28702,0,2722842680
397957,444280,78965,28798,0,2726037168
398201,444350,78604,28845,0,2729224767
398209,444763,78203,28825,0,2732419350
398318,444911,78003,28768,0,2735615270
398503,445057,77765,28675,0,2738826473
398243,445419,77585,28753,0,2742037417
398097,445581,77618,28704,0,2745250600
398183,445315,78001,28501,0,2748440847
398081,445640,77755,28524,0,2751640225
398079,445784,77688,28449,0,2754843753
398242,445838,77442,28478,0,2758034271
397850,446501,77455,28194,0,2761236018
397719,446432,77374,28475,0,2764441121
397464,446678,77338,28520,0,2767625891
397986,446767,76960,28287,0,2770823233
397728,447104,76769,28399,0,2774022333
397343,447305,76998,28354,0,2777224335
397367,447355,77004,28274,0,2780416037
397034,447641,76965,28360,0,2783610684
397091,447315,77164,28430,0,2786809966
396867,447395,77114,28624,0,2790016089
396841,447605,77039,28515,0,2793220091
396600,447737,76919,28744,0,2796414047
396834,447635,76797,28734,0,2799611189
396774,447479,76739,29008,0,2802812064
396652,447596,76602,29150,0,2806001315
396342,447552,76544,29562,0,2809206902
396178,447906,76583,29333,0,2812406309
396097,447526,76677,29700,0,2815613442
396245,447074,77231,29450,0,2818811277
396276,447313,77167,29244,0,2822013791
396808,446755,76811,29626,0,2825211436
396527,447028,76829,29616,0,2828414771
396269,447356,76649,29726,0,2831606155
396432,447397,76688,29483,0,2834800704
396770,447500,76559,29171,0,2838013514
397043,447381,76265,29311,0,2841215527
396659,447778,76153,29410,0,2844418727
396398,447556,76355,29691,0,2847603758
396333,447674,76441,29552,0,2850811166
396179,447357,76965,29499,0,2854012360
395827,447926,76834,29413,0,2857217219
395782,448158,76660,29400,0,2860413158
395648,447991,76925,29436,0,2863612250
395191,448384,77056,29369,0,2866803589
395861,447854,76807,29478,0,2870009086
395828,447575,77185,29412,0,2873207743
395492,447879,76997,29632,0,2876409235
395173,447978,77113,29736,0,2879608741
395186,448112,76937,29765,0,2882802052
395476,448256,76769,29499,0,2885999122
395366,448782,76293,29559,0,2889201008
394851,448835,76739,29575,0,2892384690
394944,448615,76789,29652,0,2895574795
394943,448793,76698,29566,0,2898766894
394542,449590,76371,29497,0,2901951283
394640,449320,76660,29380,0,2905145723
394543,449474,76536,29447,0,2908338316
394428,449347,76765,29460,0,2911540766
394563,449128,76862,29447,0,2914736094
394619,449271,76434,29676,0,2917942613
394516,449239,76304,29941,0,2921144839
394502,449173,76476,29849,0,2924347600
394342,448982,76800,29876,0,2927542395
394017,449060,77105,29818,0,2930739803
393937,449121,77086,29856,0,2933922908
393843,448906,77347,29904,0,2937121736
394359,448409,77620,29612,0,2940316684
394388,447958,77966,29688,0,2943512869
394362,448072,77845,29721,0,2946713710
394087,447907,78318,29688,0,2949909365
394352,448132,78015,29501,0,2953125091
394157,448448,78047,29348,0,2956318090
394114,448741,77843,29302,0,2959513518
394623,448730,77181,29466,0,2962702643
394570,448510,77278,29642,0,2965900050
394366,448538,77378,29718,0,2969103358
394740,448229,77424,29607,0,2972297390
394565,448586,77457,29392,0,2975510527
394488,448377,77514,29621,0,2978719340
394438,448474,77628,29460,0,2981920199
394203,448624,77699,29474,0,2985123538
393952,448915,77587,29546,0,2988331868
393891,449119,77458,29532,0,2991546258
393838,449152,77321,29689,0,2994748193
394132,448838,77306,29724,0,2997957141
394233,448401,77609,29757,0,3001152794
394970,448600,76622,29808,0,3004344339
395110,448658,76534,29698,0,3007542435
395245,448540,76523,29692,0,3010741219
395139,449154,76230,29477,0,3013942424
395393,448872,76368,29367,0,3017126950
395458,449205,75910,29427,0,3020324723
394901,449869,75651,29579,0,3023504168
394618,449967,76001,29414,0,3026697756
394815,450083,75862,29240,0,3029904039
395079,449834,75897,29190,0,3033105547
394891,450132,75453,29524,0,3036311512
394683,450273,75381,29663,0,3039499245
394837,450080,75526,29557,0,3042698183
394844,450292,75284,29580,0,3045910891
395133,449886,75387,29594,0,3049112351
395802,449476,75046,29676,0,3052317987
395745,450197,74650,29408,0,3055519244
395645,449483,75289,29583,0,3058722639
395668,449910,74864,29558,0,3061926330
395977,449719,74840,29464,0,3065126165
395615,449781,75175,29429,0,3068326944
395434,450277,75001,29288,0,3071523707
395603,449809,75136,29452,0,3074725805
395790,450062,74745,29403,0,3077924252
395367,450132,75085,29416,0,3081121620
395602,450644,74533,29221,0,3084315365
395356,450862,74499,29283,0,3087513741
395157,450910,74881,29052,0,3090713300
394820,450804,75083,29293,0,3093913398
394885,450854,75032,29229,0,3097104813
394443,451048,75440,29069,0,3100311840
394542,451383,75194,28881,0,3103520243
394421,451327,75192,29060,0,3106711949
394594,450865,75608,28933,0,3109910982
394627,450839,75672,28862,0,3113113236
394934,450843,75419,28804,0,3116319188
395229,450988,75221,28562,0,3119516626
394695,451342,75129,28834,0,3122708828
394428,451472,75285,28815,0,3125919239
394262,451549,75222,28967,0,3129123159
394083,451518,75637,28762,0,3132316219
394553,451160,75679,28608,0,3135510239
394164,451639,75505,28692,0,3138708997
394201,451740,75653,28406,0,3141908379
394686,451772,75210,28332,0,3145107460
394743,451586,75180,28491,0,3148307321
394602,451510,75352,28536,0,3151512111
394230,451642,75498,28630,0,3154714115
394084,451812,75428,28676,0,3157910936
394113,451833,75232,28822,0,3161108169
393871,452085,75084,28960,0,3164302793
393869,452228,74949,28954,0,3167509151
393843,452264,74884,29009,0,3170710552
393903,452027,74794,29276,0,3173912233
393391,452521,74835,29253,0,3177097267
393513,452409,74691,29387,0,3180302511
393803,452069,74862,29266,0,3183495240
393239,452162,75281,29318,0,3186696124
393014,452254,75621,29111,0,3189901640
392770,452417,75810,29003,0,3193092553
393013,451498,76298,29191,0,3196292243
392573,451874,76356,29197,0,3199489442
392553,451923,76222,29302,0,3202682976
392617,452087,75964,29332,0,3205881876
392781,451621,76250,29348,0,3209079953
392791,451653,76033,29523,0,3212285445
392868,451912,75705,29515,0,3215486613
392274,452019,76011,29696,0,3218682330
392123,451640,76417,29820,0,3221871967
392390,451909,75990,29711,0,3225072232
392372,451671,76130,29827,0,3228268447
392726,451767,75615,29892,0,3231464276
392499,451444,75967,30090,0,3234658402
391991,451608,76088,30313,0,3237859069
392223,451483,76112,30182,0,3241059817
392256,451697,75801,30246,0,3244255735
391939,451510,76088,30463,0,3247440906
391786,451239,76183,30792,0,3250633369
391418,451225,76607,30750,0,3253844311
391333,451428,76635,30604,0,3257031952
391402,451176,76517,30905,0,3260226953
391543,450928,76475,31054,0,3263420238
391199,451129,76762,30910,0,3266627674
391234,451272,76665,30829,0,3269824965
391467,451411,76462,30660,0,3273016339
391935,451075,76376,30614,0,3276212052
391857,451386,76254,30503,0,3279403317
392214,451259,76095,30432,0,3282596431
392229,451258,76153,30360,0,3285799075
391724,451901,76208,30167,0,3289012654
391709,451872,76099,30320,0,3292210984
391913,451150,76533,30404,0,3295405654
392093,450728,76741,30438,0,3298604663
391670,451175,76702,30453,0,3301798684
391437,451349,76721,30493,0,3305006466
391461,451210,76807,30522,0,3308201069
391661,450806,76858,30675,0,3311397170
391724,450956,76878,30442,0,3314606295
391909,450752,76836,30503,0,3317812271
391167,451212,76751,30870,0,3321013834
391161,451355,76732,30752,0,3324224787
390892,451166,76944,30998,0,3327422057
391313,450912,76799,30976,0,3330618195
391121,451009,76926,30944,0,3333806410
390826,451082,77131,30961,0,3337003759
390824,451183,77115,30878,0,3340197747
390618,451298,77172,30912,0,3343390950
390471,450914,77527,31088,0,3346594998
390854,450785,77478,30883,0,3349781310
390488,451268,77226,31018,0,3352982188
390296,451040,77682,30982,0,3356186526
390535,450681,77925,30859,0,3359377286
390326,451076,77792,30806,0,3362582595
390405,451257,77793,30545,0,3365786285
389944,451164,78215,30677,0,3368986836
389991,451107,77989,30913,0,3372187854
389931,451564,77500,31005,0,3375394885
389802,451826,77420,30952,0,3378587264
389926,451675,77301,31098,0,3381772024
389708,451790,77388,31114,0,3384967329
389751,451561,77613,31075,0,3388168880
389910,451487,77579,31024,0,3391375626
389838,451301,77641,31220,0,3394572755
389957,451076,77753,31214,0,3397765598
389862,451095,77624,31419,0,3400969252
389894,450825,77814,31467,0,3404159611
389503,450742,78236,31519,0,3407356713
389512,450945,77696,31847,0,3410557345
390019,450849,77316,31816,0,3413754331
390159,450969,77072,31800,0,3416959218
389816,451247,77091,31846,0,3420167389
389971,451036,77121,31872,0,3423375475
390044,450823,77444,31689,0,3426574891
389326,451382,77569,31723,0,3429781683
389578,451339,77423,31660,0,3432966981
389636,451609,77188,31567,0,3436177303
389258,451287,77689,31766,0,3439377192
389488,451211,77478,31823,0,3442562146
388930,451381,77515,32174,0,3445762355
