recipients,donors,transconjugants,segregadas,adaptations_number,cycle
671112,274871,3151,866,0,2422703389
670014,275916,3197,873,0,2425698062
669552,276364,3224,860,0,2428703186
668840,277174,3203,783,0,2431697911
668037,277837,3265,861,0,2434705894
667383,278480,3212,925,0,2437711749
666671,279155,3226,948,0,2440710567
665939,279823,3295,943,0,2443713492
665452,280362,3227,959,0,2446714286
664743,281057,3272,928,0,2449710105
664325,281558,3233,884,0,2452694327
663790,282122,3155,933,0,2455690858
663167,282698,3227,908,0,2458695011
662706,283252,3100,942,0,2461694168
661994,283899,3117,990,0,2464691181
661452,284395,3149,1004,0,2467681901
660899,284900,3264,937,0,2470664195
659961,285868,3235,936,0,2473671929
659457,286482,3185,876,0,2476675796
658652,287321,3186,841,0,2479680821
658073,288006,3147,774,0,2482684003
657635,288360,3244,761,0,2485694926
656963,288954,3310,773,0,2488693891
656246,289669,3285,800,0,2491699948
655551,290333,3329,787,0,2494692786
655003,290948,3279,770,0,2497711339
654150,291715,3329,806,0,2500705831
653541,292362,3281,816,0,2503702500
653089,292679,3404,828,0,2506695936
652391,293413,3388,808,0,2509690252
651838,293994,3366,802,0,2512694224
651398,294393,3379,830,0,2515699062
650834,295085,3255,826,0,2518704883
649956,295886,3341,817,0,2521704168
649273,296557,3346,824,0,2524714120
648775,297073,3323,829,0,2527718946
648037,297815,3321,827,0,2530726185
647499,298423,3232,846,0,2533738487
647039,298944,3197,820,0,2536737789
646125,299848,3218,809,0,2539738917
645649,300198,3311,842,0,2542750174
645133,300691,3284,892,0,2545756433
644401,301423,3269,907,0,2548760671
643913,301864,3295,928,0,2551765576
643134,302662,3263,941,0,2554777663
642447,303448,3261,844,0,2557781399
641614,304198,3333,855,0,2560796632
640811,305015,3405,769,0,2563793048
640235,305575,3423,767,0,2566806763
639535,306416,3303,746,0,2569819455
638679,307291,3260,770,0,2572817872
638127,307830,3230,813,0,2575821497
637299,308675,3169,857,0,2578833011
636526,309400,3242,832,0,2581835174
635730,310158,3234,878,0,2584849719
635169,310744,3199,888,0,2587854215
634256,311593,3251,900,0,2590855508
633463,312263,3346,928,0,2593853516
632809,312997,3265,929,0,2596852266
632188,313563,3331,918,0,2599846239
631677,314109,3281,933,0,2602850205
631129,314624,3271,976,0,2605859510
630332,315333,3324,1011,0,2608865578
629524,315961,3486,1029,0,2611885772
628909,316656,3466,969,0,2614880133
628513,316999,3478,1010,0,2617891676
628131,317423,3416,1030,0,2620902714
627310,318323,3376,991,0,2623904172
626501,319283,3265,951,0,2626905063
626073,319696,3262,969,0,2629912814
625591,320242,3206,961,0,2632917326
624771,320912,3281,1036,0,2635929629
624108,321522,3370,1000,0,2638928978
623515,322196,3311,978,0,2641932036
622799,322984,3264,953,0,2644936325
622102,323755,3231,912,0,2647941311
621372,324400,3282,946,0,2650936920
620723,325131,3273,873,0,2653942635
619881,325985,3267,867,0,2656938228
619039,326838,3248,875,0,2659940122
617972,327797,3339,892,0,2662941720
617560,328312,3266,862,0,2665934848
616688,329249,3192,871,0,2668954755
616154,329783,3206,857,0,2671951485
615532,330301,3242,925,0,2674945071
615112,330795,3175,918,0,2677939067
614549,331357,3161,933,0,2680937154
614162,331711,3146,981,0,2683940217
613454,332485,3088,973,0,2686954867
612796,333131,3121,952,0,2689951071
612157,333662,3232,949,0,2692952575
611372,334459,3273,896,0,2695963412
610607,335268,3236,889,0,2698967703
610225,335767,3197,811,0,2701969584
609220,336643,3345,792,0,2704972790
608606,337201,3312,881,0,2707972225
607957,337794,3323,926,0,2710964066
607095,338804,3203,898,0,2713970803
606342,339583,3230,845,0,2716974616
605742,340132,3279,847,0,2719979824
604579,341176,3393,852,0,2722986779
604262,341559,3369,810,0,2725994712
603762,342149,3236,853,0,2728986774
603406,342480,3199,915,0,2731993743
602617,343188,3323,872,0,2734990581
601869,344011,3218,902,0,2738002549
601158,344676,3271,895,0,2741001956
600474,345293,3323,910,0,2743999055
599815,346085,3254,846,0,2747013578
599319,346410,3371,900,0,2750014567
598359,347333,3403,905,0,2753009861
597552,348120,3435,893,0,2756019674
596998,348598,3474,930,0,2759025900
596282,349272,3513,933,0,2762029752
595675,349821,3550,954,0,2765039940
595013,350437,3518,1032,0,2768049668
594341,351141,3461,1057,0,2771048812
593691,351865,3401,1043,0,2774053696
593052,352447,3397,1104,0,2777057197
592229,353309,3372,1090,0,2780056592
591853,353823,3279,1045,0,2783040724
591107,354533,3374,986,0,2786046468
590560,355064,3360,1016,0,2789044843
590140,355463,3353,1044,0,2792049159
589503,356085,3297,1115,0,2795067127
588901,356673,3318,1108,0,2798068844
588408,357128,3350,1114,0,2801078779
587786,357779,3404,1031,0,2804082105
587115,358603,3289,993,0,2807084637
586336,359335,3283,1046,0,2810076616
585680,359846,3393,1081,0,2813075972
584877,360580,3463,1080,0,2816072891
584265,361321,3417,997,0,2819078440
583461,361983,3528,1028,0,2822068899
582800,362740,3409,1051,0,2825051403
582076,363429,3409,1086,0,2828052873
581105,364503,3364,1028,0,2831058231
580395,365183,3384,1038,0,2834071937
579593,365934,3427,1046,0,2837083702
579292,366299,3342,1067,0,2840100794
578543,366956,3375,1126,0,2843117752
577918,367609,3426,1047,0,2846123246
577177,368366,3403,1054,0,2849132482
576551,369155,3270,1024,0,2852135346
575984,369676,3265,1075,0,2855135667
575105,370626,3185,1084,0,2858133971
574315,371371,3267,1047,0,2861142003
573457,372159,3337,1047,0,2864144750
572960,372564,3395,1081,0,2867137013
572339,373306,3309,1046,0,2870150296
571782,373803,3349,1066,0,2873159225
571086,374556,3322,1036,0,2876167089
570382,375123,3431,1064,0,2879179468
569695,375900,3343,1062,0,2882193946
569122,376589,3281,1008,0,2885200211
568456,377304,3285,955,0,2888203918
568123,377573,3314,990,0,2891196724
567202,378509,3300,989,0,2894189434
566817,379002,3178,1003,0,2897191126
566022,379757,3270,951,0,2900192238
565446,380426,3192,936,0,2903193241
564781,381053,3223,943,0,2906194045
563900,381834,3343,923,0,2909214751
563396,382331,3276,997,0,2912212479
562987,382673,3300,1040,0,2915232189
562408,383288,3244,1060,0,2918237425
561724,384086,3137,1053,0,2921244651
560857,385015,3101,1027,0,2924251243
560415,385349,3232,1004,0,2927242708
559630,386274,3172,924,0,2930245306
558968,386844,3281,907,0,2933247640
557990,387771,3323,916,0,2936255800
557369,388500,3271,860,0,2939263756
556706,389220,3186,888,0,2942269559
555973,389870,3238,919,0,2945283532
555342,390500,3247,911,0,2948285454
554655,391106,3278,961,0,2951283397
554019,391844,3142,995,0,2954291334
553463,392336,3156,1045,0,2957301336
552659,393265,3128,948,0,2960303810
552460,393471,3109,960,0,2963308955
551501,394314,3261,924,0,2966312537
550783,395107,3173,937,0,2969326345
550138,395697,3183,982,0,2972331114
549645,396091,3247,1017,0,2975332084
548907,396824,3288,981,0,2978325608
548144,397523,3282,1051,0,2981322750
547528,398170,3272,1030,0,2984331882
546837,398874,3294,995,0,2987332230
546370,399202,3377,1051,0,2990344483
545849,399673,3427,1051,0,2993349661
545322,400147,3427,1104,0,2996350943
544790,400646,3469,1095,0,2999353217
544016,401464,3445,1075,0,3002353488
543230,402294,3370,1106,0,3005361460
542751,402898,3268,1083,0,3008370119
542343,403423,3195,1039,0,3011375709
541527,404286,3183,1004,0,3014376082
540804,404917,3272,1007,0,3017371833
540550,405092,3284,1074,0,3020368370
539958,405637,3341,1064,0,3023370142
539258,406321,3323,1098,0,3026382743
538683,406949,3306,1062,0,3029384014
537987,407669,3306,1038,0,3032377488
537216,408497,3253,1034,0,3035372830
536767,409028,3166,1039,0,3038362986
536180,409590,3184,1046,0,3041359054
535443,410316,3123,1118,0,3044369863
534727,411013,3120,1140,0,3047373465
534043,411702,3191,1064,0,3050377982
533427,412261,3238,1074,0,3053384588
533009,412697,3171,1123,0,3056381808
531870,413708,3278,1144,0,3059381113
531329,414461,3170,1040,0,3062392383
530695,414989,3249,1067,0,3065387818
530042,415716,3218,1024,0,3068381752
529434,416340,3217,1009,0,3071379457
528838,416783,3275,1104,0,3074376861
528010,417684,3219,1087,0,3077372562
527175,418380,3290,1155,0,3080372654
526551,418949,3264,1236,0,3083356890
525983,419486,3237,1294,0,3086364694
525345,420128,3261,1266,0,3089368089
524880,420594,3236,1290,0,3092361636
524156,421372,3231,1241,0,3095365483
523301,422256,3204,1239,0,3098370632
522714,422906,3098,1282,0,3101385166
522123,423412,3143,1322,0,3104383535
521508,424086,3101,1305,0,3107387088
520903,424663,3107,1327,0,3110382071
520218,425411,3078,1293,0,3113389167
519350,426321,3067,1262,0,3116389221
519092,426630,3042,1236,0,3119392219
518478,427209,3120,1193,0,3122391600
517793,427875,3132,1200,0,3125385718
517374,428320,3192,1114,0,3128389251
516679,428981,3241,1099,0,3131401011
516023,429863,3116,998,0,3134397713
515472,430491,3046,991,0,3137404483
514687,431230,3060,1023,0,3140407944
514052,431796,3093,1059,0,3143404594
513259,432516,3160,1065,0,3146411343
513023,432939,2984,1054,0,3149410527
512391,433460,3074,1075,0,3152420218
511550,434253,3094,1103,0,3155420367
510851,434841,3233,1075,0,3158416787
510151,435527,3227,1095,0,3161417539
509496,436230,3163,1111,0,3164415586
508815,436895,3202,1088,0,3167414331
508435,437274,3177,1114,0,3170423783
508010,437744,3081,1165,0,3173412960
507412,438357,3022,1209,0,3176405388
506815,438989,3033,1163,0,3179403751
506249,439619,2977,1155,0,3182410534
505415,440281,3144,1160,0,3185414227
505094,440552,3163,1191,0,3188419107
504167,441454,3144,1235,0,3191411640
503683,441975,3121,1221,0,3194416930
502899,442767,3148,1186,0,3197423595
502606,443055,3137,1202,0,3200432143
501994,443737,3093,1176,0,3203442364
501612,444085,3121,1182,0,3206445012
501047,444692,3020,1241,0,3209444712
500182,445466,3153,1199,0,3212449091
499631,446054,3115,1200,0,3215448031
499166,446429,3203,1202,0,3218444944
498922,446721,3192,1165,0,3221446045
497976,447697,3207,1120,0,3224447262
