recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946751,693,2556,0,2756051551
0,946679,677,2644,0,2759381701
0,946718,699,2583,0,2762689312
0,946647,677,2676,0,2766019414
0,946761,646,2593,0,2769342123
0,946697,636,2667,0,2772659448
0,946642,613,2745,0,2775973862
0,946683,645,2672,0,2779288812
0,946770,643,2587,0,2782619447
0,946697,660,2643,0,2785950053
0,946646,653,2701,0,2789268729
0,946635,660,2705,0,2792607874
0,946584,674,2742,0,2795941782
0,946561,681,2758,0,2799262667
0,946728,686,2586,0,2802580893
0,946722,705,2573,0,2805897465
0,946752,697,2551,0,2809230569
0,946782,657,2561,0,2812566396
0,946556,661,2783,0,2815895124
0,946625,650,2725,0,2819216136
0,946625,656,2719,0,2822560480
0,946666,644,2690,0,2825873940
0,946624,679,2697,0,2829196300
0,946577,702,2721,0,2832526085
0,946720,656,2624,0,2835852111
0,946561,714,2725,0,2839181384
0,946571,711,2718,0,2842507073
0,946641,692,2667,0,2845832625
0,946581,684,2735,0,2849160595
0,946686,656,2658,0,2852509322
0,946720,631,2649,0,2855836956
0,946740,635,2625,0,2859150912
0,946806,615,2579,0,2862481111
0,946906,599,2495,0,2865812518
0,946832,617,2551,0,2869142363
0,946796,627,2577,0,2872459774
0,946774,666,2560,0,2875789555
0,946606,722,2672,0,2879108006
0,946678,669,2653,0,2882435546
0,946677,677,2646,0,2885751803
0,946634,694,2672,0,2889088772
0,946676,721,2603,0,2892404420
0,946613,764,2623,0,2895728614
0,946571,758,2671,0,2899047640
0,946598,783,2619,0,2902362553
0,946637,725,2638,0,2905680819
0,946629,702,2669,0,2909020584
0,946564,705,2731,0,2912342484
0,946435,706,2859,0,2915663255
0,946494,698,2808,0,2918986195
0,946540,744,2716,0,2922311830
0,946516,765,2719,0,2925634604
0,946589,750,2661,0,2928979421
0,946592,740,2668,0,2932309151
0,946662,727,2611,0,2935646597
0,946730,790,2480,0,2938977610
0,946623,768,2609,0,2942319087
0,946648,770,2582,0,2945645777
0,946610,783,2607,0,2948964819
0,946666,731,2603,0,2952295757
0,946636,731,2633,0,2955620276
0,946835,673,2492,0,2958942273
0,946739,718,2543,0,2962278264
0,946651,704,2645,0,2965603560
0,946612,705,2683,0,2968934896
0,946572,710,2718,0,2972284585
0,946581,747,2672,0,2975603699
0,946449,747,2804,0,2978932797
0,946381,701,2918,0,2982269178
0,946500,674,2826,0,2985592502
0,946392,663,2945,0,2988923239
0,946409,670,2921,0,2992234822
0,946397,674,2929,0,2995554316
0,946321,721,2958,0,2998883648
0,946336,746,2918,0,3002223079
0,946330,798,2872,0,3005564379
0,946288,791,2921,0,3008893136
0,946264,814,2922,0,3012226418
0,946448,771,2781,0,3015554010
0,946244,758,2998,0,3018886041
0,946397,725,2878,0,3022210377
0,946272,747,2981,0,3025530032
0,946360,716,2924,0,3028862478
0,946427,713,2860,0,3032184865
0,946396,755,2849,0,3035511912
0,946318,763,2919,0,3038838748
0,946315,766,2919,0,3042168525
0,946315,736,2949,0,3045498736
0,946193,785,3022,0,3048821945
0,946154,767,3079,0,3052151804
0,946217,780,3003,0,3055471634
0,946383,786,2831,0,3058800185
0,946433,783,2784,0,3062128882
0,946384,763,2853,0,3065452862
0,946281,779,2940,0,3068769045
0,946378,776,2846,0,3072090276
0,946410,755,2835,0,3075423757
0,946344,776,2880,0,3078752237
0,946264,767,2969,0,3082086924
0,946375,774,2851,0,3085424944
0,946316,793,2891,0,3088746619
0,946357,740,2903,0,3092077449
0,946395,739,2866,0,3095405507
0,946447,782,2771,0,3098736451
0,946520,771,2709,0,3102062766
0,946459,749,2792,0,3105384232
0,946588,762,2650,0,3108727424
0,946548,730,2722,0,3112056205
0,946607,674,2719,0,3115388465
0,946472,671,2857,0,3118712819
0,946422,699,2879,0,3122038585
0,946283,708,3009,0,3125367873
0,946292,700,3008,0,3128700121
0,946287,738,2975,0,3132021808
0,946393,716,2891,0,3135354980
0,946424,726,2850,0,3138679420
0,946345,724,2931,0,3142029789
0,946316,704,2980,0,3145361078
0,946132,716,3152,0,3148695763
0,946225,675,3100,0,3152036500
0,946201,717,3082,0,3155364956
0,946235,699,3066,0,3158677539
0,946246,768,2986,0,3161998733
0,946312,754,2934,0,3165323220
0,946251,795,2954,0,3168649782
0,946306,772,2922,0,3171983449
0,946426,763,2811,0,3175299080
0,946554,721,2725,0,3178615904
0,946442,791,2767,0,3181925868
0,946430,763,2807,0,3185244386
0,946355,725,2920,0,3188566092
0,946429,705,2866,0,3191901937
0,946396,725,2879,0,3195222616
0,946381,704,2915,0,3198561474
0,946338,701,2961,0,3201882587
0,946288,702,3010,0,3205208172
0,946272,681,3047,0,3208531997
0,946423,680,2897,0,3211871428
0,946378,698,2924,0,3215198682
0,946361,667,2972,0,3218512589
0,946443,737,2820,0,3221832869
0,946505,700,2795,0,3225164889
0,946487,682,2831,0,3228500527
0,946490,677,2833,0,3231830695
0,946461,690,2849,0,3235153562
0,946446,683,2871,0,3238478366
0,946406,692,2902,0,3241804717
0,946418,760,2822,0,3245117663
0,946442,764,2794,0,3248445735
0,946445,791,2764,0,3251776216
0,946331,784,2885,0,3255104260
0,946402,750,2848,0,3258437763
0,946526,734,2740,0,3261768733
0,946612,690,2698,0,3265095751
0,946705,648,2647,0,3268420916
0,946566,696,2738,0,3271750216
0,946448,752,2800,0,3275071646
0,946440,778,2782,0,3278407325
0,946488,742,2770,0,3281732978
0,946479,770,2751,0,3285069398
0,946448,680,2872,0,3288409242
0,946338,715,2947,0,3291742302
0,946156,702,3142,0,3295070111
0,946263,738,2999,0,3298394631
0,946408,680,2912,0,3301725570
0,946413,630,2957,0,3305046708
0,946243,678,3079,0,3308374084
0,946270,688,3042,0,3311702425
0,946354,667,2979,0,3315037829
0,946356,695,2949,0,3318356556
0,946634,690,2676,0,3321679640
0,946667,684,2649,0,3325017958
0,946616,679,2705,0,3328349567
0,946532,655,2813,0,3331673995
0,946584,634,2782,0,3335005675
0,946613,628,2759,0,3338327114
0,946562,635,2803,0,3341652234
0,946694,638,2668,0,3344967636
0,946770,613,2617,0,3348280388
0,946742,626,2632,0,3351612227
0,946871,612,2517,0,3354942453
0,946823,637,2540,0,3358257383
0,946760,664,2576,0,3361597653
0,946763,672,2565,0,3364934549
0,946894,643,2463,0,3368267066
0,946826,634,2540,0,3371599174
0,946741,626,2633,0,3374920868
0,946657,665,2678,0,3378236877
0,946587,653,2760,0,3381556690
0,946586,635,2779,0,3384892225
0,946624,629,2747,0,3388223426
0,946555,640,2805,0,3391547638
0,946619,613,2768,0,3394881064
0,946647,666,2687,0,3398208961
0,946738,645,2617,0,3401526803
0,946623,664,2713,0,3404858140
0,946556,617,2827,0,3408181307
0,946450,660,2890,0,3411496606
0,946440,658,2902,0,3414821696
0,946427,640,2933,0,3418146311
0,946361,681,2958,0,3421491772
0,946273,674,3053,0,3424818688
0,946359,640,3001,0,3428144999
0,946328,664,3008,0,3431469878
0,946334,675,2991,0,3434803736
0,946418,699,2883,0,3438129818
0,946471,678,2851,0,3441453432
0,946458,671,2871,0,3444777674
0,946488,715,2797,0,3448107515
0,946416,716,2868,0,3451442592
0,946397,691,2912,0,3454769146
0,946457,702,2841,0,3458100854
0,946433,745,2822,0,3461420730
0,946489,727,2784,0,3464747639
0,946557,746,2697,0,3468074943
0,946449,774,2777,0,3471392187
0,946435,795,2770,0,3474719145
0,946431,754,2815,0,3478040022
0,946549,647,2804,0,3481344168
0,946511,649,2840,0,3484679830
0,946486,664,2850,0,3488010728
0,946357,717,2926,0,3491335442
0,946300,737,2963,0,3494661632
0,946155,714,3131,0,3497997491
0,946217,751,3032,0,3501340458
0,946295,708,2997,0,3504663020
0,946222,678,3100,0,3507993165
0,946390,720,2890,0,3511312871
0,946365,708,2927,0,3514639617
0,946365,688,2947,0,3517959110
0,946334,690,2976,0,3521286657
0,946418,688,2894,0,3524615138
0,946387,681,2932,0,3527947088
0,946277,740,2983,0,3531286489
0,946303,684,3013,0,3534608255
0,946338,743,2919,0,3537942791
0,946419,734,2847,0,3541263973
0,946396,706,2898,0,3544598473
0,946403,717,2880,0,3547929783
0,946377,722,2901,0,3551253177
0,946353,746,2901,0,3554577284
0,946438,758,2804,0,3557903743
0,946471,724,2805,0,3561221674
0,946462,718,2820,0,3564562109
0,946388,734,2878,0,3567892304
0,946320,703,2977,0,3571232285
0,946394,695,2911,0,3574546285
0,946403,674,2923,0,3577863940
