recipients,donors,transconjugants,segregadas,adaptations_number,cycle
738389,206875,4067,669,0,2419440688
737930,207416,4006,648,0,2422438756
737342,207814,4148,696,0,2425422757
736744,208446,4149,661,0,2428426110
736295,208917,4089,699,0,2431419104
735621,209609,4079,691,0,2434420834
734971,210220,4156,653,0,2437419411
734520,210650,4148,682,0,2440424363
734172,211019,4154,655,0,2443424135
733583,211572,4166,679,0,2446427760
732592,212460,4227,721,0,2449425073
732535,212707,4083,675,0,2452420375
731966,213321,4019,694,0,2455419502
731280,213783,4199,738,0,2458421900
730780,214320,4173,727,0,2461420264
730482,214534,4258,726,0,2464421251
730140,214904,4215,741,0,2467425181
729664,215426,4179,731,0,2470421227
728969,216013,4302,716,0,2473425016
728394,216591,4249,766,0,2476429954
727962,217023,4213,802,0,2479425434
727524,217438,4207,831,0,2482427125
727055,218057,4072,816,0,2485429020
726591,218468,4137,804,0,2488430787
726192,218894,4075,839,0,2491424960
725622,219463,4055,860,0,2494433418
725065,220023,4020,892,0,2497433217
724462,220683,4008,847,0,2500420928
723929,221164,4008,899,0,2503410527
723301,221727,4042,930,0,2506403584
722770,222217,4104,909,0,2509403083
722107,222932,4046,915,0,2512402364
721582,223422,4043,953,0,2515409658
720763,224149,4183,905,0,2518414892
720419,224559,4172,850,0,2521405683
719995,224956,4167,882,0,2524404119
719337,225631,4219,813,0,2527406385
719015,226023,4200,762,0,2530404326
718701,226364,4214,721,0,2533391765
718128,226840,4259,773,0,2536395661
717725,227288,4169,818,0,2539393421
717234,227637,4286,843,0,2542401160
716530,228301,4348,821,0,2545405356
716118,228723,4351,808,0,2548401872
715660,229296,4262,782,0,2551395050
715154,229772,4253,821,0,2554397739
714298,230599,4274,829,0,2557392971
713773,231044,4342,841,0,2560390181
713155,231677,4329,839,0,2563392127
712626,232152,4377,845,0,2566396153
712193,232413,4553,841,0,2569388869
711998,232634,4505,863,0,2572374925
711279,233197,4646,878,0,2575367295
711048,233525,4561,866,0,2578379356
710767,234002,4393,838,0,2581385474
710284,234508,4376,832,0,2584381703
709729,234961,4456,854,0,2587391412
709172,235446,4524,858,0,2590391955
708707,235829,4617,847,0,2593404060
708028,236778,4343,851,0,2596398530
707622,237172,4402,804,0,2599401619
707232,237724,4271,773,0,2602399764
706558,238329,4309,804,0,2605394057
706104,238701,4368,827,0,2608384171
705695,239159,4353,793,0,2611385205
705306,239571,4354,769,0,2614393491
705021,239958,4273,748,0,2617398338
704509,240484,4275,732,0,2620390534
703923,241154,4217,706,0,2623379805
703386,241579,4269,766,0,2626377089
702764,242196,4258,782,0,2629377153
702037,242979,4203,781,0,2632370080
701570,243477,4176,777,0,2635371851
700937,244120,4158,785,0,2638375932
700469,244480,4247,804,0,2641381044
700060,244893,4229,818,0,2644384937
699863,245085,4290,762,0,2647389017
699184,245762,4274,780,0,2650384785
698800,246246,4187,767,0,2653385447
698317,246804,4109,770,0,2656383977
697900,247300,4060,740,0,2659382722
697476,247770,4002,752,0,2662383428
697044,248183,4060,713,0,2665399837
696383,248692,4157,768,0,2668400007
696043,249093,4126,738,0,2671404589
695193,249796,4308,703,0,2674411773
694672,250163,4389,776,0,2677406484
693817,251000,4379,804,0,2680402648
693465,251416,4273,846,0,2683406872
692914,251890,4282,914,0,2686404956
692419,252394,4283,904,0,2689394092
691633,253141,4264,962,0,2692391397
691177,253731,4252,840,0,2695395250
690731,254373,4088,808,0,2698406715
690244,254747,4227,782,0,2701402762
689650,255229,4322,799,0,2704398438
688933,255935,4306,826,0,2707399911
688438,256344,4410,808,0,2710395950
687916,256926,4330,828,0,2713396085
687321,257447,4379,853,0,2716396388
686516,258077,4450,957,0,2719384815
685988,258736,4309,967,0,2722389027
685300,259511,4236,953,0,2725388591
685132,259675,4227,966,0,2728377884
684621,260240,4221,918,0,2731386792
684249,260586,4310,855,0,2734385724
683944,260779,4371,906,0,2737386280
683419,261309,4395,877,0,2740382567
683064,261745,4397,794,0,2743372190
682626,262078,4500,796,0,2746378623
681964,262738,4486,812,0,2749386363
681335,263439,4415,811,0,2752395355
680725,264014,4407,854,0,2755409159
680284,264474,4423,819,0,2758401262
679814,264950,4443,793,0,2761405176
679273,265592,4339,796,0,2764402261
678718,266292,4255,735,0,2767388997
678127,266833,4266,774,0,2770391009
677656,267358,4233,753,0,2773398067
676900,268011,4330,759,0,2776401239
676599,268267,4442,692,0,2779399608
676201,268630,4390,779,0,2782408054
675578,269294,4330,798,0,2785413681
675081,269829,4277,813,0,2788411842
674569,270175,4373,883,0,2791415968
673949,270745,4447,859,0,2794410797
673510,271112,4566,812,0,2797424157
672935,271704,4586,775,0,2800433383
672286,272333,4614,767,0,2803429182
671991,272640,4611,758,0,2806417527
671354,273468,4445,733,0,2809419410
670881,273980,4408,731,0,2812426591
670151,274601,4491,757,0,2815420342
669753,275009,4500,738,0,2818427198
669314,275491,4473,722,0,2821437631
668782,275988,4478,752,0,2824433660
668204,276578,4409,809,0,2827431441
667629,277022,4533,816,0,2830431018
667171,277365,4645,819,0,2833434615
666749,277805,4666,780,0,2836437732
666176,278442,4605,777,0,2839445579
665662,278960,4622,756,0,2842450105
664983,279491,4730,796,0,2845452325
664433,279985,4724,858,0,2848453072
663738,280721,4742,799,0,2851455350
663204,281288,4663,845,0,2854443173
662841,281656,4677,826,0,2857442511
662245,282299,4618,838,0,2860447613
661779,282939,4520,762,0,2863452114
661210,283530,4532,728,0,2866446454
660606,284018,4615,761,0,2869445391
660054,284471,4663,812,0,2872445875
659428,284913,4832,827,0,2875445325
658860,285605,4720,815,0,2878441857
658168,286367,4668,797,0,2881437573
657766,286787,4706,741,0,2884435180
656969,287548,4748,735,0,2887442494
656568,288011,4681,740,0,2890453059
656028,288399,4858,715,0,2893441789
655601,288887,4784,728,0,2896443856
655162,289434,4676,728,0,2899442735
654585,289977,4681,757,0,2902448855
654100,290357,4773,770,0,2905451388
653651,290920,4645,784,0,2908448050
652757,291635,4820,788,0,2911459058
651812,292535,4802,851,0,2914455502
651467,292919,4716,898,0,2917455326
651119,293323,4673,885,0,2920457948
650498,293872,4750,880,0,2923455984
649876,294679,4635,810,0,2926454412
649225,295385,4582,808,0,2929457430
648624,296067,4481,828,0,2932449643
648087,296631,4472,810,0,2935449758
647489,297207,4469,835,0,2938453381
646970,297602,4553,875,0,2941446726
646193,298360,4533,914,0,2944441012
645679,298909,4445,967,0,2947444339
645017,299587,4389,1007,0,2950445514
644575,299851,4548,1026,0,2953447767
644128,300316,4547,1009,0,2956438630
643589,300840,4551,1020,0,2959439677
643001,301466,4606,927,0,2962441745
642555,301982,4478,985,0,2965449318
642032,302476,4561,931,0,2968456320
641463,302855,4665,1017,0,2971465963
640783,303454,4647,1116,0,2974456769
640398,304021,4504,1077,0,2977465158
639761,304532,4584,1123,0,2980467533
639243,305006,4607,1144,0,2983480643
638684,305492,4694,1130,0,2986482915
638254,305965,4668,1113,0,2989487696
637639,306563,4721,1077,0,2992481559
637004,307246,4735,1015,0,2995486964
636667,307647,4698,988,0,2998489834
636185,308158,4674,983,0,3001487832
635589,308831,4664,916,0,3004495146
635095,309294,4702,909,0,3007497637
634684,309694,4743,879,0,3010496984
633793,310556,4698,953,0,3013502183
633195,311136,4730,939,0,3016503444
632511,311922,4716,851,0,3019489448
632064,312301,4766,869,0,3022484282
631569,312871,4769,791,0,3025483903
630942,313390,4844,824,0,3028469005
630259,314016,4884,841,0,3031471303
629347,314873,4941,839,0,3034477789
628795,315429,4893,883,0,3037482212
628092,316023,4968,917,0,3040485099
627601,316516,4939,944,0,3043482618
626912,317223,4939,926,0,3046476804
626347,317786,4921,946,0,3049481287
625796,318475,4758,971,0,3052488756
625471,318830,4693,1006,0,3055497191
624868,319324,4739,1069,0,3058492835
624295,319820,4735,1150,0,3061490053
623797,320496,4600,1107,0,3064478213
623536,320819,4559,1086,0,3067481867
622869,321425,4601,1105,0,3070498151
622215,322143,4485,1157,0,3073498726
621788,322520,4540,1152,0,3076504275
621298,323082,4446,1174,0,3079520096
620840,323508,4458,1194,0,3082518033
620218,324134,4532,1116,0,3085525866
619736,324526,4666,1072,0,3088527499
619045,325203,4655,1097,0,3091533627
618919,325357,4644,1080,0,3094530518
618269,325986,4669,1076,0,3097526280
617633,326558,4720,1089,0,3100524510
617355,326957,4588,1100,0,3103534043
616614,327692,4607,1087,0,3106544290
616228,328039,4671,1062,0,3109536150
615619,328661,4680,1040,0,3112542053
615097,329245,4657,1001,0,3115555916
614680,329646,4605,1069,0,3118557670
613871,330357,4676,1096,0,3121555019
613361,330869,4650,1120,0,3124556793
612581,331643,4662,1114,0,3127559739
612032,332210,4597,1161,0,3130555387
611374,332731,4717,1178,0,3133559963
610956,333255,4695,1094,0,3136566019
610572,333666,4679,1083,0,3139559155
610102,334265,4610,1023,0,3142555047
609272,334999,4687,1042,0,3145556939
608604,335651,4664,1081,0,3148560239
607944,336300,4663,1093,0,3151562587
607256,336837,4821,1086,0,3154577367
606807,337294,4834,1065,0,3157576140
606129,338117,4728,1026,0,3160580865
605836,338404,4716,1044,0,3163580663
605110,339158,4773,959,0,3166580668
604806,339577,4644,973,0,3169585286
604291,340127,4576,1006,0,3172589300
603810,340690,4517,983,0,3175589204
603195,341215,4614,976,0,3178602868
602919,341479,4544,1058,0,3181607577
602483,341835,4573,1109,0,3184614334
601865,342491,4574,1070,0,3187616239
601225,343151,4558,1066,0,3190611030
600630,343666,4587,1117,0,3193619102
600163,344079,4646,1112,0,3196626234
599746,344521,4635,1098,0,3199639513
599280,344962,4686,1072,0,3202644345
598722,345374,4817,1087,0,3205646732
598030,346286,4714,970,0,3208636091
597662,346581,4745,1012,0,3211633698
596996,347220,4689,1095,0,3214638699
596458,347766,4725,1051,0,3217643946
595899,348303,4755,1043,0,3220656719
595368,348694,4860,1078,0,3223659217
