recipients,donors,transconjugants,segregadas,adaptations_number,cycle
80359,862352,5157,2132,0,2307690748
79848,863020,5052,2080,0,2310682239
79154,863691,5066,2089,0,2313685788
78574,864369,4984,2073,0,2316694198
77957,864841,5048,2154,0,2319699837
77567,865418,4880,2135,0,2322702945
77079,865704,5020,2197,0,2325700119
76610,866280,5051,2059,0,2328701425
76084,866958,4899,2059,0,2331685564
75813,867188,4837,2162,0,2334682823
75345,867749,4786,2120,0,2337687067
74449,868593,4884,2074,0,2340684873
73918,869296,4802,1984,0,2343688901
73334,869722,4817,2127,0,2346698917
72940,870185,4740,2135,0,2349700234
72523,870688,4623,2166,0,2352685973
71766,871431,4686,2117,0,2355685117
71446,871749,4657,2148,0,2358683382
71035,872129,4649,2187,0,2361686728
70568,872553,4728,2151,0,2364692814
70049,873101,4695,2155,0,2367692631
69722,873386,4573,2319,0,2370695037
69369,873768,4626,2237,0,2373689416
69057,874240,4485,2218,0,2376701516
68656,874739,4397,2208,0,2379695993
67905,875291,4609,2195,0,2382687561
67269,875897,4696,2138,0,2385701535
66950,876261,4600,2189,0,2388711092
66572,876772,4480,2176,0,2391713237
66048,877158,4523,2271,0,2394707240
65686,877496,4496,2322,0,2397704030
65112,878056,4495,2337,0,2400698400
64709,878520,4482,2289,0,2403705356
64478,878674,4356,2492,0,2406709702
64140,879078,4367,2415,0,2409715754
63655,879483,4498,2364,0,2412713390
63105,880112,4462,2321,0,2415712038
62695,880571,4450,2284,0,2418716411
62240,881254,4240,2266,0,2421712556
61971,881664,4173,2192,0,2424714594
61527,881991,4273,2209,0,2427723300
61176,882277,4223,2324,0,2430718783
60824,882736,4107,2333,0,2433707822
60264,883159,4167,2410,0,2436703514
59980,883511,4147,2362,0,2439701741
59494,883990,4222,2294,0,2442701355
58947,884637,4145,2271,0,2445706508
58558,885175,4084,2183,0,2448712553
58253,885640,4012,2095,0,2451713977
58015,885896,3954,2135,0,2454712581
57695,886234,3869,2202,0,2457727451
57272,886668,3912,2148,0,2460717004
57145,886898,3708,2249,0,2463720718
56875,887093,3763,2269,0,2466709841
56459,887589,3695,2257,0,2469708551
56143,887819,3743,2295,0,2472705060
55771,888354,3658,2217,0,2475713930
55436,888727,3636,2201,0,2478717619
54987,889201,3573,2239,0,2481715684
54376,889810,3553,2261,0,2484728814
53969,890041,3752,2238,0,2487725465
53495,890459,3861,2185,0,2490723201
53044,890867,3864,2225,0,2493724986
52749,891206,3887,2158,0,2496722380
52509,891458,3831,2202,0,2499725750
52210,891913,3691,2186,0,2502725375
51798,892259,3732,2211,0,2505725196
51187,892753,3830,2230,0,2508727383
50674,893387,3857,2082,0,2511734443
50420,893715,3810,2055,0,2514730094
49961,894154,3812,2073,0,2517724834
49577,894542,3815,2066,0,2520734314
49165,894946,3767,2122,0,2523734478
48929,895273,3704,2094,0,2526732789
48508,895717,3668,2107,0,2529726830
48009,896130,3684,2177,0,2532722095
47679,896524,3668,2129,0,2535711327
47408,896884,3541,2167,0,2538726086
47157,897046,3574,2223,0,2541722014
46800,897497,3470,2233,0,2544715349
46345,897943,3437,2275,0,2547713677
45828,898444,3436,2292,0,2550706157
45525,898913,3319,2243,0,2553707870
45075,899439,3341,2145,0,2556712995
44669,899924,3268,2139,0,2559703671
44450,900090,3277,2183,0,2562698149
44135,900308,3323,2234,0,2565696926
43589,900924,3373,2114,0,2568686054
43564,900911,3421,2104,0,2571697292
43337,901250,3352,2061,0,2574693345
42962,901669,3246,2123,0,2577699336
42686,901807,3251,2256,0,2580704079
42279,902222,3330,2169,0,2583714005
42161,902494,3189,2156,0,2586707603
41767,902924,3155,2154,0,2589699809
41430,903236,3252,2082,0,2592697164
41108,903502,3276,2114,0,2595695960
40792,903859,3230,2119,0,2598692645
40588,904166,3137,2109,0,2601696793
40356,904354,3105,2185,0,2604702321
40002,904698,3072,2228,0,2607706575
39820,904817,3052,2311,0,2610712942
39373,905244,3099,2284,0,2613705782
39296,905355,3008,2341,0,2616697308
39010,905798,2897,2295,0,2619669726
38805,905925,2851,2419,0,2622668415
38477,906109,2834,2580,0,2625666083
38240,906268,2842,2650,0,2628677005
37891,906687,2902,2520,0,2631667005
37645,906864,2967,2524,0,2634669131
37351,907352,2873,2424,0,2637669239
37049,907644,2916,2391,0,2640664307
36753,908041,2884,2322,0,2643658590
36513,908406,2719,2362,0,2646665636
36285,908519,2790,2406,0,2649657054
36011,908902,2851,2236,0,2652652947
35618,909218,2938,2226,0,2655625724
35376,909629,2861,2134,0,2658624222
35161,909837,2875,2127,0,2661618382
34911,910146,2917,2026,0,2664610383
34634,910326,2918,2122,0,2667606199
34416,910605,2851,2128,0,2670601772
34010,910824,2893,2273,0,2673595920
33804,911056,2919,2221,0,2676603826
33382,911478,2923,2217,0,2679599550
33195,911686,2923,2196,0,2682598846
32888,911914,2957,2241,0,2685597851
32587,912296,2887,2230,0,2688597946
32445,912447,2887,2221,0,2691600290
32156,912866,2785,2193,0,2694599383
31928,913014,2862,2196,0,2697597800
31789,913217,2784,2210,0,2700599929
31440,913571,2788,2201,0,2703590870
31204,913930,2782,2084,0,2706580031
31015,914206,2695,2084,0,2709571593
30677,914333,2826,2164,0,2712565760
30604,914374,2826,2196,0,2715566143
30335,914498,2957,2210,0,2718549040
30015,914906,2852,2227,0,2721546501
29801,915190,2841,2168,0,2724547468
29498,915433,2779,2290,0,2727553436
29245,915771,2710,2274,0,2730547404
28850,916057,2769,2324,0,2733554841
28742,916210,2756,2292,0,2736551134
28521,916637,2673,2169,0,2739547805
28301,916860,2722,2117,0,2742548059
28007,917238,2665,2090,0,2745534213
27850,917508,2568,2074,0,2748534487
27778,917465,2561,2196,0,2751533966
27494,917582,2576,2348,0,2754552666
27255,917862,2565,2318,0,2757550767
26899,918092,2613,2396,0,2760536575
26675,918238,2679,2408,0,2763538086
26511,918398,2648,2443,0,2766540268
26232,918791,2524,2453,0,2769537535
25970,918983,2537,2510,0,2772519440
25857,919277,2446,2420,0,2775514377
25653,919542,2432,2373,0,2778507058
25488,919745,2354,2413,0,2781500088
25295,919952,2372,2381,0,2784497127
25119,920276,2336,2269,0,2787495706
24978,920355,2330,2337,0,2790488113
24843,920461,2278,2418,0,2793481676
24677,920587,2266,2470,0,2796482450
24541,920744,2311,2404,0,2799472034
24244,921102,2309,2345,0,2802467381
24074,921376,2269,2281,0,2805458644
23874,921613,2242,2271,0,2808447988
23804,921904,2123,2169,0,2811447646
23534,922082,2115,2269,0,2814441030
23426,922191,2047,2336,0,2817426334
23277,922305,2090,2328,0,2820430930
23093,922312,2073,2522,0,2823430552
22875,922488,2110,2527,0,2826439048
22748,922618,2208,2426,0,2829421003
22642,922721,2231,2406,0,2832408821
22379,923068,2242,2311,0,2835405894
22371,923114,2237,2278,0,2838394768
22100,923343,2237,2320,0,2841396673
21929,923574,2119,2378,0,2844403540
21830,923764,2098,2308,0,2847400233
21695,923914,2088,2303,0,2850393476
21624,924000,2065,2311,0,2853393168
21515,924160,2037,2288,0,2856394687
21476,924342,2071,2111,0,2859386288
21305,924469,2113,2113,0,2862370110
21114,924521,2019,2346,0,2865371674
21030,924640,1978,2352,0,2868359725
20949,924703,2000,2348,0,2871358565
20729,924945,1991,2335,0,2874354251
20549,925111,2039,2301,0,2877347709
20404,925283,2015,2298,0,2880344081
20139,925548,2068,2245,0,2883342458
19987,925733,2092,2188,0,2886344721
19929,925965,1967,2139,0,2889348859
19753,926139,1938,2170,0,2892337074
19607,926355,1905,2133,0,2895327801
19292,926526,1928,2254,0,2898322917
19207,926713,1955,2125,0,2901320889
19121,926785,1975,2119,0,2904320296
18904,927038,1973,2085,0,2907318739
18907,927014,1944,2135,0,2910312382
18837,927117,1937,2109,0,2913307458
18785,927276,1901,2038,0,2916301926
18709,927253,1967,2071,0,2919301878
18518,927485,1910,2087,0,2922302880
18396,927594,1857,2153,0,2925301732
18198,927692,1918,2192,0,2928302202
18130,927629,1997,2244,0,2931300041
18016,927810,2011,2163,0,2934288845
17902,927956,1995,2147,0,2937289700
17778,928048,1990,2184,0,2940283404
17541,928160,1975,2324,0,2943275330
17298,928468,1971,2263,0,2946273635
17077,928662,1957,2304,0,2949267522
16967,928792,2011,2230,0,2952271352
16849,928876,1922,2353,0,2955264943
16654,928987,1930,2429,0,2958258895
16443,929339,1949,2269,0,2961252388
16375,929599,1888,2138,0,2964246797
16152,929715,1943,2190,0,2967244506
16078,929909,1834,2179,0,2970254935
15996,929844,1901,2259,0,2973246732
15779,930113,1940,2168,0,2976235964
15546,930340,1944,2170,0,2979231614
15432,930614,1927,2027,0,2982235482
15222,930734,1936,2108,0,2985241644
15065,930927,1919,2089,0,2988241799
14813,931174,1942,2071,0,2991218621
14611,931356,1892,2141,0,2994215018
14446,931528,1886,2140,0,2997216813
14240,931743,1912,2105,0,3000209196
14230,931816,1870,2084,0,3003208590
14111,931859,1847,2183,0,3006207682
14035,931930,1847,2188,0,3009205394
13935,932047,1848,2170,0,3012187776
13753,932133,1856,2258,0,3015178604
13531,932247,1916,2306,0,3018178248
13381,932352,1943,2324,0,3021177032
13149,932841,1897,2113,0,3024178073
12984,933092,1845,2079,0,3027162652
12939,933282,1758,2021,0,3030157570
12881,933363,1745,2011,0,3033152421
12771,933392,1736,2101,0,3036142329
12566,933642,1743,2049,0,3039131401
12462,933776,1736,2026,0,3042136763
12314,934031,1730,1925,0,3045127988
12239,934094,1701,1966,0,3048121693
12188,934094,1677,2041,0,3051125020
12180,934041,1729,2050,0,3054128560
12070,934161,1659,2110,0,3057136206
12000,934237,1731,2032,0,3060135312
11925,934327,1682,2066,0,3063139399
11817,934409,1705,2069,0,3066135140
11694,934530,1699,2077,0,3069147463
11724,934497,1702,2077,0,3072141348
11597,934750,1668,1985,0,3075140699
11431,934818,1738,2013,0,3078133729
11329,934916,1701,2054,0,3081134408
11231,934985,1633,2151,0,3084138381
11134,935136,1583,2147,0,3087133249
11071,935165,1570,2194,0,3090122738
10932,935236,1649,2183,0,3093125971
10845,935372,1566,2217,0,3096123820
10676,935536,1557,2231,0,3099130332
10576,935567,1557,2300,0,3102136120
10563,935727,1510,2200,0,3105124461
10391,935747,1563,2299,0,3108121726
10226,935843,1581,2350,0,3111130185
10227,935874,1594,2305,0,3114113167
10068,936034,1600,2298,0,3117105684
9951,936013,1644,2392,0,3120093096
9882,936134,1671,2313,0,3123100892
9829,936218,1659,2294,0,3126098083
9708,936313,1657,2322,0,3129088758
9643,936429,1656,2272,0,3132088609
9648,936525,1559,2268,0,3135073321
9638,936628,1457,2277,0,3138072017
9531,936735,1474,2260,0,3141070164
9411,936920,1557,2112,0,3144062774
9260,937027,1589,2124,0,3147069637
9115,937102,1656,2127,0,3150067128
9153,936924,1667,2256,0,3153068873
9106,937027,1615,2252,0,3156073844
9004,937211,1590,2195,0,3159072226
8997,937251,1583,2169,0,3162064387
8860,937253,1588,2299,0,3165051216
8711,937484,1538,2267,0,3168046689
8579,937734,1466,2221,0,3171053668
8528,937763,1465,2244,0,3174055560
8387,937821,1480,2312,0,3177051704
8242,937953,1542,2263,0,3180051490
8184,938125,1466,2225,0,3183046704
8068,938247,1457,2228,0,3186039174
7999,938429,1457,2115,0,3189036134
7883,938520,1499,2098,0,3192024914
7753,938640,1499,2108,0,3195020887
7590,938813,1562,2035,0,3198015076
7521,938668,1615,2196,0,3201001461
7450,938842,1591,2117,0,3204009149
7352,938845,1576,2227,0,3207007186
7306,938955,1536,2203,0,3210013834
7182,939061,1510,2247,0,3213013041
7046,939259,1437,2258,0,3216004642
6955,939415,1454,2176,0,3218997644
6944,939391,1475,2190,0,3221981723
6850,939570,1436,2144,0,3224980531
6760,939568,1453,2219,0,3227977213
6721,939658,1407,2214,0,3230976776
