recipients,donors,transconjugants,segregadas,adaptations_number,cycle
266809,505651,175920,1620,0,2409833313
265832,507055,175455,1658,0,2413090201
265280,507928,175167,1625,0,2416355094
264432,508019,175889,1660,0,2419609463
263343,508489,176512,1656,0,2422869020
262216,509261,176950,1573,0,2426129016
261090,510379,176882,1649,0,2429394964
260325,511200,176808,1667,0,2432652410
259526,511583,177219,1672,0,2435909854
258562,511913,177938,1587,0,2439163500
257360,512988,178119,1533,0,2442418572
256218,513599,178663,1520,0,2445671364
255383,514253,178932,1432,0,2448931380
254583,514773,179223,1421,0,2452203905
253300,515534,179789,1377,0,2455454715
252696,515550,180400,1354,0,2458724252
251641,516932,180044,1383,0,2462002323
250757,517054,180815,1374,0,2465261126
250023,517950,180677,1350,0,2468513343
249496,517833,181341,1330,0,2471778463
248700,518283,181733,1284,0,2475039301
248058,519237,181423,1282,0,2478300576
247034,519919,181705,1342,0,2481559422
246131,520580,181966,1323,0,2484822288
245280,521055,182288,1377,0,2488091529
244264,521672,182713,1351,0,2491336055
243379,522464,182911,1246,0,2494610602
242132,523275,183214,1379,0,2497881869
241467,524293,182859,1381,0,2501149017
240699,524930,182975,1396,0,2504414752
239667,525960,183013,1360,0,2507672131
239067,526824,182754,1355,0,2510924646
238467,527970,182168,1395,0,2514197444
237528,529077,182019,1376,0,2517458057
236613,529643,182400,1344,0,2520728250
236013,530174,182430,1383,0,2523987149
234969,531130,182637,1264,0,2527251840
233924,531776,183061,1239,0,2530516389
233180,532551,183068,1201,0,2533779027
232492,532995,183359,1154,0,2537044767
231509,533586,183693,1212,0,2540308501
230738,533949,184142,1171,0,2543570542
229582,534784,184471,1163,0,2546844429
228703,535141,184953,1203,0,2550110990
227792,535623,185314,1271,0,2553365005
226702,536625,185294,1379,0,2556649036
225914,537670,185110,1306,0,2559923680
224918,538225,185468,1389,0,2563189268
224160,539197,185214,1429,0,2566466532
223140,539615,185764,1481,0,2569739451
222427,540899,185284,1390,0,2572998426
221484,541815,185293,1408,0,2576271151
220579,542409,185612,1400,0,2579536755
219542,543848,185251,1359,0,2582801403
218670,544668,185300,1362,0,2586089519
217874,545332,185402,1392,0,2589357317
217138,546072,185367,1423,0,2592634458
216243,547021,185424,1312,0,2595899584
215489,548011,185135,1365,0,2599159200
214847,548607,185132,1414,0,2602442500
214291,548936,185339,1434,0,2605727608
213628,549111,185857,1404,0,2609013765
212749,550468,185389,1394,0,2612284076
212119,550535,186040,1306,0,2615555792
211124,550562,187011,1303,0,2618826052
210479,550998,187227,1296,0,2622092740
209767,551680,187281,1272,0,2625371398
208984,552121,187617,1278,0,2628645937
208256,551996,188436,1312,0,2631937376
207296,552859,188558,1287,0,2635206159
206398,553511,188779,1312,0,2638484888
205580,554499,188604,1317,0,2641756308
204794,554997,188894,1315,0,2645035092
204055,555728,188878,1339,0,2648323754
203170,556398,189034,1398,0,2651588731
202324,557189,189072,1415,0,2654863830
201682,557571,189330,1417,0,2658142702
201003,558125,189464,1408,0,2661419160
200068,559131,189304,1497,0,2664686648
199241,559583,189640,1536,0,2667964789
198476,560086,189898,1540,0,2671231434
197351,560642,190340,1667,0,2674512963
196510,560960,190913,1617,0,2677788124
195824,561393,191217,1566,0,2681065538
195065,561691,191701,1543,0,2684358300
194098,561545,192781,1576,0,2687644599
193358,562156,192921,1565,0,2690939464
192702,562749,192953,1596,0,2694225525
191758,563972,192699,1571,0,2697507152
191103,564495,192841,1561,0,2700795019
190277,564745,193503,1475,0,2704077735
189521,565463,193423,1593,0,2707362934
189011,565944,193453,1592,0,2710643776
188160,566472,193638,1730,0,2713920115
187338,566646,194290,1726,0,2717198769
186406,566962,194949,1683,0,2720467819
185761,567691,194862,1686,0,2723751090
185126,568530,194706,1638,0,2727059366
184151,569325,194917,1607,0,2730337932
183332,569608,195436,1624,0,2733621745
182733,570296,195332,1639,0,2736900904
181953,571356,195092,1599,0,2740187139
181216,571484,195695,1605,0,2743473379
180649,572424,195300,1627,0,2746770510
179921,572714,195713,1652,0,2750035867
179020,573017,196333,1630,0,2753310972
178347,572889,197127,1637,0,2756586591
177444,573417,197478,1661,0,2759875902
176973,573656,197648,1723,0,2763178797
176210,573678,198361,1751,0,2766465653
175453,574553,198174,1820,0,2769748786
174705,575471,198068,1756,0,2773031140
174110,576040,198022,1828,0,2776306901
173134,576461,198581,1824,0,2779599930
172586,577547,198067,1800,0,2782888700
171734,578147,198339,1780,0,2786182141
171351,579130,197714,1805,0,2789476590
170801,579787,197630,1782,0,2792770436
170166,580372,197754,1708,0,2796052246
169427,580573,198211,1789,0,2799336769
168846,581447,197978,1729,0,2802630661
168175,581960,198138,1727,0,2805923839
167802,582239,198149,1810,0,2809205388
166775,583606,197813,1806,0,2812489864
165926,584068,198192,1814,0,2815774702
165154,584846,198154,1846,0,2819056854
164762,584821,198535,1882,0,2822356212
163943,586140,198074,1843,0,2825655844
163485,587206,197492,1817,0,2828949318
162740,588154,197200,1906,0,2832237250
162201,588883,197029,1887,0,2835526151
161525,589923,196608,1944,0,2838811088
160932,590409,196637,2022,0,2842101253
160041,591306,196607,2046,0,2845389068
159446,592432,196001,2121,0,2848674278
158580,592897,196437,2086,0,2851961541
157978,593903,196031,2088,0,2855234625
157010,594477,196445,2068,0,2858525092
156219,595202,196551,2028,0,2861826392
155492,595987,196525,1996,0,2865134182
154806,596576,196608,2010,0,2868425312
154077,597479,196419,2025,0,2871717158
153445,598251,196302,2002,0,2875008906
152662,599673,195652,2013,0,2878298906
152335,599854,195758,2053,0,2881586946
151495,600311,196122,2072,0,2884883249
150632,601062,196212,2094,0,2888189312
150021,601913,195889,2177,0,2891484791
149318,602985,195551,2146,0,2894781234
148867,604020,194988,2125,0,2898072029
148311,604822,194721,2146,0,2901353903
147967,605201,194758,2074,0,2904665123
147321,605599,194967,2113,0,2907964029
146515,606367,195028,2090,0,2911251960
145726,607931,194196,2147,0,2914559074
144876,608144,194837,2143,0,2917842841
144145,608465,195244,2146,0,2921122375
143454,608798,195665,2083,0,2924410996
142706,609924,195240,2130,0,2927702705
141746,610261,195920,2073,0,2930995384
141095,611241,195601,2063,0,2934294476
140463,611543,195889,2105,0,2937586745
139596,612237,196057,2110,0,2940875857
138857,612248,196805,2090,0,2944171431
138290,613221,196382,2107,0,2947472116
137667,613478,196795,2060,0,2950778612
136904,613432,197512,2152,0,2954073056
136117,613883,197851,2149,0,2957378684
135715,614894,197327,2064,0,2960673416
134951,615555,197352,2142,0,2963975560
134077,616345,197458,2120,0,2967266074
133380,616666,197879,2075,0,2970560203
133144,617258,197592,2006,0,2973850204
132528,617212,198280,1980,0,2977147374
131901,618058,198015,2026,0,2980438486
131027,618007,198896,2070,0,2983740931
130338,618048,199486,2128,0,2987048722
129473,619300,199137,2090,0,2990369779
129156,619859,198862,2123,0,2993662175
128591,620537,198789,2083,0,2996951640
127851,621153,198951,2045,0,3000254959
127410,621941,198545,2104,0,3003550512
126887,622088,198874,2151,0,3006860645
125952,622851,199103,2094,0,3010140822
125086,623071,199868,1975,0,3013443838
124340,623591,200086,1983,0,3016748151
123838,624623,199538,2001,0,3020041936
123243,625393,199398,1966,0,3023354689
122575,625858,199558,2009,0,3026662194
122019,625931,200014,2036,0,3029962709
121636,625930,200475,1959,0,3033267110
120772,626121,201137,1970,0,3036578999
120068,626776,201243,1913,0,3039887490
119519,627232,201392,1857,0,3043192575
118974,627680,201476,1870,0,3046496647
118275,628692,201161,1872,0,3049778970
117781,629155,201211,1853,0,3053080736
117228,629311,201616,1845,0,3056383577
116746,629675,201707,1872,0,3059678183
116096,630425,201643,1836,0,3062980673
115297,631292,201555,1856,0,3066282455
114822,631929,201391,1858,0,3069577745
114094,632378,201726,1802,0,3072882054
113411,632744,202068,1777,0,3076188472
112712,633244,202180,1864,0,3079496965
111912,633668,202550,1870,0,3082798879
111473,634271,202398,1858,0,3086115589
111061,634279,202720,1940,0,3089425517
110732,634820,202571,1877,0,3092732036
110373,634723,203057,1847,0,3096047547
109990,634851,203326,1833,0,3099370938
109412,635055,203677,1856,0,3102685259
108759,635705,203609,1927,0,3105991102
108023,635820,204264,1893,0,3109298542
107823,636619,203636,1922,0,3112602613
107127,637417,203634,1822,0,3115900449
106579,638115,203423,1883,0,3119210994
105981,638425,203860,1734,0,3122505817
105471,639108,203664,1757,0,3125804499
105000,639388,203884,1728,0,3129106968
104528,639600,204117,1755,0,3132408249
104123,640426,203702,1749,0,3135706855
103725,641276,203220,1779,0,3139025512
103320,641140,203680,1860,0,3142329852
102779,641443,203886,1892,0,3145626981
102356,641458,204441,1745,0,3148925483
101801,641302,205169,1728,0,3152233120
101202,642032,204974,1792,0,3155549761
100529,642296,205453,1722,0,3158845789
100118,642597,205556,1729,0,3162151100
99305,643252,205600,1843,0,3165457763
98888,643301,205970,1841,0,3168758030
98274,644170,205595,1961,0,3172054895
97745,644374,205786,2095,0,3175352993
97352,645096,205463,2089,0,3178660581
96637,645818,205420,2125,0,3181975106
95954,646065,205904,2077,0,3185268607
95392,645970,206602,2036,0,3188577608
94723,646940,206321,2016,0,3191897137
94275,647475,206306,1944,0,3195201469
93856,647590,206599,1955,0,3198515878
93410,647551,207095,1944,0,3201819812
92963,648041,207037,1959,0,3205118149
92454,648602,206997,1947,0,3208422293
92086,648649,207319,1946,0,3211735347
91543,648880,207681,1896,0,3215038659
91122,648816,208165,1897,0,3218342120
90556,649075,208386,1983,0,3221657466
90121,649306,208673,1900,0,3224952484
89750,649492,208872,1886,0,3228248511
89337,650221,208575,1867,0,3231553894
88899,650355,208900,1846,0,3234852265
88627,650447,209100,1826,0,3238157773
88159,650638,209454,1749,0,3241472302
87412,650605,210125,1858,0,3244789467
86980,650888,210339,1793,0,3248088062
86540,651102,210532,1826,0,3251401653
86151,651564,210434,1851,0,3254720076
85596,651401,211077,1926,0,3258039496
85262,651001,211753,1984,0,3261348046
84970,651343,211654,2033,0,3264656350
84282,651528,212184,2006,0,3267956020
84002,651994,211908,2096,0,3271255434
83626,651859,212371,2144,0,3274555643
83387,652394,211965,2254,0,3277864816
82980,652650,212080,2290,0,3281159284
82488,652597,212659,2256,0,3284468561
82091,653062,212501,2346,0,3287771952
81660,654056,211963,2321,0,3291079426
81231,654878,211568,2323,0,3294379315
81002,655842,210866,2290,0,3297698758
80657,656103,210818,2422,0,3301019999
80225,656903,210536,2336,0,3304331911
79687,657926,210099,2288,0,3307629718
79254,657977,210425,2344,0,3310941096
78702,658550,210452,2296,0,3314252129
78366,658828,210384,2422,0,3317569204
78063,659378,210182,2377,0,3320884232
77706,660243,209696,2355,0,3324193759
77379,661050,209266,2305,0,3327504351
77155,661072,209403,2370,0,3330826494
76868,661347,209319,2466,0,3334149640
76622,662248,208664,2466,0,3337465253
76419,662518,208582,2481,0,3340772918
76036,662885,208643,2436,0,3344092085
75717,662848,209037,2398,0,3347409172
75316,663360,209015,2309,0,3350734951
74896,664357,208372,2375,0,3354066610
74514,664775,208492,2219,0,3357387966
74179,665245,208331,2245,0,3360687174
73810,665931,208034,2225,0,3364003582
73484,666770,207446,2300,0,3367322838
73107,667210,207523,2160,0,3370641018
72815,667320,207685,2180,0,3373952255
72465,667762,207527,2246,0,3377277273
71976,667880,207883,2261,0,3380601029
71737,667138,208976,2149,0,3383917514
71355,668362,208205,2078,0,3387240198
70974,669018,207923,2085,0,3390572189
70514,669390,208018,2078,0,3393876190
70276,670098,207554,2072,0,3397187959
69957,670530,207477,2036,0,3400520432
69625,671052,207296,2027,0,3403827140
69288,671368,207332,2012,0,3407146374
