recipients,donors,transconjugants,segregadas,adaptations_number,cycle
251,946237,804,2708,0,2501230013
214,946264,803,2719,0,2504564227
222,946241,769,2768,0,2507897024
228,946276,726,2770,0,2511217878
222,946168,752,2858,0,2514545961
220,946197,744,2839,0,2517878948
222,946340,725,2713,0,2521205876
215,946332,756,2697,0,2524529056
206,946316,778,2700,0,2527855809
193,946208,757,2842,0,2531178996
185,946219,758,2838,0,2534517851
190,946191,760,2859,0,2537860718
184,946220,817,2779,0,2541184239
182,946126,840,2852,0,2544503177
184,946128,819,2869,0,2547851212
182,946283,769,2766,0,2551194197
179,946296,743,2782,0,2554526454
171,946203,773,2853,0,2557854551
184,946089,771,2956,0,2561170429
173,946032,825,2970,0,2564506741
175,946080,753,2992,0,2567837573
140,946233,736,2891,0,2571166188
127,946262,784,2827,0,2574496641
136,946406,756,2702,0,2577812528
132,946348,731,2789,0,2581142515
126,946454,758,2662,0,2584473162
126,946517,710,2647,0,2587794229
135,946447,723,2695,0,2591120344
122,946468,660,2750,0,2594447385
123,946386,725,2766,0,2597784733
103,946392,697,2808,0,2601109758
104,946404,708,2784,0,2604451271
104,946377,688,2831,0,2607777756
110,946334,694,2862,0,2611103440
102,946289,712,2897,0,2614431955
97,946352,712,2839,0,2617755755
100,946378,689,2833,0,2621088448
94,946413,691,2802,0,2624417870
83,946449,676,2792,0,2627746965
64,946437,722,2777,0,2631069559
69,946421,724,2786,0,2634392352
56,946407,752,2785,0,2637721867
54,946437,720,2789,0,2641057828
43,946423,709,2825,0,2644388499
51,946477,706,2766,0,2647715620
48,946503,712,2737,0,2651043837
35,946505,710,2750,0,2654383955
37,946444,728,2791,0,2657714203
44,946558,719,2679,0,2661040777
27,946521,711,2741,0,2664378481
30,946575,686,2709,0,2667708419
32,946548,659,2761,0,2671031305
36,946473,655,2836,0,2674345182
27,946526,643,2804,0,2677678017
26,946629,635,2710,0,2680998244
16,946558,675,2751,0,2684331142
13,946675,680,2632,0,2687659336
11,946665,710,2614,0,2690969701
14,946822,711,2453,0,2694292003
23,946778,684,2515,0,2697622793
19,946724,694,2563,0,2700958055
11,946748,699,2542,0,2704281460
8,946644,696,2652,0,2707610928
12,946638,721,2629,0,2710937699
20,946721,678,2581,0,2714255399
15,946588,683,2714,0,2717595622
15,946681,717,2587,0,2720924064
12,946606,683,2699,0,2724258482
17,946725,687,2571,0,2727569755
17,946640,688,2655,0,2730890341
16,946494,694,2796,0,2734226725
20,946436,735,2809,0,2737558399
27,946480,731,2762,0,2740883216
24,946416,723,2837,0,2744210552
15,946404,727,2854,0,2747550618
20,946384,701,2895,0,2750874939
23,946311,704,2962,0,2754194301
20,946269,679,3032,0,2757513867
17,946296,733,2954,0,2760818517
17,946190,753,3040,0,2764142256
13,946324,790,2873,0,2767473149
20,946408,785,2787,0,2770805895
26,946447,786,2741,0,2774136080
24,946486,807,2683,0,2777463487
31,946520,784,2665,0,2780793536
35,946496,783,2686,0,2784113135
33,946561,775,2631,0,2787437391
28,946518,803,2651,0,2790761829
29,946538,779,2654,0,2794100926
27,946566,749,2658,0,2797431088
29,946523,733,2715,0,2800763245
33,946530,760,2677,0,2804073654
35,946556,757,2652,0,2807401379
37,946527,817,2619,0,2810727250
45,946462,788,2705,0,2814051617
48,946493,760,2699,0,2817382394
48,946633,732,2587,0,2820702254
53,946617,707,2623,0,2824027777
53,946545,722,2680,0,2827350208
43,946514,732,2711,0,2830682555
51,946414,723,2812,0,2834012595
42,946328,764,2866,0,2837338519
46,946235,764,2955,0,2840675590
44,946290,741,2925,0,2844013635
53,946360,730,2857,0,2847346438
51,946307,747,2895,0,2850664086
52,946249,818,2881,0,2853984711
53,946214,764,2969,0,2857311816
57,946299,766,2878,0,2860641212
51,946491,735,2723,0,2863974906
64,946367,748,2821,0,2867320693
60,946413,748,2779,0,2870650094
57,946419,794,2730,0,2873976910
49,946501,798,2652,0,2877302336
53,946492,765,2690,0,2880624612
45,946416,766,2773,0,2883939979
40,946422,749,2789,0,2887277841
50,946300,754,2896,0,2890599479
55,946323,727,2895,0,2893931239
63,946238,708,2991,0,2897246944
61,946213,750,2976,0,2900571357
62,946185,734,3019,0,2903907036
57,946303,669,2971,0,2907237968
60,946359,676,2905,0,2910567107
62,946517,671,2750,0,2913900204
55,946520,711,2714,0,2917213741
55,946533,703,2709,0,2920532705
59,946606,744,2591,0,2923866663
48,946587,757,2608,0,2927203647
35,946595,749,2621,0,2930533869
28,946460,761,2751,0,2933870518
21,946500,777,2702,0,2937211196
10,946603,772,2615,0,2940528109
7,946632,727,2634,0,2943847670
4,946567,688,2741,0,2947173230
3,946476,699,2822,0,2950498801
0,946389,703,2908,0,2953829424
0,946351,699,2950,0,2957163860
0,946407,779,2814,0,2960491400
0,946471,756,2773,0,2963808904
0,946280,774,2946,0,2967133716
0,946414,743,2843,0,2970486036
0,946504,753,2743,0,2973820066
0,946596,706,2698,0,2977141811
0,946612,694,2694,0,2980462022
0,946549,805,2646,0,2983812661
0,946553,826,2621,0,2987131457
0,946558,791,2651,0,2990463845
0,946436,818,2746,0,2993785462
0,946489,757,2754,0,2997104623
0,946399,750,2851,0,3000425858
0,946423,721,2856,0,3003747646
0,946380,737,2883,0,3007074167
0,946456,702,2842,0,3010401609
0,946473,690,2837,0,3013730494
0,946461,744,2795,0,3017051963
0,946505,726,2769,0,3020366088
0,946452,733,2815,0,3023685034
0,946442,748,2810,0,3027013462
0,946432,748,2820,0,3030329550
0,946587,707,2706,0,3033662542
0,946547,713,2740,0,3037000255
0,946697,704,2599,0,3040326560
0,946722,677,2601,0,3043649829
0,946819,673,2508,0,3046968224
0,946653,656,2691,0,3050288933
0,946677,680,2643,0,3053621123
0,946540,691,2769,0,3056957146
0,946634,697,2669,0,3060302345
0,946713,666,2621,0,3063614615
0,946608,677,2715,0,3066937256
0,946584,675,2741,0,3070276935
0,946684,724,2592,0,3073609785
0,946580,774,2646,0,3076931616
0,946599,777,2624,0,3080255604
0,946580,741,2679,0,3083582911
0,946572,726,2702,0,3086909912
0,946436,720,2844,0,3090240173
0,946383,692,2925,0,3093567060
0,946484,724,2792,0,3096890618
0,946396,696,2908,0,3100225104
0,946411,712,2877,0,3103549864
0,946497,709,2794,0,3106871291
0,946481,701,2818,0,3110196442
0,946658,663,2679,0,3113524923
0,946582,701,2717,0,3116850792
0,946531,735,2734,0,3120181808
0,946582,760,2658,0,3123505440
0,946517,727,2756,0,3126832203
0,946616,704,2680,0,3130150127
0,946604,705,2691,0,3133468862
0,946547,714,2739,0,3136788866
0,946471,716,2813,0,3140130721
0,946427,734,2839,0,3143470069
0,946418,739,2843,0,3146795396
0,946528,777,2695,0,3150118368
0,946439,761,2800,0,3153450867
0,946475,765,2760,0,3156766332
0,946536,731,2733,0,3160106319
0,946468,746,2786,0,3163429781
0,946536,772,2692,0,3166763376
0,946607,750,2643,0,3170077475
0,946523,743,2734,0,3173402544
0,946588,741,2671,0,3176720501
0,946571,727,2702,0,3180040512
0,946557,790,2653,0,3183375097
0,946584,790,2626,0,3186698270
0,946463,785,2752,0,3190029084
0,946548,791,2661,0,3193356865
0,946467,793,2740,0,3196688353
0,946553,786,2661,0,3200023566
0,946620,741,2639,0,3203339474
0,946645,687,2668,0,3206662025
0,946590,726,2684,0,3209988842
0,946565,731,2704,0,3213319510
0,946522,724,2754,0,3216646757
0,946463,688,2849,0,3219971455
0,946421,670,2909,0,3223294478
0,946495,701,2804,0,3226636025
0,946527,721,2752,0,3229968387
0,946450,695,2855,0,3233284211
0,946490,712,2798,0,3236628915
0,946553,687,2760,0,3239960348
0,946600,639,2761,0,3243287992
0,946575,671,2754,0,3246612519
0,946659,632,2709,0,3249937327
0,946717,688,2595,0,3253270090
0,946601,629,2770,0,3256611444
0,946464,667,2869,0,3259940504
0,946421,704,2875,0,3263272003
0,946455,688,2857,0,3266605641
0,946373,692,2935,0,3269921441
0,946534,682,2784,0,3273258941
0,946514,693,2793,0,3276583814
0,946675,691,2634,0,3279913928
0,946593,730,2677,0,3283239259
0,946573,740,2687,0,3286567105
0,946546,687,2767,0,3289892105
0,946522,720,2758,0,3293219975
0,946556,741,2703,0,3296550977
0,946661,702,2637,0,3299887705
0,946773,674,2553,0,3303220334
0,946799,682,2519,0,3306545211
0,946871,645,2484,0,3309869759
0,946782,665,2553,0,3313204179
0,946821,694,2485,0,3316529727
0,946770,663,2567,0,3319857826
0,946752,690,2558,0,3323184017
0,946690,678,2632,0,3326495789
0,946603,706,2691,0,3329811247
0,946637,725,2638,0,3333142282
0,946625,747,2628,0,3336482284
0,946722,789,2489,0,3339814800
0,946777,765,2458,0,3343144791
0,946795,749,2456,0,3346484976
0,946803,746,2451,0,3349821515
0,946796,756,2448,0,3353158886
0,946733,759,2508,0,3356500810
0,946664,730,2606,0,3359830000
0,946709,673,2618,0,3363168179
0,946764,680,2556,0,3366494233
0,946661,688,2651,0,3369817382
0,946575,684,2741,0,3373141733
0,946512,686,2802,0,3376461133
0,946357,687,2956,0,3379791442
0,946391,647,2962,0,3383112431
0,946350,678,2972,0,3386441762
0,946405,653,2942,0,3389760617
0,946398,647,2955,0,3393087348
0,946397,687,2916,0,3396419056
0,946422,693,2885,0,3399744034
0,946436,721,2843,0,3403065974
0,946476,779,2745,0,3406395012
0,946580,718,2702,0,3409710717
0,946569,718,2713,0,3413033819
0,946635,685,2680,0,3416353301
0,946588,723,2689,0,3419671592
0,946713,699,2588,0,3422999522
0,946758,678,2564,0,3426326873
0,946713,714,2573,0,3429632545
0,946669,741,2590,0,3432960989
0,946658,729,2613,0,3436294081
0,946595,716,2689,0,3439625170
0,946443,701,2856,0,3442952312
0,946513,692,2795,0,3446298289
0,946533,676,2791,0,3449634790
0,946645,684,2671,0,3452974187
0,946466,688,2846,0,3456307715
0,946471,621,2908,0,3459623480
0,946471,633,2896,0,3462953461
0,946506,644,2850,0,3466278202
0,946355,673,2972,0,3469588986
0,946319,659,3022,0,3472925446
0,946311,701,2988,0,3476273900
0,946354,688,2958,0,3479601486
0,946371,723,2906,0,3482921857
0,946369,717,2914,0,3486245910
0,946376,741,2883,0,3489576449
0,946430,718,2852,0,3492905553
0,946532,707,2761,0,3496244870
0,946657,733,2610,0,3499584370
0,946629,735,2636,0,3502910477
0,946568,715,2717,0,3506240115
0,946492,696,2812,0,3509556920
0,946646,721,2633,0,3512880669
0,946657,739,2604,0,3516213247
0,946702,722,2576,0,3519546385
0,946724,685,2591,0,3522878017
0,946702,722,2576,0,3526211515
0,946640,735,2625,0,3529531178
0,946615,772,2613,0,3532851031
0,946680,719,2601,0,3536181976
0,946796,704,2500,0,3539513657
0,946823,698,2479,0,3542844828
0,946688,733,2579,0,3546175648
0,946722,726,2552,0,3549493190
0,946811,729,2460,0,3552810578
0,946794,711,2495,0,3556141250
0,946774,739,2487,0,3559458518
0,946837,692,2471,0,3562794145
