recipients,donors,transconjugants,segregadas,adaptations_number,cycle
482462,428987,38345,206,0,2388928224
481663,429934,38208,195,0,2391943013
480623,431024,38130,223,0,2394952905
480061,431365,38365,209,0,2397952314
479292,432213,38280,215,0,2400951913
478510,432845,38402,243,0,2403958639
477701,433743,38330,226,0,2406966350
477242,434497,38053,208,0,2409972596
476419,435438,37930,213,0,2412985868
475721,436103,37951,225,0,2415995298
474738,437182,37851,229,0,2419000645
473977,437685,38090,248,0,2422016387
473345,438308,38097,250,0,2425030829
472214,439527,38013,246,0,2428045757
471386,440315,38056,243,0,2431055709
470897,441005,37847,251,0,2434071163
470422,441241,38114,223,0,2437076286
469438,442363,37969,230,0,2440076853
468532,443446,37810,212,0,2443090551
467768,443972,38069,191,0,2446099889
466958,445127,37685,230,0,2449100850
465976,445838,37973,213,0,2452118967
465136,446181,38463,220,0,2455124120
464628,446861,38274,237,0,2458141310
463765,447724,38249,262,0,2461142870
462782,448518,38433,267,0,2464148451
461981,449137,38617,265,0,2467151732
461034,449688,39007,271,0,2470158822
460285,450460,38965,290,0,2473159892
459761,451183,38783,273,0,2476155229
458962,452172,38573,293,0,2479161540
458354,452708,38669,269,0,2482177308
457188,453670,38859,283,0,2485192155
456552,454703,38484,261,0,2488195318
455768,455333,38640,259,0,2491197526
454961,456235,38558,246,0,2494190027
454250,456906,38600,244,0,2497204029
453225,457603,38892,280,0,2500219423
452569,458098,39068,265,0,2503229137
451616,458812,39278,294,0,2506239504
450841,460150,38738,271,0,2509254854
450092,460826,38806,276,0,2512266391
449546,461362,38833,259,0,2515287081
448627,462169,38950,254,0,2518285206
447892,462965,38883,260,0,2521311267
447100,463789,38858,253,0,2524310318
446367,464605,38783,245,0,2527311854
445477,465635,38678,210,0,2530301860
444951,466322,38505,222,0,2533310122
444198,467042,38534,226,0,2536316631
443172,467920,38686,222,0,2539330848
442564,468569,38619,248,0,2542339961
441713,469249,38802,236,0,2545351056
440928,470146,38655,271,0,2548352795
440334,470701,38704,261,0,2551369070
439299,471826,38642,233,0,2554391422
438511,472823,38428,238,0,2557401379
437842,473538,38373,247,0,2560400118
436797,474377,38563,263,0,2563411926
435953,475039,38778,230,0,2566434091
435156,475799,38823,222,0,2569447087
434425,476520,38821,234,0,2572461772
433475,477441,38851,233,0,2575474212
432641,478034,39077,248,0,2578486750
431906,478814,39084,196,0,2581492672
431268,479396,39153,183,0,2584507443
430741,480095,38979,185,0,2587516584
429512,480959,39321,208,0,2590515623
428822,481527,39448,203,0,2593532088
428100,482137,39550,213,0,2596541159
427339,483024,39429,208,0,2599543256
426448,484132,39228,192,0,2602558486
425882,484877,39048,193,0,2605565277
424885,485795,39116,204,0,2608588476
423872,486637,39276,215,0,2611604088
423272,487285,39186,257,0,2614626472
422147,488417,39197,239,0,2617629525
421458,489225,39078,239,0,2620646739
420661,490118,38984,237,0,2623663611
420178,490537,39056,229,0,2626679605
419485,491010,39289,216,0,2629698468
418728,491734,39328,210,0,2632700161
417886,492595,39326,193,0,2635711361
417316,493057,39463,164,0,2638742051
416516,493664,39619,201,0,2641752756
415604,494479,39710,207,0,2644762278
415086,495151,39578,185,0,2647771478
414308,495654,39831,207,0,2650773067
413491,495952,40349,208,0,2653775614
412804,496712,40284,200,0,2656784854
411860,497531,40407,202,0,2659779066
410807,498536,40437,220,0,2662800069
409989,499047,40787,177,0,2665809950
409326,499668,40828,178,0,2668827377
408349,500335,41133,183,0,2671844278
407445,501322,41048,185,0,2674855633
406692,501868,41269,171,0,2677879894
406117,502286,41391,206,0,2680890875
405507,503090,41203,200,0,2683896694
404604,504075,41132,189,0,2686909940
404046,504537,41221,196,0,2689915222
403307,505322,41189,182,0,2692932235
402437,506302,41045,216,0,2695942564
401672,506913,41216,199,0,2698952582
400754,507481,41572,193,0,2701977289
399993,508091,41730,186,0,2704993503
399003,509178,41631,188,0,2708013931
398007,509996,41805,192,0,2711024724
397137,510841,41840,182,0,2714040230
396229,511734,41836,201,0,2717053973
395507,512208,42091,194,0,2720077220
394456,513119,42233,192,0,2723097974
393883,513889,42037,191,0,2726101457
393137,514589,42054,220,0,2729110281
392135,515280,42398,187,0,2732112950
391565,515881,42339,215,0,2735110178
390938,516372,42448,242,0,2738117481
390101,517111,42567,221,0,2741121897
389287,517915,42593,205,0,2744130077
388418,518694,42677,211,0,2747146615
387885,519257,42660,198,0,2750150540
387188,519949,42666,197,0,2753170379
386281,520930,42574,215,0,2756179084
385721,521327,42761,191,0,2759185395
384872,522070,42885,173,0,2762206963
384136,522626,43052,186,0,2765216379
383398,523415,43004,183,0,2768206087
382486,524093,43208,213,0,2771206645
381787,525234,42752,227,0,2774212863
380991,526024,42730,255,0,2777224755
380304,526596,42860,240,0,2780222203
379503,527692,42553,252,0,2783232974
378914,528169,42668,249,0,2786240807
378087,528943,42729,241,0,2789249879
377487,529756,42517,240,0,2792260675
376640,530106,43004,250,0,2795272854
375820,530911,43013,256,0,2798287747
375134,531663,42969,234,0,2801304697
374351,532264,43113,272,0,2804315795
373618,533155,42947,280,0,2807333056
372920,533733,43067,280,0,2810330555
372082,534629,43010,279,0,2813341327
371262,535329,43150,259,0,2816345796
370405,536063,43271,261,0,2819355960
369799,536652,43328,221,0,2822368797
369085,537223,43436,256,0,2825364870
368153,538192,43448,207,0,2828366794
367545,538857,43343,255,0,2831371036
366832,539813,43136,219,0,2834380714
366052,540454,43232,262,0,2837387226
365290,541036,43447,227,0,2840393354
364447,542010,43287,256,0,2843396694
363878,542578,43305,239,0,2846397956
363136,543459,43133,272,0,2849405906
362398,543857,43467,278,0,2852420463
361740,544187,43806,267,0,2855424577
360877,544778,44102,243,0,2858425809
360150,545382,44218,250,0,2861433245
359392,546026,44305,277,0,2864439599
358673,546723,44330,274,0,2867448474
357828,547688,44215,269,0,2870453600
357277,548263,44211,249,0,2873455928
356355,549113,44257,275,0,2876458737
355560,549995,44178,267,0,2879458407
354916,550665,44151,268,0,2882458331
353956,551395,44384,265,0,2885465955
353403,552184,44114,299,0,2888471392
352549,553017,44153,281,0,2891487053
351715,553712,44288,285,0,2894499077
350925,554544,44271,260,0,2897505072
350183,555260,44303,254,0,2900505458
349260,555817,44647,276,0,2903502654
348615,556367,44719,299,0,2906514515
347970,556896,44864,270,0,2909525172
347245,557686,44797,272,0,2912535689
346388,558300,45043,269,0,2915534272
345565,559031,45089,315,0,2918531122
345016,559793,44945,246,0,2921535875
344242,560782,44705,271,0,2924551838
343453,561318,44930,299,0,2927563886
342753,562091,44876,280,0,2930580260
342090,562726,44909,275,0,2933593201
341608,563379,44729,284,0,2936593507
340940,564028,44778,254,0,2939602448
340216,564589,44897,298,0,2942602041
339207,565414,45107,272,0,2945606150
338557,566069,45115,259,0,2948613730
337886,566726,45069,319,0,2951630176
337378,567067,45238,317,0,2954628137
336777,567876,45006,341,0,2957624237
335870,568634,45176,320,0,2960619311
334898,569385,45372,345,0,2963631818
334237,570086,45348,329,0,2966653585
333618,571038,45020,324,0,2969659722
332912,571904,44880,304,0,2972662373
332213,572862,44634,291,0,2975670255
331642,573740,44349,269,0,2978676881
331165,574705,43882,248,0,2981692820
330219,575619,43890,272,0,2984705618
329525,576365,43840,270,0,2987715008
328779,577060,43910,251,0,2990727441
328229,577593,43938,240,0,2993720299
327486,578323,43966,225,0,2996726221
326831,579001,43949,219,0,2999731732
326013,579930,43791,266,0,3002738253
325490,580406,43863,241,0,3005736775
324688,581251,43798,263,0,3008739876
324049,581835,43846,270,0,3011741136
323385,582546,43787,282,0,3014746402
322867,583017,43833,283,0,3017759309
322117,583614,44008,261,0,3020756246
321403,583985,44330,282,0,3023749776
320759,584570,44428,243,0,3026761947
320157,585029,44592,222,0,3029771363
319505,585460,44789,246,0,3032777832
318866,586193,44681,260,0,3035778489
318113,586840,44788,259,0,3038794519
317690,587253,44807,250,0,3041801378
316923,588079,44745,253,0,3044825744
316366,588536,44837,261,0,3047836294
315952,588964,44851,233,0,3050847037
315318,589479,44988,215,0,3053845832
314598,590202,44979,221,0,3056857174
313906,591052,44812,230,0,3059863317
313371,591745,44660,224,0,3062863377
312712,592433,44634,221,0,3065864123
311956,593362,44479,203,0,3068878282
311447,593862,44485,206,0,3071889730
310650,594500,44653,197,0,3074888907
310152,594957,44700,191,0,3077891338
309539,595749,44498,214,0,3080904209
308839,596457,44511,193,0,3083922391
308208,596948,44607,237,0,3086927583
307344,598106,44299,251,0,3089936943
306816,598223,44694,267,0,3092942885
306130,598970,44655,245,0,3095951385
305635,599566,44565,234,0,3098957352
305112,600473,44176,239,0,3101967644
304249,601456,44080,215,0,3104976418
303539,602154,44067,240,0,3107978993
302848,602548,44334,270,0,3110997609
302323,603257,44152,268,0,3114002857
301403,603868,44443,286,0,3116999775
300845,604219,44658,278,0,3120013310
300224,605106,44405,265,0,3123018139
299277,605967,44488,268,0,3126032769
298821,606483,44459,237,0,3129042988
298047,607005,44700,248,0,3132040672
297497,607525,44733,245,0,3135051404
296945,607953,44835,267,0,3138048956
296167,608735,44824,274,0,3141054165
295739,609388,44626,247,0,3144068034
295064,610289,44395,252,0,3147075131
294149,611381,44225,245,0,3150077197
293771,611914,44108,207,0,3153088847
292930,612765,44043,262,0,3156090704
292350,613250,44175,225,0,3159100363
291514,614130,44112,244,0,3162105340
290930,614908,43904,258,0,3165114564
290288,615492,43947,273,0,3168111282
289638,615930,44188,244,0,3171121261
288751,616511,44510,228,0,3174132990
288220,617129,44434,217,0,3177139834
287601,617825,44353,221,0,3180156841
286759,618322,44706,213,0,3183176832
286171,618998,44598,233,0,3186181827
285468,619517,44777,238,0,3189187629
284821,620037,44892,250,0,3192190858
284058,620925,44794,223,0,3195191764
283603,621511,44640,246,0,3198204950
282736,622403,44613,248,0,3201224573
282233,622919,44602,246,0,3204228561
281524,623521,44708,247,0,3207230847
281080,623957,44689,274,0,3210234959
280369,624755,44608,268,0,3213252755
279635,625645,44476,244,0,3216258992
279014,626328,44430,228,0,3219269083
278379,627076,44306,239,0,3222269582
277674,627715,44352,259,0,3225275581
276903,628244,44615,238,0,3228274565
276090,629024,44646,240,0,3231276447
