recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948251,1560,189,0,2791571214
0,948194,1578,228,0,2794913601
0,948235,1564,201,0,2798238099
0,948225,1582,193,0,2801576943
0,948217,1596,187,0,2804912285
0,948197,1602,201,0,2808235472
0,948213,1589,198,0,2811559493
0,948245,1564,191,0,2814898218
0,948237,1584,179,0,2818216299
0,948220,1578,202,0,2821537109
0,948138,1652,210,0,2824878591
0,948144,1658,198,0,2828215953
0,948063,1721,216,0,2831540269
0,948122,1678,200,0,2834873188
0,948110,1683,207,0,2838200079
0,948093,1707,200,0,2841515800
0,948184,1616,200,0,2844847300
0,948187,1630,183,0,2848179625
0,948167,1645,188,0,2851517079
0,948113,1704,183,0,2854860459
0,948139,1637,224,0,2858193486
0,948151,1662,187,0,2861525995
0,948165,1628,207,0,2864850966
0,948293,1515,192,0,2868185462
0,948271,1544,185,0,2871512893
0,948228,1567,205,0,2874846974
0,948309,1497,194,0,2878162209
0,948345,1476,179,0,2881495404
0,948313,1501,186,0,2884836975
0,948299,1516,185,0,2888176850
0,948256,1537,207,0,2891504029
0,948211,1563,226,0,2894840556
0,948224,1589,187,0,2898183074
0,948260,1560,180,0,2901513662
0,948239,1555,206,0,2904860003
0,948215,1583,202,0,2908190969
0,948193,1618,189,0,2911528277
0,948244,1572,184,0,2914862175
0,948181,1603,216,0,2918190951
0,948258,1543,199,0,2921519031
0,948288,1517,195,0,2924838267
0,948292,1499,209,0,2928159964
0,948295,1513,192,0,2931502280
0,948248,1542,210,0,2934825034
0,948185,1578,237,0,2938140374
0,948172,1614,214,0,2941473110
0,948250,1544,206,0,2944817578
0,948283,1524,193,0,2948140224
0,948260,1547,193,0,2951487819
0,948204,1574,222,0,2954818642
0,948264,1498,238,0,2958129395
0,948279,1537,184,0,2961463349
0,948235,1545,220,0,2964802381
0,948295,1518,187,0,2968136569
0,948216,1577,207,0,2971460030
0,948202,1570,228,0,2974790248
0,948285,1540,175,0,2978127694
0,948297,1520,183,0,2981455866
0,948321,1482,197,0,2984790337
0,948292,1501,207,0,2988116133
0,948287,1509,204,0,2991446207
0,948254,1560,186,0,2994780634
0,948254,1552,194,0,2998111027
0,948125,1664,211,0,3001444078
0,948106,1701,193,0,3004782124
0,948175,1618,207,0,3008110929
0,948241,1554,205,0,3011445401
0,948293,1537,170,0,3014775286
0,948326,1465,209,0,3018081618
0,948319,1487,194,0,3021412627
0,948315,1501,184,0,3024736061
0,948242,1574,184,0,3028074230
0,948235,1587,178,0,3031402525
0,948253,1568,179,0,3034728802
0,948245,1569,186,0,3038054553
0,948163,1623,214,0,3041379459
0,948169,1620,211,0,3044718799
0,948226,1589,185,0,3048029258
0,948221,1586,193,0,3051355297
0,948157,1640,203,0,3054681153
0,948183,1622,195,0,3057999869
0,948258,1546,196,0,3061332535
0,948213,1576,211,0,3064673627
0,948223,1555,222,0,3068000289
0,948255,1528,217,0,3071336319
0,948264,1555,181,0,3074663890
0,948265,1541,194,0,3078007788
0,948199,1605,196,0,3081346557
0,948244,1551,205,0,3084680096
0,948223,1560,217,0,3088017597
0,948213,1593,194,0,3091343523
0,948254,1545,201,0,3094674886
0,948268,1516,216,0,3098000838
0,948285,1520,195,0,3101328634
0,948248,1539,213,0,3104664253
0,948269,1550,181,0,3107995070
0,948296,1519,185,0,3111312449
0,948269,1525,206,0,3114636160
0,948332,1454,214,0,3117964348
0,948283,1489,228,0,3121295717
0,948232,1553,215,0,3124630865
0,948183,1594,223,0,3127947491
0,948251,1567,182,0,3131273589
0,948270,1555,175,0,3134598204
0,948246,1573,181,0,3137926655
0,948193,1598,209,0,3141256825
0,948268,1540,192,0,3144584359
0,948240,1547,213,0,3147900862
0,948175,1611,214,0,3151233532
0,948180,1620,200,0,3154582322
0,948220,1578,202,0,3157919361
0,948170,1614,216,0,3161250713
0,948135,1658,207,0,3164580472
0,948189,1624,187,0,3167922078
0,948148,1674,178,0,3171258825
0,948205,1585,210,0,3174597064
0,948241,1541,218,0,3177919875
0,948242,1560,198,0,3181250529
0,948299,1516,185,0,3184579656
0,948329,1480,191,0,3187908004
0,948295,1496,209,0,3191235519
0,948278,1557,165,0,3194568921
0,948228,1566,206,0,3197901711
0,948180,1624,196,0,3201249755
0,948127,1654,219,0,3204565876
0,948055,1735,210,0,3207903848
0,948065,1748,187,0,3211229023
0,948025,1767,208,0,3214558801
0,948077,1736,187,0,3217876398
0,948106,1707,187,0,3221207402
0,948109,1693,198,0,3224536860
0,948134,1665,201,0,3227878250
0,948180,1594,226,0,3231219989
0,948160,1647,193,0,3234550903
0,948112,1710,178,0,3237892470
0,948203,1621,176,0,3241241108
0,948253,1544,203,0,3244583113
0,948184,1591,225,0,3247915740
0,948134,1661,205,0,3251258736
0,948115,1669,216,0,3254597993
0,948142,1664,194,0,3257912904
0,948205,1632,163,0,3261240945
0,948170,1639,191,0,3264570635
0,948168,1644,188,0,3267904355
0,948108,1664,228,0,3271238565
0,948162,1645,193,0,3274573426
0,948178,1616,206,0,3277907694
0,948244,1552,204,0,3281239313
0,948256,1519,225,0,3284571272
0,948278,1513,209,0,3287901594
0,948320,1496,184,0,3291230482
0,948230,1557,213,0,3294570529
0,948295,1524,181,0,3297896255
0,948272,1512,216,0,3301230516
0,948269,1530,201,0,3304561602
0,948287,1518,195,0,3307889247
0,948341,1487,172,0,3311227269
0,948353,1470,177,0,3314566431
0,948365,1457,178,0,3317888114
0,948407,1421,172,0,3321227302
0,948408,1400,192,0,3324562816
0,948282,1489,229,0,3327884692
0,948249,1560,191,0,3331218198
0,948255,1560,185,0,3334560199
0,948238,1531,231,0,3337880482
0,948217,1594,189,0,3341218009
0,948171,1611,218,0,3344546093
0,948168,1637,195,0,3347886092
0,948207,1582,211,0,3351211480
0,948254,1569,177,0,3354547200
0,948278,1535,187,0,3357872124
0,948250,1564,186,0,3361207703
0,948231,1550,219,0,3364544992
0,948173,1604,223,0,3367875012
0,948140,1647,213,0,3371200760
0,948144,1667,189,0,3374531099
0,948150,1640,210,0,3377855250
0,948204,1623,173,0,3381190545
0,948171,1637,192,0,3384531029
0,948150,1653,197,0,3387860920
0,948145,1673,182,0,3391190353
0,948187,1618,195,0,3394513760
0,948119,1699,182,0,3397854218
0,948127,1675,198,0,3401190642
0,948146,1649,205,0,3404519101
0,948240,1553,207,0,3407844456
0,948266,1527,207,0,3411184177
0,948211,1572,217,0,3414524788
0,948253,1524,223,0,3417863029
0,948239,1572,189,0,3421191039
0,948378,1461,161,0,3424517150
0,948358,1464,178,0,3427863214
0,948367,1449,184,0,3431188283
0,948355,1448,197,0,3434513683
0,948406,1403,191,0,3437840135
0,948338,1487,175,0,3441165090
0,948376,1423,201,0,3444482394
0,948353,1460,187,0,3447810649
0,948262,1525,213,0,3451133656
0,948242,1600,158,0,3454452705
0,948265,1525,210,0,3457781784
0,948250,1544,206,0,3461110383
0,948281,1534,185,0,3464446498
0,948365,1468,167,0,3467774879
0,948352,1461,187,0,3471108309
0,948282,1518,200,0,3474439601
0,948302,1528,170,0,3477772277
0,948298,1537,165,0,3481108241
0,948263,1538,199,0,3484443905
0,948312,1488,200,0,3487781481
0,948308,1477,215,0,3491114336
0,948277,1516,207,0,3494420828
0,948217,1569,214,0,3497749638
0,948158,1641,201,0,3501075124
0,948153,1675,172,0,3504401653
0,948245,1561,194,0,3507736871
0,948234,1545,221,0,3511059909
0,948207,1604,189,0,3514391831
0,948192,1616,192,0,3517721962
0,948205,1589,206,0,3521044165
0,948219,1589,192,0,3524361888
0,948251,1569,180,0,3527699539
0,948285,1524,191,0,3531032905
0,948264,1548,188,0,3534362497
0,948270,1507,223,0,3537693361
0,948308,1476,216,0,3541017659
0,948246,1576,178,0,3544343171
0,948281,1535,184,0,3547669469
0,948306,1541,153,0,3551000721
0,948353,1439,208,0,3554329854
0,948347,1451,202,0,3557667111
0,948216,1573,211,0,3560985047
0,948302,1504,194,0,3564316996
0,948247,1539,214,0,3567640629
0,948281,1534,185,0,3570971444
0,948258,1544,198,0,3574290901
0,948280,1520,200,0,3577631796
0,948239,1567,194,0,3580958321
