recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947583,2228,189,0,2518579554
0,947532,2275,193,0,2521578342
0,947473,2326,201,0,2524568804
0,947308,2462,230,0,2527560634
0,947359,2440,201,0,2530560319
0,947459,2352,189,0,2533551896
0,947423,2352,225,0,2536546169
0,947493,2304,203,0,2539539309
0,947428,2369,203,0,2542532644
0,947388,2432,180,0,2545526675
0,947306,2506,188,0,2548515723
0,947361,2444,195,0,2551518464
0,947291,2515,194,0,2554525496
0,947397,2426,177,0,2557531928
0,947419,2366,215,0,2560523488
0,947499,2312,189,0,2563528340
0,947450,2357,193,0,2566524500
0,947330,2465,205,0,2569515674
0,947426,2399,175,0,2572504055
0,947487,2310,203,0,2575502675
0,947508,2277,215,0,2578486749
0,947508,2280,212,0,2581479253
0,947555,2251,194,0,2584470688
0,947652,2188,160,0,2587460188
0,947523,2281,196,0,2590455397
0,947471,2289,240,0,2593456979
0,947435,2351,214,0,2596447546
0,947409,2423,168,0,2599440258
0,947495,2309,196,0,2602435695
0,947642,2143,215,0,2605429653
0,947611,2186,203,0,2608423639
0,947559,2271,170,0,2611420789
0,947477,2284,239,0,2614427764
0,947556,2264,180,0,2617428954
0,947582,2232,186,0,2620430784
0,947604,2220,176,0,2623423748
0,947617,2175,208,0,2626431774
0,947516,2250,234,0,2629428878
0,947386,2387,227,0,2632409495
0,947374,2447,179,0,2635407399
0,947461,2366,173,0,2638406444
0,947534,2224,242,0,2641418214
0,947584,2222,194,0,2644409947
0,947649,2164,187,0,2647403467
0,947631,2182,187,0,2650398885
0,947571,2241,188,0,2653392705
0,947499,2292,209,0,2656387548
0,947446,2363,191,0,2659399725
0,947464,2317,219,0,2662404576
0,947414,2357,229,0,2665389692
0,947421,2377,202,0,2668388573
0,947466,2329,205,0,2671374169
0,947474,2328,198,0,2674370728
0,947492,2310,198,0,2677373033
0,947438,2342,220,0,2680374436
0,947505,2303,192,0,2683374544
0,947495,2290,215,0,2686366612
0,947569,2248,183,0,2689351034
0,947501,2311,188,0,2692347183
0,947648,2144,208,0,2695353808
0,947578,2216,206,0,2698356286
0,947487,2286,227,0,2701353552
0,947475,2317,208,0,2704341274
0,947471,2323,206,0,2707348064
0,947477,2300,223,0,2710366953
0,947442,2368,190,0,2713372511
0,947391,2419,190,0,2716376435
0,947299,2491,210,0,2719365165
0,947361,2410,229,0,2722367916
0,947402,2379,219,0,2725361690
0,947431,2360,209,0,2728372887
0,947422,2397,181,0,2731381260
0,947444,2346,210,0,2734388779
0,947407,2405,188,0,2737384796
0,947352,2460,188,0,2740378427
0,947396,2404,200,0,2743367062
0,947498,2300,202,0,2746368457
0,947545,2226,229,0,2749376497
0,947448,2364,188,0,2752377722
0,947508,2291,201,0,2755378580
0,947464,2341,195,0,2758388682
0,947530,2289,181,0,2761390213
0,947543,2247,210,0,2764384452
0,947535,2276,189,0,2767380849
0,947454,2336,210,0,2770371577
0,947423,2374,203,0,2773348007
0,947375,2430,195,0,2776341567
0,947341,2461,198,0,2779343834
0,947422,2359,219,0,2782348539
0,947352,2421,227,0,2785353533
0,947312,2492,196,0,2788346461
0,947301,2493,206,0,2791352839
0,947310,2474,216,0,2794340871
0,947336,2470,194,0,2797343770
0,947370,2430,200,0,2800349000
0,947389,2410,201,0,2803341281
0,947464,2343,193,0,2806341211
0,947375,2419,206,0,2809335204
0,947402,2405,193,0,2812335753
0,947381,2415,204,0,2815326713
0,947363,2427,210,0,2818316352
0,947314,2475,211,0,2821312000
0,947295,2499,206,0,2824298895
0,947459,2342,199,0,2827296134
0,947548,2247,205,0,2830289234
0,947645,2160,195,0,2833284877
0,947569,2239,192,0,2836282170
0,947579,2221,200,0,2839275542
0,947563,2215,222,0,2842265418
0,947634,2163,203,0,2845250283
0,947617,2141,242,0,2848250411
0,947549,2267,184,0,2851245110
0,947524,2278,198,0,2854232155
0,947507,2296,197,0,2857225933
0,947465,2326,209,0,2860220347
0,947585,2221,194,0,2863232598
0,947647,2182,171,0,2866238471
0,947483,2286,231,0,2869231872
0,947436,2364,200,0,2872227312
0,947350,2468,182,0,2875226267
0,947401,2392,207,0,2878218763
0,947350,2448,202,0,2881214626
0,947369,2419,212,0,2884210546
0,947373,2404,223,0,2887224411
0,947470,2313,217,0,2890215728
0,947489,2303,208,0,2893215541
0,947485,2320,195,0,2896195892
0,947557,2256,187,0,2899191738
0,947557,2227,216,0,2902184541
0,947416,2374,210,0,2905180609
0,947462,2322,216,0,2908174811
0,947533,2287,180,0,2911158319
0,947510,2273,217,0,2914156173
0,947509,2318,173,0,2917154318
0,947549,2277,174,0,2920157472
0,947449,2331,220,0,2923159339
0,947518,2274,208,0,2926153062
0,947518,2276,206,0,2929146530
0,947592,2203,205,0,2932148706
0,947685,2131,184,0,2935144830
0,947657,2138,205,0,2938138923
0,947626,2197,177,0,2941145402
0,947591,2217,192,0,2944139298
0,947631,2145,224,0,2947132486
0,947608,2170,222,0,2950138899
0,947649,2139,212,0,2953143836
0,947580,2218,202,0,2956146775
0,947538,2257,205,0,2959154575
0,947532,2251,217,0,2962150260
0,947472,2311,217,0,2965138403
0,947480,2331,189,0,2968137056
0,947501,2282,217,0,2971143928
0,947418,2353,229,0,2974141287
0,947394,2409,197,0,2977148163
0,947460,2381,159,0,2980142237
0,947420,2351,229,0,2983153767
0,947453,2357,190,0,2986143970
0,947384,2401,215,0,2989135499
0,947351,2448,201,0,2992139506
0,947425,2346,229,0,2995138995
0,947411,2355,234,0,2998148798
0,947398,2405,197,0,3001150586
0,947410,2376,214,0,3004159078
0,947395,2408,197,0,3007160017
0,947439,2364,197,0,3010148291
0,947483,2319,198,0,3013147874
0,947502,2316,182,0,3016130114
0,947465,2328,207,0,3019122092
0,947511,2301,188,0,3022111282
0,947486,2314,200,0,3025115151
0,947566,2220,214,0,3028116440
0,947527,2252,221,0,3031114110
0,947542,2240,218,0,3034113584
0,947622,2180,198,0,3037108987
0,947605,2185,210,0,3040115187
0,947617,2182,201,0,3043098558
0,947567,2225,208,0,3046090079
0,947487,2318,195,0,3049092010
0,947517,2293,190,0,3052093969
0,947366,2420,214,0,3055093380
0,947370,2439,191,0,3058085738
0,947399,2378,223,0,3061090497
0,947349,2438,213,0,3064093695
0,947278,2526,196,0,3067097442
0,947315,2462,223,0,3070093643
0,947405,2396,199,0,3073092217
0,947388,2403,209,0,3076093155
0,947476,2341,183,0,3079090085
0,947466,2307,227,0,3082093392
0,947471,2336,193,0,3085091630
0,947483,2288,229,0,3088093505
0,947598,2182,220,0,3091096590
0,947526,2271,203,0,3094093069
0,947486,2307,207,0,3097082768
0,947342,2404,254,0,3100072852
0,947280,2505,215,0,3103061318
0,947373,2434,193,0,3106058826
0,947399,2395,206,0,3109059133
0,947423,2381,196,0,3112054801
0,947308,2467,225,0,3115061211
0,947375,2417,208,0,3118060142
0,947423,2373,204,0,3121046433
0,947492,2322,186,0,3124041743
0,947554,2243,203,0,3127038846
0,947543,2285,172,0,3130034369
0,947658,2161,181,0,3133029993
0,947741,2077,182,0,3136035717
0,947690,2125,185,0,3139040331
0,947670,2144,186,0,3142022680
0,947686,2089,225,0,3145015246
0,947649,2146,205,0,3148010375
0,947640,2156,204,0,3151003249
0,947678,2111,211,0,3153999211
0,947727,2089,184,0,3156996074
0,947705,2111,184,0,3160000363
0,947791,2017,192,0,3163009430
0,947792,2017,191,0,3166005326
0,947598,2185,217,0,3169009338
0,947654,2141,205,0,3172000618
0,947628,2170,202,0,3175002059
0,947619,2187,194,0,3178005107
0,947575,2217,208,0,3180999351
0,947550,2210,240,0,3183997523
0,947602,2210,188,0,3186993800
0,947559,2278,163,0,3189999867
0,947616,2166,218,0,3192993599
0,947602,2229,169,0,3195989504
0,947568,2202,230,0,3198979081
0,947609,2190,201,0,3201958095
0,947600,2206,194,0,3204958346
0,947622,2179,199,0,3207962882
0,947584,2257,159,0,3210959382
0,947502,2309,189,0,3213947256
0,947615,2173,212,0,3216949885
0,947700,2099,201,0,3219947230
0,947668,2146,186,0,3222947904
