recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,929117,17192,3691,0,2609551900
0,928942,17362,3696,0,2612880379
0,928851,17363,3786,0,2616209642
0,928648,17550,3802,0,2619538172
0,928573,17561,3866,0,2622864444
0,928510,17508,3982,0,2626206487
0,928541,17585,3874,0,2629528148
0,928465,17700,3835,0,2632848138
0,928446,17709,3845,0,2636170557
0,928212,17910,3878,0,2639495781
0,928141,17990,3869,0,2642831354
0,928262,17947,3791,0,2646167369
0,928218,17931,3851,0,2649482275
0,928247,18116,3637,0,2652815969
0,928141,18312,3547,0,2656146083
0,928028,18407,3565,0,2659462463
0,928126,18304,3570,0,2662783118
0,928201,18194,3605,0,2666109594
0,928464,18050,3486,0,2669439851
0,928250,18221,3529,0,2672789037
0,928229,18223,3548,0,2676119302
0,928056,18377,3567,0,2679435536
0,927937,18574,3489,0,2682760084
0,928010,18409,3581,0,2686093732
0,928023,18318,3659,0,2689417302
0,928048,18281,3671,0,2692751277
0,927892,18424,3684,0,2696063953
0,927824,18395,3781,0,2699387457
0,927800,18336,3864,0,2702700945
0,927568,18443,3989,0,2706019895
0,927630,18411,3959,0,2709351446
0,927570,18383,4047,0,2712669543
0,927517,18388,4095,0,2716002150
0,927474,18479,4047,0,2719331294
0,927266,18719,4015,0,2722664309
0,927162,18769,4069,0,2725992842
0,927229,18751,4020,0,2729314115
0,927351,18609,4040,0,2732626014
0,927616,18353,4031,0,2735956046
0,927703,18307,3990,0,2739282949
0,927937,18264,3799,0,2742606244
0,927868,18216,3916,0,2745934941
0,927888,18138,3974,0,2749268688
0,927751,18213,4036,0,2752601669
0,927684,18135,4181,0,2755935408
0,927516,18289,4195,0,2759258530
0,927400,18525,4075,0,2762592975
0,927161,18680,4159,0,2765915591
0,927246,18566,4188,0,2769239344
0,927352,18496,4152,0,2772571834
0,927206,18527,4267,0,2775896989
0,927347,18389,4264,0,2779223953
0,927345,18243,4412,0,2782546804
0,927038,18547,4415,0,2785871687
0,927175,18462,4363,0,2789204966
0,927284,18437,4279,0,2792524630
0,927247,18438,4315,0,2795854220
0,927326,18513,4161,0,2799178432
0,927464,18431,4105,0,2802509911
0,927314,18696,3990,0,2805845406
0,927192,18794,4014,0,2809165242
0,927470,18555,3975,0,2812486832
0,927381,18699,3920,0,2815812275
0,927207,18845,3948,0,2819137072
0,926936,18992,4072,0,2822468911
0,926825,19091,4084,0,2825799603
0,926785,19049,4166,0,2829117011
0,926786,18941,4273,0,2832446937
0,926667,19087,4246,0,2835774496
0,926595,19090,4315,0,2839091639
0,926416,19229,4355,0,2842401967
0,926329,19197,4474,0,2845737787
0,926435,19177,4388,0,2849061722
0,926855,18950,4195,0,2852407909
0,927123,18772,4105,0,2855730487
0,926971,18916,4113,0,2859050384
0,926662,19140,4198,0,2862376055
0,926763,19183,4054,0,2865710809
0,926804,19141,4055,0,2869041334
0,926678,19258,4064,0,2872371358
0,926593,19348,4059,0,2875699732
0,926555,19464,3981,0,2879044340
0,926281,19653,4066,0,2882362739
0,926123,19770,4107,0,2885679301
0,926223,19634,4143,0,2889012990
0,925984,19868,4148,0,2892338946
0,925968,19941,4091,0,2895670355
0,925933,19948,4119,0,2899008151
0,926070,19805,4125,0,2902332324
0,925855,19825,4320,0,2905662662
0,925765,19774,4461,0,2908995078
0,925656,19870,4474,0,2912322560
0,925644,19830,4526,0,2915646306
0,925606,19886,4508,0,2918969227
0,925666,19774,4560,0,2922301845
0,925754,19663,4583,0,2925622481
0,925796,19632,4572,0,2928959833
0,925852,19567,4581,0,2932292233
0,926024,19494,4482,0,2935617380
0,926108,19626,4266,0,2938942976
0,926109,19734,4157,0,2942263598
0,926229,19515,4256,0,2945598175
0,926387,19427,4186,0,2948927451
0,926537,19392,4071,0,2952264974
0,926467,19531,4002,0,2955580537
0,926327,19697,3976,0,2958911369
0,926292,19710,3998,0,2962240050
0,926101,19817,4082,0,2965573714
0,925898,20038,4064,0,2968895203
0,925984,19977,4039,0,2972218145
0,925978,20028,3994,0,2975561839
0,926116,19896,3988,0,2978887821
0,926118,19807,4075,0,2982220662
0,926213,19774,4013,0,2985542465
0,926048,19993,3959,0,2988876129
0,925887,20104,4009,0,2992208378
0,925996,20004,4000,0,2995537891
0,925964,20084,3952,0,2998856360
0,925831,20094,4075,0,3002177535
0,925822,20092,4086,0,3005512783
0,926184,19698,4118,0,3008855299
0,926044,19876,4080,0,3012173400
0,925743,19962,4295,0,3015494245
0,925826,19977,4197,0,3018817014
0,925783,20038,4179,0,3022138974
0,925590,20262,4148,0,3025465563
0,925891,20083,4026,0,3028790654
0,925872,20131,3997,0,3032126352
0,926034,19876,4090,0,3035463378
0,926020,19763,4217,0,3038777192
0,925782,20004,4214,0,3042111244
0,925583,20160,4257,0,3045433343
0,925817,20050,4133,0,3048753990
0,925802,20134,4064,0,3052093040
0,925898,20197,3905,0,3055411912
0,925796,20374,3830,0,3058732219
0,925684,20354,3962,0,3062055671
0,925596,20483,3921,0,3065391967
0,925683,20416,3901,0,3068720650
0,925480,20533,3987,0,3072041277
0,925493,20436,4071,0,3075379199
0,925490,20500,4010,0,3078717756
0,925420,20526,4054,0,3082041498
0,925326,20567,4107,0,3085372836
0,925400,20435,4165,0,3088706598
0,925407,20371,4222,0,3092040183
0,925309,20413,4278,0,3095375584
0,925320,20526,4154,0,3098695716
0,925187,20638,4175,0,3102026656
0,925049,20821,4130,0,3105362287
0,924898,20921,4181,0,3108687839
0,925053,20916,4031,0,3112019543
0,925091,20778,4131,0,3115350489
0,925057,20834,4109,0,3118682437
0,925270,20570,4160,0,3122009657
0,925229,20726,4045,0,3125348730
0,925078,20853,4069,0,3128671995
0,924985,20847,4168,0,3131998228
0,924854,20988,4158,0,3135319049
0,924798,21069,4133,0,3138642044
0,924692,21044,4264,0,3141962852
0,924705,21080,4215,0,3145288513
0,924588,21246,4166,0,3148608301
0,924456,21394,4150,0,3151946030
0,924423,21399,4178,0,3155276135
0,924446,21383,4171,0,3158602534
0,924447,21291,4262,0,3161934978
0,924473,21175,4352,0,3165258782
0,924568,21060,4372,0,3168572446
0,924540,21114,4346,0,3171884019
0,924212,21481,4307,0,3175215830
0,924093,21537,4370,0,3178543529
0,924095,21578,4327,0,3181852898
0,924212,21454,4334,0,3185196223
0,924168,21493,4339,0,3188530895
0,924013,21593,4394,0,3191859337
0,923920,21639,4441,0,3195177471
0,923881,21675,4444,0,3198507078
0,923783,21755,4462,0,3201831682
0,923681,21838,4481,0,3205163869
0,923709,21815,4476,0,3208502467
0,924021,21540,4439,0,3211828400
0,923920,21635,4445,0,3215141725
0,923914,21715,4371,0,3218466281
0,923678,21932,4390,0,3221798462
0,923955,21829,4216,0,3225113030
0,924000,21716,4284,0,3228437608
0,924095,21631,4274,0,3231767418
0,923908,21668,4424,0,3235117285
0,923939,21623,4438,0,3238443058
0,924029,21601,4370,0,3241769870
0,924292,21371,4337,0,3245094288
0,924095,21452,4453,0,3248427803
0,924150,21358,4492,0,3251742503
0,924129,21407,4464,0,3255080534
0,924037,21461,4502,0,3258403617
0,924056,21485,4459,0,3261736819
0,923916,21655,4429,0,3265057435
0,923953,21681,4366,0,3268380243
0,924076,21594,4330,0,3271711562
0,924180,21518,4302,0,3275039646
0,924177,21481,4342,0,3278381013
0,924146,21452,4402,0,3281702756
0,924030,21570,4400,0,3285026802
0,924266,21332,4402,0,3288343171
0,924172,21479,4349,0,3291675355
0,924165,21526,4309,0,3295023407
0,924066,21623,4311,0,3298353564
0,924045,21536,4419,0,3301679402
0,923950,21542,4508,0,3305008303
0,923821,21533,4646,0,3308331630
0,923880,21529,4591,0,3311665489
0,923812,21660,4528,0,3314990858
0,923866,21670,4464,0,3318322869
0,924084,21523,4393,0,3321646530
0,923917,21451,4632,0,3324976333
0,924084,21394,4522,0,3328299076
0,923942,21499,4559,0,3331621001
0,923990,21447,4563,0,3334938609
0,923787,21728,4485,0,3338271640
0,923836,21621,4543,0,3341591792
0,923837,21698,4465,0,3344920503
0,923712,21803,4485,0,3348247561
0,923414,21924,4662,0,3351583791
0,923339,22070,4591,0,3354892047
0,923399,22044,4557,0,3358221001
0,923540,21788,4672,0,3361549087
0,923485,21832,4683,0,3364874442
0,923537,21871,4592,0,3368201592
0,923581,21764,4655,0,3371533835
0,923772,21624,4604,0,3374859335
0,923873,21519,4608,0,3378178703
0,923866,21428,4706,0,3381501358
0,923955,21311,4734,0,3384825000
0,923654,21424,4922,0,3388151483
0,923498,21526,4976,0,3391474147
0,923427,21540,5033,0,3394803223
0,923364,21467,5169,0,3398136931
0,923415,21489,5096,0,3401480592
0,923281,21607,5112,0,3404804744
0,923200,21606,5194,0,3408136780
0,923079,21647,5274,0,3411458038
0,923186,21524,5290,0,3414783407
0,923210,21535,5255,0,3418110023
0,923170,21705,5125,0,3421437380
0,923373,21466,5161,0,3424762599
0,923566,21409,5025,0,3428100266
0,923370,21523,5107,0,3431436513
0,923415,21447,5138,0,3434769675
0,923413,21497,5090,0,3438094963
0,923752,21215,5033,0,3441420109
0,923853,21187,4960,0,3444737850
0,924071,21073,4856,0,3448064930
0,924093,20900,5007,0,3451402321
0,924253,20779,4968,0,3454738748
0,924183,20848,4969,0,3458067477
0,923844,21091,5065,0,3461390725
0,924051,20796,5153,0,3464701293
0,923910,20759,5331,0,3468027607
0,923853,20841,5306,0,3471363944
0,923579,21146,5275,0,3474694911
0,923419,21100,5481,0,3478022540
0,923450,21261,5289,0,3481355975
0,923552,21203,5245,0,3484677631
0,923544,21283,5173,0,3487996963
0,923242,21419,5339,0,3491315670
0,923144,21407,5449,0,3494633536
0,923086,21561,5353,0,3497957775
0,923113,21610,5277,0,3501272490
0,923004,21731,5265,0,3504597390
0,922717,22012,5271,0,3507916504
0,922651,22197,5152,0,3511242835
0,922664,22139,5197,0,3514557925
0,922583,22158,5259,0,3517879455
0,922733,21958,5309,0,3521205991
0,922570,22128,5302,0,3524527040
0,922714,22191,5095,0,3527855240
0,922825,22003,5172,0,3531170945
0,922983,21981,5036,0,3534504812
0,922992,21886,5122,0,3537836185
0,922498,22180,5322,0,3541164978
0,922405,22249,5346,0,3544492612
0,921953,22607,5440,0,3547819921
0,922014,22493,5493,0,3551146447
0,921942,22406,5652,0,3554465573
0,921917,22419,5664,0,3557790788
0,922042,22350,5608,0,3561100912
0,921651,22679,5670,0,3564421875
0,921536,22773,5691,0,3567743555
0,921586,22789,5625,0,3571086524
0,921622,22793,5585,0,3574411692
0,921626,22861,5513,0,3577751051
