recipients,donors,transconjugants,segregadas,adaptations_number,cycle
83590,861488,2785,2137,0,2310185158
82934,862103,2741,2222,0,2313183131
82738,862367,2718,2177,0,2316196811
82252,862785,2806,2157,0,2319202397
81647,863400,2740,2213,0,2322187275
81321,863726,2719,2234,0,2325198321
80798,864338,2712,2152,0,2328196760
80409,864729,2748,2114,0,2331193634
79908,865223,2791,2078,0,2334184212
79389,865780,2826,2005,0,2337181697
78756,866342,2798,2104,0,2340182070
78289,866814,2750,2147,0,2343176095
77689,867389,2717,2205,0,2346179721
77235,867803,2692,2270,0,2349177663
76659,868467,2632,2242,0,2352172846
76095,869130,2616,2159,0,2355187358
75606,869540,2610,2244,0,2358187549
75028,870063,2665,2244,0,2361194183
74621,870527,2625,2227,0,2364193448
74256,870817,2615,2312,0,2367197623
73714,871224,2738,2324,0,2370194761
73327,871654,2748,2271,0,2373197456
72943,872069,2646,2342,0,2376202741
72543,872539,2600,2318,0,2379205125
72144,873060,2529,2267,0,2382209520
71513,873717,2550,2220,0,2385232313
71034,874179,2520,2267,0,2388227676
70524,874673,2491,2312,0,2391229808
69984,875205,2516,2295,0,2394236154
69631,875510,2592,2267,0,2397230567
69318,875970,2529,2183,0,2400230693
68723,876577,2511,2189,0,2403240879
68402,876975,2449,2174,0,2406234068
67578,877765,2481,2176,0,2409238349
67143,878367,2436,2054,0,2412239487
66817,878692,2434,2057,0,2415242402
66554,878963,2339,2144,0,2418238559
66109,879391,2328,2172,0,2421238829
65649,879867,2313,2171,0,2424238292
65104,880358,2277,2261,0,2427231789
64728,880763,2265,2244,0,2430226324
64543,881009,2236,2212,0,2433232451
64273,881351,2206,2170,0,2436247670
63896,881752,2162,2190,0,2439252299
63493,882132,2232,2143,0,2442259058
62975,882665,2229,2131,0,2445269563
62701,882931,2196,2172,0,2448262528
62179,883363,2253,2205,0,2451268856
61896,883636,2190,2278,0,2454276751
61604,884034,2081,2281,0,2457278730
61256,884487,2008,2249,0,2460274855
60894,884824,2021,2261,0,2463269342
60468,885114,2102,2316,0,2466269237
60308,885296,2066,2330,0,2469266883
59966,885654,2092,2288,0,2472283798
59566,886004,2138,2292,0,2475288878
59304,886210,2131,2355,0,2478285045
58947,886579,2116,2358,0,2481293027
58762,886835,2082,2321,0,2484280596
58389,887289,2066,2256,0,2487282616
58054,887577,2067,2302,0,2490281360
57792,887815,2118,2275,0,2493282339
57378,888338,2088,2196,0,2496284277
57056,888672,2093,2179,0,2499283667
56755,889036,1935,2274,0,2502285225
56422,889327,1977,2274,0,2505279024
56071,889708,1988,2233,0,2508287570
55606,890136,2030,2228,0,2511286213
55248,890590,2002,2160,0,2514284869
55044,890948,1940,2068,0,2517289397
54745,891246,1965,2044,0,2520283282
54329,891660,1965,2046,0,2523277102
54128,891978,1944,1950,0,2526275776
53729,892365,1936,1970,0,2529282808
53471,892696,1880,1953,0,2532277444
53192,892857,1894,2057,0,2535273443
52893,893114,1856,2137,0,2538267809
52510,893479,1839,2172,0,2541274861
52148,893859,1862,2131,0,2544273212
51913,894120,1800,2167,0,2547275973
51525,894502,1874,2099,0,2550273692
51064,895070,1865,2001,0,2553271718
50997,895191,1792,2020,0,2556278357
50636,895459,1845,2060,0,2559276048
50323,895844,1788,2045,0,2562273288
49866,896247,1856,2031,0,2565264240
49647,896427,1868,2058,0,2568258178
49452,896760,1755,2033,0,2571265659
49101,897065,1759,2075,0,2574269271
48805,897371,1757,2067,0,2577269278
48338,897735,1808,2119,0,2580272832
48222,897833,1792,2153,0,2583267609
48141,897965,1775,2119,0,2586254081
47738,898249,1773,2240,0,2589261140
47440,898438,1754,2368,0,2592259762
47187,898737,1793,2283,0,2595264910
46957,899121,1745,2177,0,2598257086
46781,899314,1801,2104,0,2601260174
46483,899667,1798,2052,0,2604261418
46198,899755,1799,2248,0,2607256768
46067,899910,1833,2190,0,2610254274
45813,900266,1712,2209,0,2613246327
45629,900356,1790,2225,0,2616242665
45339,900798,1766,2097,0,2619233270
45165,900977,1729,2129,0,2622230725
44743,901477,1778,2002,0,2625224496
44609,901505,1804,2082,0,2628235086
44103,902034,1815,2048,0,2631239472
43996,902121,1842,2041,0,2634233087
43705,902504,1822,1969,0,2637235686
43458,902774,1769,1999,0,2640224132
43164,902954,1810,2072,0,2643237030
42933,903184,1782,2101,0,2646228209
42856,903201,1854,2089,0,2649235178
42406,903761,1861,1972,0,2652246212
42232,903967,1841,1960,0,2655249669
41933,904281,1736,2050,0,2658244371
41794,904463,1661,2082,0,2661230769
41479,904619,1703,2199,0,2664229343
41403,904655,1643,2299,0,2667230657
40919,905097,1685,2299,0,2670230847
40727,905283,1764,2226,0,2673220626
40417,905556,1839,2188,0,2676210827
40260,905766,1791,2183,0,2679212535
40030,906133,1679,2158,0,2682226255
39829,906453,1616,2102,0,2685221285
39656,906599,1675,2070,0,2688214762
39299,906811,1675,2215,0,2691208490
39033,907066,1670,2231,0,2694196571
38807,907378,1671,2144,0,2697198040
38615,907466,1731,2188,0,2700198239
38296,907810,1769,2125,0,2703184604
38166,907991,1673,2170,0,2706183485
37856,908236,1701,2207,0,2709188659
37497,908506,1730,2267,0,2712190256
37232,908887,1747,2134,0,2715187270
37011,909057,1706,2226,0,2718185604
36930,909076,1758,2236,0,2721192710
36650,909424,1694,2232,0,2724184614
36374,909720,1623,2283,0,2727179968
36089,910048,1657,2206,0,2730178482
35842,910246,1689,2223,0,2733180760
35561,910534,1669,2236,0,2736196324
35362,910638,1650,2350,0,2739197401
35190,910814,1647,2349,0,2742204783
35096,910922,1618,2364,0,2745202369
34925,911347,1534,2194,0,2748181336
34760,911527,1580,2133,0,2751188955
34498,911784,1576,2142,0,2754198308
34239,912013,1590,2158,0,2757196643
34117,912223,1597,2063,0,2760209792
33940,912298,1633,2129,0,2763209290
33723,912560,1560,2157,0,2766208999
33625,912681,1531,2163,0,2769217869
33436,912826,1519,2219,0,2772224880
33124,913105,1540,2231,0,2775221098
32810,913385,1538,2267,0,2778213429
32512,913765,1577,2146,0,2781223571
32302,913910,1639,2149,0,2784219353
32106,914080,1624,2190,0,2787222007
32098,914062,1568,2272,0,2790225492
31844,914272,1662,2222,0,2793230889
31529,914527,1732,2212,0,2796225498
31282,914836,1656,2226,0,2799206368
31018,915226,1584,2172,0,2802212356
30890,915446,1579,2085,0,2805214248
30681,915479,1592,2248,0,2808220181
30588,915699,1513,2200,0,2811207802
30234,916094,1502,2170,0,2814203551
30153,916209,1489,2149,0,2817203792
30031,916399,1462,2108,0,2820198478
29770,916661,1427,2142,0,2823201527
29502,916939,1405,2154,0,2826205293
29319,917069,1430,2182,0,2829209836
29102,917182,1455,2261,0,2832194970
28975,917229,1384,2412,0,2835198914
28771,917411,1404,2414,0,2838201382
28603,917756,1356,2285,0,2841205387
28470,917932,1262,2336,0,2844198744
28257,918124,1268,2351,0,2847207796
28128,918355,1322,2195,0,2850209577
27857,918427,1388,2328,0,2853204851
27664,918555,1424,2357,0,2856204679
27359,918838,1412,2391,0,2859203582
27180,919028,1390,2402,0,2862188279
26878,919293,1417,2412,0,2865186237
26904,919308,1381,2407,0,2868187547
26708,919583,1454,2255,0,2871182111
26513,919874,1443,2170,0,2874185685
26281,919965,1501,2253,0,2877184073
26100,920151,1399,2350,0,2880187197
25881,920418,1391,2310,0,2883172908
25747,920513,1347,2393,0,2886169870
25644,920635,1333,2388,0,2889157338
25390,921060,1292,2258,0,2892162423
25144,921255,1310,2291,0,2895164742
24940,921510,1386,2164,0,2898160028
24687,921745,1376,2192,0,2901157796
24593,921973,1340,2094,0,2904151798
24381,922085,1386,2148,0,2907143231
24241,922301,1344,2114,0,2910135852
24052,922588,1279,2081,0,2913129989
23947,922592,1355,2106,0,2916117242
23602,922961,1351,2086,0,2919119121
23397,923147,1374,2082,0,2922120167
23198,923393,1324,2085,0,2925108961
22990,923551,1322,2137,0,2928108598
22828,923758,1268,2146,0,2931099156
22687,923881,1255,2177,0,2934098450
22491,924139,1283,2087,0,2937099520
22301,924321,1216,2162,0,2940097752
22028,924531,1255,2186,0,2943090992
21924,924716,1206,2154,0,2946079447
21765,924858,1229,2148,0,2949079372
21646,924948,1243,2163,0,2952064904
21334,925217,1309,2140,0,2955064866
21175,925470,1332,2023,0,2958055133
21038,925622,1306,2034,0,2961055216
20814,925796,1349,2041,0,2964035188
20667,925881,1310,2142,0,2967030549
20584,926127,1255,2034,0,2970013716
20398,926220,1279,2103,0,2973011426
20352,926332,1289,2027,0,2976007896
20172,926471,1277,2080,0,2979004875
19983,926702,1241,2074,0,2982005352
19783,926925,1201,2091,0,2985004318
19631,926937,1240,2192,0,2988008002
19495,927096,1260,2149,0,2990998176
19356,927138,1287,2219,0,2994000397
19120,927326,1306,2248,0,2996987161
18906,927636,1303,2155,0,2999999108
18779,927716,1312,2193,0,3002995996
18656,928033,1257,2054,0,3005983460
18441,928319,1223,2017,0,3008982917
18348,928479,1204,1969,0,3011967964
18190,928606,1196,2008,0,3014959920
18048,928628,1176,2148,0,3017953928
17838,928802,1197,2163,0,3020958896
17678,929036,1159,2127,0,3023954057
17498,929239,1087,2176,0,3026950424
17418,929285,1127,2170,0,3029941152
17276,929506,1193,2025,0,3032929957
17159,929547,1223,2071,0,3035933467
17037,929534,1268,2161,0,3038931880
16837,929743,1160,2260,0,3041932987
16758,929828,1152,2262,0,3044928633
16608,930056,1125,2211,0,3047915491
16569,930205,1086,2140,0,3050911740
16401,930326,1063,2210,0,3053903226
16337,930527,1034,2102,0,3056890986
16187,930648,1105,2060,0,3059885642
16033,930752,1148,2067,0,3062870260
15916,930798,1176,2110,0,3065865509
15856,930833,1118,2193,0,3068863102
15661,931102,1102,2135,0,3071864156
15564,931100,1069,2267,0,3074855243
15447,931190,1128,2235,0,3077859868
15348,931353,1151,2148,0,3080861762
15086,931503,1190,2221,0,3083859082
14953,931707,1146,2194,0,3086857958
14921,931819,1061,2199,0,3089854256
14861,931879,1073,2187,0,3092851610
14742,931956,1073,2229,0,3095842744
14692,932085,1019,2204,0,3098841600
14619,932059,1072,2250,0,3101829256
14532,932127,1072,2269,0,3104826821
14518,932235,1017,2230,0,3107826028
14434,932298,1128,2140,0,3110814019
14164,932513,1121,2202,0,3113804282
14119,932645,1061,2175,0,3116809118
14094,932590,1077,2239,0,3119810794
13905,932766,1079,2250,0,3122796670
13822,932829,1084,2265,0,3125801028
13738,932912,1048,2302,0,3128802798
13578,932997,1163,2262,0,3131810221
13489,933205,1053,2253,0,3134799044
13412,933139,1084,2365,0,3137773472
13230,933205,1070,2495,0,3140766917
13082,933445,1137,2336,0,3143759567
13024,933477,1149,2350,0,3146750645
12932,933702,1144,2222,0,3149752087
12804,933880,1136,2180,0,3152754331
12744,933935,1131,2190,0,3155765154
12610,934087,1067,2236,0,3158752369
12468,934309,1048,2175,0,3161742337
12382,934338,1103,2177,0,3164748558
12180,934543,1137,2140,0,3167748447
12098,934672,1067,2163,0,3170738048
12001,934698,1050,2251,0,3173739271
11794,935119,1008,2079,0,3176720709
11737,935119,1015,2129,0,3179726269
11631,935240,1028,2101,0,3182721940
11636,935290,1013,2061,0,3185716600
11520,935380,1006,2094,0,3188706165
11376,935505,1002,2117,0,3191692472
11239,935666,987,2108,0,3194702476
11156,935889,977,1978,0,3197700510
11066,935944,1030,1960,0,3200699171
11050,935997,953,2000,0,3203701171
11051,935949,946,2054,0,3206696327
10978,935997,914,2111,0,3209700785
11001,936001,871,2127,0,3212674053
10917,936099,904,2080,0,3215670735
10798,936302,845,2055,0,3218664974
10647,936408,892,2053,0,3221651157
10487,936460,946,2107,0,3224637028
10410,936499,932,2159,0,3227628235
10302,936635,919,2144,0,3230624618
