recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,903445,64,46491,0,2452685497
0,903200,92,46708,0,2455683400
0,903533,103,46364,0,2458678439
0,903382,101,46517,0,2461685508
0,903704,92,46204,0,2464687801
0,903393,96,46511,0,2467683862
0,903200,79,46721,0,2470695724
0,903375,73,46552,0,2473691985
0,903285,71,46644,0,2476695563
0,903271,92,46637,0,2479682415
0,903889,78,46033,0,2482672214
0,903668,65,46267,0,2485662553
0,904035,65,45900,0,2488657248
0,904233,56,45711,0,2491643147
0,904348,68,45584,0,2494655186
0,904437,55,45508,0,2497649697
0,904631,63,45306,0,2500660207
0,904675,61,45264,0,2503659761
0,904748,69,45183,0,2506648522
0,904628,55,45317,0,2509653309
0,905035,71,44894,0,2512654355
0,905047,68,44885,0,2515644475
0,905159,77,44764,0,2518633861
0,905372,92,44536,0,2521607437
0,905153,93,44754,0,2524592550
0,905124,82,44794,0,2527581661
0,905191,97,44712,0,2530575210
0,905219,96,44685,0,2533562873
0,904948,82,44970,0,2536557674
0,904835,89,45076,0,2539553722
0,904384,96,45520,0,2542544814
0,904106,87,45807,0,2545527505
0,904312,97,45591,0,2548503103
0,904399,102,45499,0,2551505190
0,904247,87,45666,0,2554501845
0,904210,89,45701,0,2557485929
0,904137,105,45758,0,2560483616
0,904106,86,45808,0,2563470179
0,904257,93,45650,0,2566458203
0,904467,95,45438,0,2569457822
0,904607,106,45287,0,2572452324
0,904723,99,45178,0,2575433804
0,904421,83,45496,0,2578435901
0,904409,81,45510,0,2581425356
0,904425,68,45507,0,2584422842
0,904518,65,45417,0,2587417852
0,904753,75,45172,0,2590412206
0,904357,72,45571,0,2593407910
0,904245,88,45667,0,2596408778
0,904442,91,45467,0,2599406072
0,904512,92,45396,0,2602417591
0,904583,80,45337,0,2605415458
0,904261,70,45669,0,2608409974
0,904477,77,45446,0,2611397088
0,904862,78,45060,0,2614390012
0,905038,88,44874,0,2617385712
0,905106,82,44812,0,2620381255
0,904719,85,45196,0,2623382482
0,904673,87,45240,0,2626364134
0,904525,74,45401,0,2629359670
0,904417,71,45512,0,2632362125
0,904513,82,45405,0,2635350278
0,904270,87,45643,0,2638342232
0,904389,81,45530,0,2641343742
0,904274,81,45645,0,2644332564
0,904401,79,45520,0,2647328318
0,904135,73,45792,0,2650319138
0,904336,86,45578,0,2653316301
0,904418,81,45501,0,2656316985
0,904475,77,45448,0,2659317471
0,904480,77,45443,0,2662310996
0,904477,74,45449,0,2665306509
0,904557,64,45379,0,2668299523
0,904736,53,45211,0,2671284630
0,904580,53,45367,0,2674279087
0,904885,49,45066,0,2677263828
0,904969,50,44981,0,2680252683
0,904717,76,45207,0,2683231839
0,904386,77,45537,0,2686230793
0,904168,82,45750,0,2689231367
0,904095,66,45839,0,2692230790
0,903944,59,45997,0,2695225592
0,903921,67,46012,0,2698232155
0,903869,64,46067,0,2701231763
0,904151,59,45790,0,2704239802
0,904410,63,45527,0,2707233228
0,904353,65,45582,0,2710235336
0,904645,69,45286,0,2713221526
0,904833,67,45100,0,2716212531
0,905300,82,44618,0,2719198606
0,905709,85,44206,0,2722192918
0,905558,95,44347,0,2725197520
0,905660,80,44260,0,2728187306
0,905913,77,44010,0,2731186655
0,906203,70,43727,0,2734181591
0,906200,78,43722,0,2737189361
0,906025,74,43901,0,2740189530
0,906151,69,43780,0,2743187569
0,906101,73,43826,0,2746190090
0,906255,74,43671,0,2749191024
0,906261,81,43658,0,2752177952
0,906276,89,43635,0,2755164700
0,906719,71,43210,0,2758158832
0,906388,67,43545,0,2761148487
0,906833,74,43093,0,2764137451
0,906853,64,43083,0,2767131493
0,906855,73,43072,0,2770118548
0,907025,74,42901,0,2773122742
0,907131,65,42804,0,2776101953
0,906757,90,43153,0,2779077568
0,906937,72,42991,0,2782069110
0,906682,63,43255,0,2785062751
0,906380,68,43552,0,2788059197
0,906237,59,43704,0,2791059520
0,906341,64,43595,0,2794052673
0,906193,57,43750,0,2797053933
0,905988,59,43953,0,2800046004
0,905993,64,43943,0,2803044887
0,905915,60,44025,0,2806035120
0,905989,73,43938,0,2809022802
0,906205,63,43732,0,2812009329
0,905985,84,43931,0,2815006033
0,906225,74,43701,0,2817993690
0,906275,85,43640,0,2820989445
0,906277,85,43638,0,2823984426
0,906485,73,43442,0,2826977702
0,906701,75,43224,0,2829971969
0,906866,85,43049,0,2832966473
0,906998,67,42935,0,2835954491
0,907249,67,42684,0,2838959629
0,907157,57,42786,0,2841961396
0,906567,56,43377,0,2844938094
0,906209,71,43720,0,2847925273
0,905988,85,43927,0,2850917632
0,905935,64,44001,0,2853928857
0,906142,82,43776,0,2856921645
0,905893,90,44017,0,2859919309
0,905790,69,44141,0,2862919372
0,906199,57,43744,0,2865916486
0,906245,63,43692,0,2868925362
0,906466,73,43461,0,2871916014
0,906660,92,43248,0,2874921095
0,906455,83,43462,0,2877914617
0,906923,80,42997,0,2880911215
0,906601,53,43346,0,2883897987
0,906699,45,43256,0,2886898019
0,906550,53,43397,0,2889893292
0,906610,53,43337,0,2892878398
0,906326,62,43612,0,2895870773
0,906630,56,43314,0,2898882756
0,906416,65,43519,0,2901873976
0,906583,69,43348,0,2904874793
0,906844,61,43095,0,2907867823
0,907037,66,42897,0,2910867747
0,907085,82,42833,0,2913854872
0,906767,85,43148,0,2916853768
0,906668,84,43248,0,2919862111
0,906558,92,43350,0,2922852285
0,906621,106,43273,0,2925853649
0,906727,96,43177,0,2928846544
0,907224,98,42678,0,2931847465
0,906953,107,42940,0,2934840141
0,906591,87,43322,0,2937826251
0,906562,80,43358,0,2940828782
0,906586,76,43338,0,2943821673
0,906684,80,43236,0,2946809323
0,906687,85,43228,0,2949792853
0,906559,76,43365,0,2952782470
0,906573,66,43361,0,2955772198
0,906891,71,43038,0,2958763991
0,907004,55,42941,0,2961754419
0,906865,65,43070,0,2964752210
0,906876,66,43058,0,2967733907
0,906936,72,42992,0,2970726096
0,906623,74,43303,0,2973718274
0,906621,67,43312,0,2976721186
0,906668,84,43248,0,2979725951
0,906629,96,43275,0,2982717450
0,906660,91,43249,0,2985709851
0,906748,70,43182,0,2988707289
0,906790,72,43138,0,2991704947
0,907139,63,42798,0,2994717235
0,906765,72,43163,0,2997714889
0,906643,81,43276,0,3000714150
0,906660,68,43272,0,3003711307
0,906431,57,43512,0,3006694837
0,905994,39,43967,0,3009697384
0,906083,40,43877,0,3012689297
0,906410,61,43529,0,3015697447
0,906461,57,43482,0,3018687961
0,906647,74,43279,0,3021695181
0,906653,77,43270,0,3024671113
0,906507,76,43417,0,3027659525
0,906548,64,43388,0,3030637424
0,906765,67,43168,0,3033629873
0,906448,71,43481,0,3036622863
0,906549,80,43371,0,3039621625
0,906566,77,43357,0,3042623321
0,906356,76,43568,0,3045612437
0,906308,75,43617,0,3048597385
0,906047,94,43859,0,3051595009
0,905673,99,44228,0,3054588985
0,905759,106,44135,0,3057589603
0,905780,103,44117,0,3060591796
0,905927,113,43960,0,3063580897
0,905415,100,44485,0,3066573521
0,905113,111,44776,0,3069557151
0,905246,100,44654,0,3072552330
0,905298,91,44611,0,3075547430
0,905312,84,44604,0,3078554444
0,905179,85,44736,0,3081562508
0,905776,80,44144,0,3084552973
0,905906,95,43999,0,3087556079
0,905732,87,44181,0,3090554394
0,905935,95,43970,0,3093552773
0,905562,103,44335,0,3096543312
0,905291,108,44601,0,3099533910
0,905237,85,44678,0,3102534167
0,905131,104,44765,0,3105536099
0,904927,88,44985,0,3108543223
0,904916,73,45011,0,3111542724
0,904714,92,45194,0,3114535568
0,904564,90,45346,0,3117536225
0,904823,81,45096,0,3120525609
0,904822,83,45095,0,3123518550
0,904621,81,45298,0,3126502292
0,904650,77,45273,0,3129501784
0,904517,57,45426,0,3132496478
0,904651,58,45291,0,3135500875
0,904744,63,45193,0,3138482517
0,904734,64,45202,0,3141469285
0,904737,75,45188,0,3144469640
0,904687,68,45245,0,3147471972
0,904463,66,45471,0,3150469006
0,904598,65,45337,0,3153447523
0,904714,48,45238,0,3156442096
0,904738,58,45204,0,3159432644
0,904524,75,45401,0,3162428870
0,904686,93,45221,0,3165431712
0,904568,90,45342,0,3168411727
0,904605,78,45317,0,3171408379
0,904820,92,45088,0,3174398816
0,904669,106,45225,0,3177396466
0,904664,102,45234,0,3180389310
0,904797,96,45107,0,3183379688
0,904508,107,45385,0,3186365714
0,904808,109,45083,0,3189368942
0,905024,127,44849,0,3192356587
0,905142,119,44739,0,3195348287
0,905322,137,44541,0,3198340156
0,905398,104,44498,0,3201351000
0,905168,86,44746,0,3204339808
0,904929,67,45004,0,3207345926
0,904419,83,45498,0,3210356683
0,904614,73,45313,0,3213350258
0,904579,78,45343,0,3216332193
0,904736,74,45190,0,3219335320
