recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945361,2464,2175,0,2372835105
0,945192,2510,2298,0,2375813650
0,945135,2507,2358,0,2378830853
0,945014,2579,2407,0,2381826590
0,944891,2693,2416,0,2384821911
0,944964,2652,2384,0,2387812923
0,944868,2650,2482,0,2390808828
0,944792,2641,2567,0,2393791612
0,944963,2548,2489,0,2396781316
0,945093,2471,2436,0,2399777580
0,945114,2524,2362,0,2402772511
0,945332,2466,2202,0,2405773700
0,945334,2428,2238,0,2408755858
0,945342,2457,2201,0,2411756708
0,945415,2390,2195,0,2414758230
0,945366,2448,2186,0,2417760648
0,945433,2472,2095,0,2420755137
0,945497,2465,2038,0,2423755603
0,945468,2445,2087,0,2426753745
0,945405,2440,2155,0,2429746309
0,945296,2517,2187,0,2432753938
0,945267,2585,2148,0,2435754959
0,945254,2506,2240,0,2438749263
0,945279,2530,2191,0,2441752017
0,945196,2606,2198,0,2444746832
0,945258,2578,2164,0,2447748245
0,945129,2610,2261,0,2450759093
0,945129,2565,2306,0,2453760886
0,945068,2673,2259,0,2456762012
0,944884,2742,2374,0,2459751433
0,945076,2746,2178,0,2462736195
0,945208,2685,2107,0,2465748485
0,945230,2675,2095,0,2468745205
0,945272,2605,2123,0,2471746816
0,945241,2625,2134,0,2474742701
0,945151,2636,2213,0,2477735471
0,945262,2556,2182,0,2480733663
0,945334,2491,2175,0,2483728739
0,945186,2482,2332,0,2486725744
0,945095,2520,2385,0,2489721597
0,945065,2493,2442,0,2492722321
0,945099,2557,2344,0,2495720384
0,945070,2581,2349,0,2498714938
0,945128,2548,2324,0,2501709185
0,945222,2553,2225,0,2504712046
0,945325,2559,2116,0,2507706610
0,945231,2548,2221,0,2510700878
0,945242,2477,2281,0,2513707547
0,945296,2531,2173,0,2516703997
0,945227,2549,2224,0,2519697537
0,945387,2495,2118,0,2522692547
0,945213,2638,2149,0,2525676855
0,945257,2543,2200,0,2528666241
0,945103,2600,2297,0,2531649261
0,945059,2677,2264,0,2534640067
0,945115,2674,2211,0,2537624157
0,945232,2670,2098,0,2540613244
0,945059,2685,2256,0,2543611262
0,945034,2675,2291,0,2546609206
0,945121,2543,2336,0,2549606299
0,945154,2464,2382,0,2552611423
0,945204,2349,2447,0,2555618657
0,945260,2330,2410,0,2558614841
0,945300,2320,2380,0,2561617750
0,945219,2405,2376,0,2564610234
0,945251,2382,2367,0,2567608994
0,945306,2304,2390,0,2570608555
0,945441,2265,2294,0,2573611488
0,945477,2344,2179,0,2576613594
0,945286,2484,2230,0,2579602227
0,945374,2433,2193,0,2582608404
0,945449,2381,2170,0,2585599350
0,945429,2372,2199,0,2588595657
0,945311,2395,2294,0,2591585745
0,945199,2525,2276,0,2594582087
0,945226,2458,2316,0,2597591644
0,945235,2409,2356,0,2600584334
0,945210,2403,2387,0,2603571810
0,945130,2428,2442,0,2606567332
0,945218,2388,2394,0,2609567372
0,945331,2419,2250,0,2612566989
0,945130,2534,2336,0,2615568451
0,945239,2490,2271,0,2618567094
0,945206,2500,2294,0,2621561299
0,945279,2481,2240,0,2624546254
0,945158,2527,2315,0,2627540804
0,945305,2502,2193,0,2630539264
0,945212,2530,2258,0,2633542231
0,945274,2538,2188,0,2636546109
0,945364,2519,2117,0,2639535186
0,945470,2416,2114,0,2642525433
0,945530,2340,2130,0,2645519438
0,945611,2297,2092,0,2648508786
0,945666,2224,2110,0,2651500891
0,945740,2217,2043,0,2654492353
0,945655,2338,2007,0,2657489652
0,945592,2333,2075,0,2660477886
0,945563,2321,2116,0,2663470031
0,945406,2396,2198,0,2666460022
0,945310,2412,2278,0,2669461214
0,945402,2306,2292,0,2672459977
0,945495,2292,2213,0,2675463174
0,945505,2285,2210,0,2678460315
0,945559,2193,2248,0,2681458056
0,945331,2355,2314,0,2684451708
0,945346,2315,2339,0,2687442601
0,945323,2413,2264,0,2690435511
0,945438,2473,2089,0,2693432881
0,945492,2464,2044,0,2696418654
0,945517,2456,2027,0,2699418437
0,945529,2405,2066,0,2702405834
0,945528,2370,2102,0,2705421271
0,945481,2376,2143,0,2708419915
0,945389,2408,2203,0,2711415548
0,945354,2413,2233,0,2714404207
0,945482,2360,2158,0,2717402898
0,945564,2306,2130,0,2720396740
0,945494,2349,2157,0,2723392982
0,945569,2346,2085,0,2726390357
0,945435,2395,2170,0,2729387058
0,945452,2360,2188,0,2732384900
0,945472,2420,2108,0,2735373819
0,945458,2431,2111,0,2738366480
0,945495,2378,2127,0,2741364018
0,945382,2444,2174,0,2744353776
0,945434,2345,2221,0,2747353832
0,945478,2324,2198,0,2750356465
0,945539,2311,2150,0,2753349926
0,945469,2299,2232,0,2756334971
0,945526,2304,2170,0,2759334888
0,945513,2308,2179,0,2762335300
0,945567,2283,2150,0,2765331442
0,945541,2301,2158,0,2768325384
0,945613,2260,2127,0,2771320252
0,945566,2267,2167,0,2774320368
0,945451,2334,2215,0,2777326920
0,945409,2439,2152,0,2780334441
0,945316,2467,2217,0,2783337342
0,945420,2359,2221,0,2786326115
0,945372,2337,2291,0,2789320534
0,945379,2369,2252,0,2792323926
0,945383,2375,2242,0,2795318751
0,945595,2287,2118,0,2798312775
0,945456,2330,2214,0,2801304359
0,945481,2277,2242,0,2804288578
0,945535,2202,2263,0,2807278362
0,945421,2308,2271,0,2810273226
0,945577,2198,2225,0,2813271242
0,945484,2230,2286,0,2816275016
0,945536,2298,2166,0,2819272751
0,945541,2332,2127,0,2822263148
0,945594,2285,2121,0,2825273962
0,945502,2386,2112,0,2828276986
0,945461,2299,2240,0,2831269141
0,945561,2324,2115,0,2834273287
0,945388,2324,2288,0,2837282188
0,945364,2389,2247,0,2840275003
0,945442,2324,2234,0,2843276437
0,945383,2372,2245,0,2846270422
0,945439,2330,2231,0,2849277574
0,945389,2335,2276,0,2852284173
0,945471,2261,2268,0,2855284509
0,945386,2345,2269,0,2858271908
0,945337,2364,2299,0,2861268959
0,945325,2396,2279,0,2864253966
0,945209,2421,2370,0,2867251390
0,945047,2572,2381,0,2870248129
0,944962,2612,2426,0,2873240234
0,944897,2629,2474,0,2876236112
0,945075,2530,2395,0,2879218605
0,945067,2555,2378,0,2882225856
0,945084,2532,2384,0,2885222693
0,945342,2416,2242,0,2888213226
0,945199,2472,2329,0,2891215397
0,945198,2509,2293,0,2894212496
0,945083,2548,2369,0,2897201804
0,945071,2517,2412,0,2900182466
0,945108,2527,2365,0,2903180590
0,945193,2580,2227,0,2906161493
0,945319,2436,2245,0,2909163226
0,945306,2456,2238,0,2912166614
0,945285,2501,2214,0,2915162362
0,945251,2461,2288,0,2918151992
0,945342,2440,2218,0,2921151599
0,945237,2450,2313,0,2924145180
0,945284,2360,2356,0,2927151605
0,945160,2415,2425,0,2930151719
0,945190,2446,2364,0,2933153097
0,945368,2356,2276,0,2936138180
0,945264,2438,2298,0,2939144250
0,945379,2384,2237,0,2942137100
0,945333,2384,2283,0,2945132317
0,945335,2408,2257,0,2948120666
0,945344,2434,2222,0,2951114049
0,945346,2408,2246,0,2954103331
0,945315,2400,2285,0,2957102203
0,945289,2365,2346,0,2960100145
0,945198,2403,2399,0,2963105153
0,945196,2476,2328,0,2966122289
0,945203,2513,2284,0,2969114140
0,945240,2458,2302,0,2972106711
0,945120,2532,2348,0,2975105991
0,945244,2470,2286,0,2978106745
0,945315,2436,2249,0,2981105382
0,945361,2408,2231,0,2984096370
0,945480,2347,2173,0,2987097260
0,945353,2430,2217,0,2990102007
0,945271,2458,2271,0,2993092258
0,945269,2424,2307,0,2996095830
0,945193,2469,2338,0,2999091509
0,945173,2524,2303,0,3002090612
0,945207,2508,2285,0,3005087334
0,945363,2465,2172,0,3008077577
0,945497,2453,2050,0,3011079508
0,945488,2437,2075,0,3014084396
0,945509,2413,2078,0,3017077204
0,945467,2392,2141,0,3020076611
0,945409,2397,2194,0,3023080820
0,945490,2342,2168,0,3026061220
0,945335,2388,2277,0,3029049606
0,945485,2318,2197,0,3032049890
0,945530,2286,2184,0,3035045768
0,945402,2347,2251,0,3038047768
0,945399,2341,2260,0,3041051980
0,945576,2326,2098,0,3044062320
0,945447,2371,2182,0,3047064186
0,945376,2304,2320,0,3050062439
0,945485,2240,2275,0,3053072386
0,945624,2222,2154,0,3056060987
0,945703,2174,2123,0,3059047249
0,945629,2166,2205,0,3062047793
0,945620,2203,2177,0,3065054987
0,945649,2173,2178,0,3068039551
0,945698,2122,2180,0,3071037146
0,945629,2117,2254,0,3074031600
0,945531,2143,2326,0,3077033180
0,945553,2216,2231,0,3080020719
0,945537,2207,2256,0,3083006654
0,945398,2276,2326,0,3085990165
0,945338,2282,2380,0,3088986271
0,945433,2181,2386,0,3091968629
0,945285,2272,2443,0,3094961262
0,945183,2277,2540,0,3097954989
0,945295,2265,2440,0,3100964863
0,945284,2232,2484,0,3103968472
0,945293,2323,2384,0,3106952960
0,945187,2330,2483,0,3109957606
0,945220,2288,2492,0,3112953871
0,945210,2333,2457,0,3115955512
0,945193,2424,2383,0,3118952284
0,945132,2510,2358,0,3121951809
0,945159,2498,2343,0,3124944820
0,945223,2554,2223,0,3127942826
0,945326,2487,2187,0,3130937804
0,945313,2479,2208,0,3133932597
0,945348,2495,2157,0,3136933831
0,945537,2380,2083,0,3139937834
0,945512,2389,2099,0,3142944470
0,945608,2327,2065,0,3145944644
0,945642,2281,2077,0,3148948981
0,945532,2273,2195,0,3151945208
0,945597,2274,2129,0,3154938693
0,945541,2247,2212,0,3157929080
0,945626,2246,2128,0,3160926392
0,945534,2256,2210,0,3163926012
0,945393,2346,2261,0,3166930674
0,945556,2265,2179,0,3169930935
0,945458,2257,2285,0,3172928828
0,945421,2298,2281,0,3175926555
0,945453,2286,2261,0,3178909858
0,945370,2358,2272,0,3181901495
0,945422,2356,2222,0,3184889358
0,945429,2350,2221,0,3187886803
0,945493,2332,2175,0,3190880995
0,945481,2381,2138,0,3193879112
0,945425,2431,2144,0,3196860657
0,945332,2408,2260,0,3199847744
0,945331,2407,2262,0,3202856332
0,945342,2357,2301,0,3205845037
0,945344,2280,2376,0,3208837853
0,945218,2354,2428,0,3211846222
0,945278,2373,2349,0,3214835356
0,945309,2348,2343,0,3217817661
0,945071,2431,2498,0,3220800287
