recipients,donors,transconjugants,segregadas,adaptations_number,cycle
191926,747514,10371,189,0,2395654037
191026,748501,10280,193,0,2398654380
190093,749518,10214,175,0,2401657059
189397,750405,10001,197,0,2404673170
188646,751137,10020,197,0,2407687172
187647,752327,9819,207,0,2410696376
186616,753230,9974,180,0,2413717564
185668,754315,9837,180,0,2416730289
184827,755051,9937,185,0,2419743355
183709,756158,9972,161,0,2422753832
183163,756783,9877,177,0,2425758553
182066,757999,9746,189,0,2428759260
181304,758877,9617,202,0,2431771334
180392,759941,9481,186,0,2434782593
179579,760702,9515,204,0,2437803562
178822,761526,9474,178,0,2440815540
178046,762207,9575,172,0,2443820226
177017,763271,9547,165,0,2446824329
176118,764028,9671,183,0,2449836587
175286,764891,9661,162,0,2452854057
174373,765712,9732,183,0,2455860576
173575,766586,9657,182,0,2458882487
172812,767412,9611,165,0,2461892700
172031,768306,9488,175,0,2464901703
170960,769347,9501,192,0,2467912273
170114,770346,9357,183,0,2470917464
169246,771268,9312,174,0,2473925371
168271,772097,9431,201,0,2476931562
167417,773058,9376,149,0,2479939905
166670,773875,9286,169,0,2482932818
165673,774743,9418,166,0,2485949316
164790,775774,9238,198,0,2488972652
163736,776764,9305,195,0,2491977924
162958,777625,9225,192,0,2494986998
162220,778335,9230,215,0,2497993267
161407,779045,9338,210,0,2501009239
160581,779936,9263,220,0,2504024367
159889,780689,9169,253,0,2507029437
159018,781608,9148,226,0,2510043980
158225,782422,9137,216,0,2513051524
157481,783063,9227,229,0,2516059129
156739,783857,9146,258,0,2519067710
155810,784927,9062,201,0,2522076619
155011,785741,9060,188,0,2525091978
154152,786607,9040,201,0,2528101504
153225,787413,9157,205,0,2531121428
152572,788244,8987,197,0,2534129165
151816,789128,8862,194,0,2537133874
151262,789795,8733,210,0,2540149043
150418,790572,8833,177,0,2543154005
149760,791410,8654,176,0,2546169953
148993,792334,8500,173,0,2549173424
148278,793032,8515,175,0,2552184736
147455,794055,8313,177,0,2555204463
146789,794879,8150,182,0,2558210786
145938,795518,8336,208,0,2561209736
145094,796303,8401,202,0,2564230775
144561,796843,8432,164,0,2567240574
143595,797920,8265,220,0,2570240024
142969,798578,8249,204,0,2573248866
142145,799320,8356,179,0,2576254731
141449,799934,8431,186,0,2579252369
140599,800675,8554,172,0,2582263754
139756,801579,8487,178,0,2585275378
138920,802465,8424,191,0,2588282981
138366,803207,8228,199,0,2591293469
137623,803945,8233,199,0,2594291053
136915,804526,8381,178,0,2597290339
136466,805157,8194,183,0,2600295626
135813,805831,8186,170,0,2603312867
135353,806421,8084,142,0,2606315454
134468,807317,8050,165,0,2609320057
133838,807903,8075,184,0,2612326397
133016,808529,8270,185,0,2615326923
132134,809329,8383,154,0,2618332181
131340,810033,8485,142,0,2621347225
130688,810674,8461,177,0,2624360990
130094,811229,8479,198,0,2627365355
129496,811793,8508,203,0,2630390335
128796,812743,8299,162,0,2633395705
128063,813566,8206,165,0,2636401117
127423,814304,8107,166,0,2639428226
126904,814808,8099,189,0,2642425119
126108,815698,8019,175,0,2645440135
125480,816303,8020,197,0,2648459990
124780,816971,8053,196,0,2651473270
124161,817641,8012,186,0,2654481328
123398,818281,8136,185,0,2657484150
122644,819008,8160,188,0,2660480304
122116,819792,7893,199,0,2663476925
121376,820448,7992,184,0,2666479943
120735,821115,7957,193,0,2669490606
120045,821858,7918,179,0,2672504363
119657,822490,7659,194,0,2675507281
118921,823246,7634,199,0,2678513760
118440,823880,7516,164,0,2681519579
117785,824287,7756,172,0,2684522883
117038,825114,7674,174,0,2687518346
116507,825594,7716,183,0,2690534031
115746,826261,7783,210,0,2693540812
115178,826919,7705,198,0,2696550728
114479,827571,7782,168,0,2699558192
113789,828212,7800,199,0,2702562051
113334,828731,7771,164,0,2705578304
112660,829458,7682,200,0,2708576039
112088,829962,7747,203,0,2711585986
111489,830522,7778,211,0,2714593478
110835,831206,7772,187,0,2717602921
109940,832186,7725,149,0,2720620729
109593,832544,7673,190,0,2723619510
109042,833257,7527,174,0,2726625404
108338,833910,7571,181,0,2729631833
107698,834480,7674,148,0,2732630888
107108,835143,7558,191,0,2735631733
106512,835662,7655,171,0,2738635385
105907,836319,7596,178,0,2741639022
105226,837132,7478,164,0,2744643518
104735,837758,7303,204,0,2747645115
104169,838451,7197,183,0,2750663622
103538,839052,7217,193,0,2753682038
103097,839329,7396,178,0,2756685722
102369,839996,7457,178,0,2759696510
101866,840563,7374,197,0,2762710488
101211,841184,7412,193,0,2765713015
100581,841810,7395,214,0,2768717986
99976,842463,7385,176,0,2771723721
99399,843084,7342,175,0,2774721093
98763,843683,7395,159,0,2777719107
98327,844117,7384,172,0,2780735229
97796,844738,7285,181,0,2783742398
97180,845452,7170,198,0,2786750964
96733,846023,7072,172,0,2789750873
96082,846635,7082,201,0,2792763864
95421,847187,7223,169,0,2795766878
94922,847776,7135,167,0,2798764220
94314,848415,7088,183,0,2801762978
93817,848955,7018,210,0,2804767894
93131,849623,7048,198,0,2807772624
92635,850024,7170,171,0,2810779201
92001,850618,7174,207,0,2813785424
91484,851172,7179,165,0,2816791034
90888,851689,7219,204,0,2819811890
90291,852495,7035,179,0,2822817554
89736,853247,6833,184,0,2825821040
89209,853839,6788,164,0,2828834915
88690,854258,6877,175,0,2831832187
88044,854934,6841,181,0,2834837827
87432,855552,6827,189,0,2837828761
87051,855917,6848,184,0,2840836382
86497,856411,6898,194,0,2843842392
85867,857020,6912,201,0,2846847530
85399,857704,6725,172,0,2849856170
84784,858145,6904,167,0,2852859971
84148,858696,6971,185,0,2855863402
83549,859428,6822,201,0,2858864804
82933,859860,7026,181,0,2861859662
82244,860489,7067,200,0,2864864729
81612,861134,7090,164,0,2867871362
81291,861547,6984,178,0,2870876529
80739,862185,6886,190,0,2873886911
80270,862710,6849,171,0,2876888378
79782,863225,6823,170,0,2879901926
79275,863868,6655,202,0,2882926143
78596,864401,6821,182,0,2885936570
78185,864789,6817,209,0,2888935211
77670,865347,6788,195,0,2891955441
77196,865762,6840,202,0,2894960680
76619,866221,6964,196,0,2897972839
76004,866865,6973,158,0,2900984172
75367,867661,6766,206,0,2903992067
74827,868225,6736,212,0,2906988544
74264,868796,6703,237,0,2910013136
73801,869254,6758,187,0,2913011186
73218,869844,6720,218,0,2916005101
72738,870373,6691,198,0,2919000538
72179,871034,6612,175,0,2922004979
71744,871452,6597,207,0,2925013887
71158,872185,6457,200,0,2928023337
70609,872746,6468,177,0,2931031489
70106,873105,6598,191,0,2934027938
69502,873689,6629,180,0,2937021403
69132,874146,6532,190,0,2940025600
68601,874691,6504,204,0,2943036645
68138,875248,6453,161,0,2946052874
67634,875757,6416,193,0,2949069603
67165,876418,6216,201,0,2952071565
66643,876993,6159,205,0,2955070616
66160,877561,6090,189,0,2958069245
65764,877889,6105,242,0,2961072290
65430,878367,6014,189,0,2964067799
65018,878637,6128,217,0,2967081177
64491,879112,6172,225,0,2970087537
64246,879451,6079,224,0,2973084911
63884,879823,6054,239,0,2976097649
63318,880428,6066,188,0,2979105905
62945,880835,5988,232,0,2982114080
62494,881228,6074,204,0,2985112136
62065,881625,6111,199,0,2988122298
61630,881992,6181,197,0,2991127037
61339,882444,6026,191,0,2994125689
60935,882925,5955,185,0,2997137262
60582,883294,5928,196,0,3000149932
60114,883718,5977,191,0,3003169470
59731,884187,5896,186,0,3006167484
59415,884577,5794,214,0,3009169023
59206,884841,5766,187,0,3012176759
58638,885419,5763,180,0,3015193937
58355,885759,5693,193,0,3018182364
58007,886132,5661,200,0,3021182691
57608,886450,5736,206,0,3024197507
57055,886993,5754,198,0,3027211231
56679,887253,5861,207,0,3030213504
56234,887681,5906,179,0,3033212552
55799,888102,5923,176,0,3036220759
55427,888604,5797,172,0,3039222415
55035,889031,5759,175,0,3042227331
54764,889187,5858,191,0,3045225355
54354,889721,5741,184,0,3048223324
54016,890066,5734,184,0,3051231317
53565,890506,5734,195,0,3054227216
53143,890935,5705,217,0,3057229466
52790,891352,5668,190,0,3060244189
52381,891889,5540,190,0,3063256391
52092,892164,5566,178,0,3066264133
51513,892698,5597,192,0,3069263692
51355,892926,5489,230,0,3072264228
50769,893452,5592,187,0,3075271915
50322,893959,5548,171,0,3078262912
50041,894350,5411,198,0,3081272452
49597,894747,5476,180,0,3084268108
49450,894915,5431,204,0,3087275348
49053,895282,5478,187,0,3090282111
48708,895667,5462,163,0,3093287610
48369,896044,5403,184,0,3096287322
47911,896573,5339,177,0,3099292320
47598,896828,5395,179,0,3102295560
47264,897212,5320,204,0,3105295077
46931,897734,5142,193,0,3108297564
46630,898024,5120,226,0,3111306463
46316,898351,5161,172,0,3114314419
45919,898649,5230,202,0,3117315610
45563,898922,5289,226,0,3120317828
45271,899296,5217,216,0,3123321833
44860,899650,5316,174,0,3126340196
44518,900071,5219,192,0,3129331034
44163,900366,5261,210,0,3132346085
43888,900595,5322,195,0,3135354577
43544,901049,5223,184,0,3138355881
43161,901430,5204,205,0,3141374437
42808,901809,5194,189,0,3144364404
42430,902194,5153,223,0,3147369336
42020,902524,5246,210,0,3150371662
41673,902828,5310,189,0,3153375623
41256,903315,5236,193,0,3156384887
40985,903626,5175,214,0,3159384207
40775,903887,5100,238,0,3162391055
40580,904196,4991,233,0,3165400953
40256,904626,4894,224,0,3168401750
39826,905009,4983,182,0,3171410232
39525,905238,5040,197,0,3174420421
39180,905509,5104,207,0,3177411146
38890,906002,4933,175,0,3180406009
38649,906150,4999,202,0,3183420043
38335,906485,4998,182,0,3186423615
38136,906742,4940,182,0,3189415834
37807,907112,4898,183,0,3192426143
37450,907489,4877,184,0,3195428631
37216,907656,4930,198,0,3198427587
36948,907942,4914,196,0,3201428486
36663,908134,5027,176,0,3204429632
36311,908550,4946,193,0,3207424536
36051,908992,4743,214,0,3210436374
35701,909335,4781,183,0,3213432729
35550,909562,4727,161,0,3216437671
35187,909865,4766,182,0,3219450830
34886,910037,4889,188,0,3222457852
34598,910287,4932,183,0,3225469318
34409,910626,4791,174,0,3228473760
34207,910854,4738,201,0,3231469875
33948,911225,4632,195,0,3234475070
