recipients,donors,transconjugants,segregadas,adaptations_number,cycle
792535,136555,20656,254,0,2402982664
792105,136927,20725,243,0,2406048343
791762,137471,20541,226,0,2409123213
791409,137776,20616,199,0,2412186903
791048,138172,20596,184,0,2415254126
790687,138796,20331,186,0,2418313838
790318,139332,20134,216,0,2421374046
789799,139790,20193,218,0,2424432597
789403,140245,20124,228,0,2427488461
789103,140463,20211,223,0,2430558527
788528,141144,20089,239,0,2433628098
788355,141414,19990,241,0,2436682593
787669,141695,20390,246,0,2439756976
787163,142150,20443,244,0,2442817907
786524,142578,20644,254,0,2445874095
786301,142856,20583,260,0,2448943383
785941,143204,20572,283,0,2452003147
785578,143613,20519,290,0,2455060781
785296,143960,20460,284,0,2458116140
784679,144340,20738,243,0,2461179009
784071,144829,20849,251,0,2464245505
783600,145150,20983,267,0,2467311157
783397,145470,20863,270,0,2470373919
782965,145897,20899,239,0,2473445342
782477,146168,21114,241,0,2476515886
782103,146498,21182,217,0,2479579485
781493,146824,21468,215,0,2482647529
781028,147275,21482,215,0,2485704193
780414,147994,21378,214,0,2488770783
779988,148552,21253,207,0,2491842624
779905,148816,21064,215,0,2494896423
779316,149376,21105,203,0,2497945621
778599,149834,21397,170,0,2501004020
778332,149958,21541,169,0,2504078799
777754,150342,21718,186,0,2507142769
777414,150405,21993,188,0,2510205260
776915,150803,22096,186,0,2513281598
776688,151101,22013,198,0,2516342467
776063,151522,22243,172,0,2519417916
775722,151845,22268,165,0,2522479408
775181,152287,22350,182,0,2525543270
774790,152502,22523,185,0,2528612206
774502,152759,22584,155,0,2531672134
774093,153184,22556,167,0,2534744384
773611,153717,22507,165,0,2537809083
773255,154193,22416,136,0,2540895642
772967,154530,22357,146,0,2543951150
772601,155014,22256,129,0,2547024985
772281,155372,22195,152,0,2550095683
771861,155912,22097,130,0,2553160350
771287,156356,22221,136,0,2556227625
770722,156601,22520,157,0,2559299742
770398,157063,22373,166,0,2562370508
770159,157311,22355,175,0,2565444817
769782,157660,22384,174,0,2568504464
769255,158216,22340,189,0,2571568338
768815,158539,22439,207,0,2574630032
768222,159083,22492,203,0,2577701686
768153,159169,22490,188,0,2580760838
767663,159657,22479,201,0,2583829439
767188,160060,22542,210,0,2586901916
766545,160615,22633,207,0,2589980837
766161,161186,22489,164,0,2593049359
765818,161622,22395,165,0,2596115204
765272,162161,22401,166,0,2599179254
764936,162406,22480,178,0,2602256964
764546,162670,22604,180,0,2605335155
764090,163096,22651,163,0,2608403311
763893,163240,22692,175,0,2611467119
763374,163773,22706,147,0,2614534092
762930,164249,22654,167,0,2617599666
762492,164548,22791,169,0,2620658181
761959,164966,22886,189,0,2623726296
761691,165201,22921,187,0,2626801637
761457,165468,22857,218,0,2629872172
760911,166056,22826,207,0,2632933416
760188,166490,23107,215,0,2636001605
759953,166990,22854,203,0,2639059057
759585,167238,22953,224,0,2642118788
759258,167724,22811,207,0,2645186329
758687,168284,22861,168,0,2648270971
758359,168620,22810,211,0,2651340417
758070,168993,22713,224,0,2654411868
757571,169586,22653,190,0,2657482376
757343,169831,22602,224,0,2660566888
756939,170106,22753,202,0,2663644892
756825,170300,22675,200,0,2666712246
756451,170646,22693,210,0,2669787057
755643,171258,22874,225,0,2672839195
755090,171619,23082,209,0,2675908583
754662,171968,23172,198,0,2678978237
754013,172305,23453,229,0,2682049631
753765,172629,23343,263,0,2685127928
753289,173186,23287,238,0,2688201895
752767,173590,23386,257,0,2691287329
752394,173889,23485,232,0,2694365928
751740,174477,23576,207,0,2697441671
751314,174934,23551,201,0,2700519832
750844,175273,23637,246,0,2703595241
750295,175533,23915,257,0,2706677999
749644,176110,23963,283,0,2709756867
749538,176380,23794,288,0,2712827781
748856,177114,23735,295,0,2715901378
748440,177497,23775,288,0,2718979761
747862,177887,23940,311,0,2722051837
747307,178374,24027,292,0,2725140307
746756,179073,23881,290,0,2728223444
746500,179436,23807,257,0,2731310619
745750,180043,23947,260,0,2734384780
745170,180438,24139,253,0,2737459083
744743,180804,24227,226,0,2740543466
744240,181257,24271,232,0,2743627415
744039,181631,24114,216,0,2746708139
743616,181946,24184,254,0,2749791863
743317,182399,24007,277,0,2752874933
742920,182643,24199,238,0,2755945763
742199,183199,24349,253,0,2759021485
741672,183797,24260,271,0,2762098839
741616,183925,24186,273,0,2765176811
741070,184495,24135,300,0,2768266760
740557,185248,23880,315,0,2771351762
740219,185292,24196,293,0,2774432439
739508,186119,24054,319,0,2777518712
738959,186449,24301,291,0,2780599063
738604,186755,24364,277,0,2783677860
738078,187342,24281,299,0,2786756713
737731,187860,24094,315,0,2789840941
737151,188243,24275,331,0,2792916566
736941,188502,24246,311,0,2796003927
736512,188961,24216,311,0,2799090289
736036,189347,24303,314,0,2802171934
735683,189750,24193,374,0,2805264037
735213,189971,24505,311,0,2808356869
734898,190329,24452,321,0,2811447390
734249,190880,24537,334,0,2814540392
733937,191254,24458,351,0,2817621878
733561,191610,24506,323,0,2820704243
732929,192107,24643,321,0,2823795803
732501,192633,24543,323,0,2826873008
732244,193045,24408,303,0,2829950985
731608,193611,24468,313,0,2833036227
731120,194240,24321,319,0,2836119763
730605,194402,24685,308,0,2839205828
730208,194911,24583,298,0,2842288719
729796,195339,24544,321,0,2845384724
729199,195723,24786,292,0,2848485853
728858,196056,24784,302,0,2851577521
728366,196436,24876,322,0,2854672159
727897,196895,24926,282,0,2857752913
727332,197323,25014,331,0,2860854053
727095,197590,24986,329,0,2863948568
726513,198044,25110,333,0,2867030735
725936,198552,25194,318,0,2870121590
725580,199016,25069,335,0,2873209133
724895,199606,25175,324,0,2876298583
724372,200233,25056,339,0,2879390819
724270,200334,25051,345,0,2882469925
723711,201043,24905,341,0,2885546335
723234,201518,24915,333,0,2888643056
722749,201986,24944,321,0,2891716446
722307,202082,25271,340,0,2894795484
721907,202412,25325,356,0,2897879385
721311,203003,25302,384,0,2900968754
720485,203566,25596,353,0,2904056574
720000,203942,25696,362,0,2907146685
719362,204299,25994,345,0,2910234852
719086,204596,25948,370,0,2913323645
718642,204887,26097,374,0,2916425762
718080,205733,25835,352,0,2919523322
717699,206083,25892,326,0,2922613238
717427,206242,26012,319,0,2925705143
716701,206697,26256,346,0,2928803270
716419,207000,26214,367,0,2931889975
715876,207483,26246,395,0,2934983270
715435,207921,26221,423,0,2938071240
714884,208410,26260,446,0,2941170095
714470,209176,25893,461,0,2944259568
714016,209466,26052,466,0,2947340996
713688,209884,25971,457,0,2950433922
713248,209989,26297,466,0,2953519266
712750,210443,26368,439,0,2956612544
712411,210710,26425,454,0,2959694764
711859,211268,26405,468,0,2962795084
711251,211604,26630,515,0,2965882161
710901,212023,26553,523,0,2968966417
710505,212391,26598,506,0,2972055563
710069,212918,26469,544,0,2975144530
709766,213623,26067,544,0,2978243238
709281,213837,26317,565,0,2981343472
708811,214307,26301,581,0,2984450188
708585,214705,26158,552,0,2987551429
707998,215271,26194,537,0,2990633651
707434,216002,26005,559,0,2993710906
707085,216448,25956,511,0,2996806653
706766,216703,25989,542,0,2999912206
705946,217499,26000,555,0,3003000394
705456,217994,25969,581,0,3006101819
705016,218165,26168,651,0,3009204104
704504,218526,26312,658,0,3012293457
703974,219020,26389,617,0,3015387876
703537,219484,26374,605,0,3018494380
703041,220191,26184,584,0,3021588556
702485,220730,26222,563,0,3024677932
702403,221106,25946,545,0,3027780004
701862,221720,25915,503,0,3030875391
701297,222244,25900,559,0,3033979673
701091,222508,25850,551,0,3037081678
700330,223111,25985,574,0,3040180126
699926,223490,26065,519,0,3043271904
699268,223803,26392,537,0,3046369164
698721,224228,26511,540,0,3049456714
698333,224760,26377,530,0,3052559081
697596,225117,26711,576,0,3055653032
697219,225510,26710,561,0,3058756905
696937,226141,26329,593,0,3061866466
696494,226899,26054,553,0,3064961707
696266,227186,26015,533,0,3068056251
695484,227590,26384,542,0,3071161121
695025,227975,26446,554,0,3074269706
694513,228414,26545,528,0,3077373544
693992,229059,26441,508,0,3080454792
693380,229574,26568,478,0,3083552441
692964,230000,26563,473,0,3086657037
692471,230397,26614,518,0,3089756377
691982,230841,26677,500,0,3092854183
691480,231420,26567,533,0,3095956880
691052,231697,26689,562,0,3099053677
690452,232223,26786,539,0,3102154036
689940,232467,27026,567,0,3105257216
689275,233314,26885,526,0,3108369337
688628,233830,27008,534,0,3111469046
688193,234363,26916,528,0,3114584952
687609,234943,26947,501,0,3117690486
687084,235195,27211,510,0,3120784629
686473,235661,27375,491,0,3123883268
686062,236011,27405,522,0,3126994115
685786,236447,27277,490,0,3130096856
685312,236872,27323,493,0,3133187330
684569,237436,27551,444,0,3136288434
684080,237945,27542,433,0,3139392850
683638,238368,27574,420,0,3142490962
683268,238657,27648,427,0,3145605158
682394,239392,27760,454,0,3148687322
682147,239688,27762,403,0,3151800955
681835,239867,27904,394,0,3154902838
681174,240687,27717,422,0,3158002773
680710,241144,27744,402,0,3161100137
680103,241772,27715,410,0,3164192712
679499,242372,27742,387,0,3167304599
679173,242639,27792,396,0,3170416723
678707,243303,27584,406,0,3173532872
678073,243684,27873,370,0,3176636995
677568,244221,27831,380,0,3179733651
677051,244779,27770,400,0,3182839575
676417,245400,27766,417,0,3185940747
676214,245637,27733,416,0,3189035395
675518,246133,27943,406,0,3192146489
674777,246648,28139,436,0,3195253218
674226,247103,28213,458,0,3198361026
673718,247670,28185,427,0,3201454124
673150,248150,28270,430,0,3204554592
672635,248749,28163,453,0,3207663355
671988,249377,28179,456,0,3210784117
671474,250139,27955,432,0,3213886449
671000,250753,27816,431,0,3216996708
670517,251141,27914,428,0,3220103623
669846,251680,28033,441,0,3223219303
669387,252082,28123,408,0,3226332692
669090,252476,28061,373,0,3229448918
668400,253214,28019,367,0,3232556140
668099,253388,28122,391,0,3235677523
667610,253928,28074,388,0,3238778031
667257,254282,28052,409,0,3241878828
666844,255009,27790,357,0,3244983350
666218,255486,27917,379,0,3248088795
665727,256363,27513,397,0,3251191583
665320,256738,27557,385,0,3254308023
664702,257329,27569,400,0,3257428168
663992,257782,27809,417,0,3260537966
663426,258263,27936,375,0,3263659854
