recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5049,939861,2350,2740,0,2479341829
5038,939795,2397,2770,0,2482674530
4995,939804,2431,2770,0,2486001165
5018,939764,2409,2809,0,2489325931
4974,939819,2342,2865,0,2492661294
4771,939885,2329,3015,0,2495979867
4826,939924,2304,2946,0,2499297955
4754,940061,2263,2922,0,2502633382
4684,940055,2240,3021,0,2505957745
4715,940008,2285,2992,0,2509285467
4661,939978,2343,3018,0,2512623316
4553,940063,2370,3014,0,2515948586
4508,940166,2305,3021,0,2519280510
4460,940341,2234,2965,0,2522610227
4422,940405,2260,2913,0,2525938492
4535,940483,2144,2838,0,2529268176
4510,940627,2166,2697,0,2532593942
4374,940779,2133,2714,0,2535918743
4376,940707,2132,2785,0,2539234861
4361,940694,2186,2759,0,2542550882
4374,940758,2099,2769,0,2545884744
4370,940568,2138,2924,0,2549204098
4305,940673,2180,2842,0,2552534213
4274,940585,2339,2802,0,2555856964
4224,940636,2311,2829,0,2559181993
4229,940650,2322,2799,0,2562508399
4164,940734,2326,2776,0,2565837481
4105,940873,2281,2741,0,2569167732
4163,940761,2223,2853,0,2572496603
4195,940711,2157,2937,0,2575826807
4171,940746,2224,2859,0,2579158446
4095,940774,2224,2907,0,2582486304
4077,940917,2224,2782,0,2585811053
4053,940887,2198,2862,0,2589135664
3986,940936,2162,2916,0,2592461288
3896,941062,2184,2858,0,2595781166
3916,941152,2197,2735,0,2599096281
3888,941244,2178,2690,0,2602421122
3896,941323,2159,2622,0,2605742507
3828,941359,2185,2628,0,2609078861
3846,941341,2157,2656,0,2612404029
3816,941493,2081,2610,0,2615719936
3803,941428,2080,2689,0,2619047573
3868,941400,2057,2675,0,2622366105
3874,941443,2039,2644,0,2625688250
3873,941268,2097,2762,0,2629012725
3895,941285,2096,2724,0,2632360234
3826,941388,2073,2713,0,2635695579
3812,941427,2037,2724,0,2639027414
3756,941518,1951,2775,0,2642361011
3723,941513,1987,2777,0,2645676504
3725,941504,2016,2755,0,2648999782
3675,941494,2028,2803,0,2652334224
3604,941518,1996,2882,0,2655650843
3544,941442,2036,2978,0,2658982695
3556,941378,2026,3040,0,2662313042
3582,941514,1996,2908,0,2665645996
3582,941565,1934,2919,0,2668981444
3553,941569,1956,2922,0,2672312045
3419,941709,2042,2830,0,2675654958
3356,941750,2120,2774,0,2678986826
3309,941737,2103,2851,0,2682308799
3301,941721,2126,2852,0,2685642030
3275,941799,2077,2849,0,2688963290
3276,941848,2039,2837,0,2692282251
3190,941915,2045,2850,0,2695628705
3197,941791,2096,2916,0,2698954753
3120,941983,2066,2831,0,2702293744
3125,941989,2055,2831,0,2705622902
3159,942143,1956,2742,0,2708946951
3150,942079,1909,2862,0,2712277410
3144,942033,1975,2848,0,2715602566
3168,941956,1994,2882,0,2718934501
3087,941978,1997,2938,0,2722248639
3015,941991,2044,2950,0,2725583244
2999,941965,2035,3001,0,2728900283
2965,942058,1985,2992,0,2732228765
2985,942044,1996,2975,0,2735557891
2958,942095,1991,2956,0,2738884337
2892,942247,1990,2871,0,2742217705
2868,942190,2013,2929,0,2745530798
2837,942076,2076,3011,0,2748861540
2816,942213,2008,2963,0,2752191926
2798,942201,2013,2988,0,2755512906
2782,942350,1940,2928,0,2758833116
2742,942355,1882,3021,0,2762163332
2719,942465,1879,2937,0,2765495168
2630,942424,1921,3025,0,2768819588
2649,942430,1959,2962,0,2772133072
2587,942565,1978,2870,0,2775459134
2590,942606,1950,2854,0,2778783236
2525,942654,1936,2885,0,2782111129
2548,942661,1902,2889,0,2785449831
2507,942790,1859,2844,0,2788779366
2467,942875,1806,2852,0,2792123171
2459,942735,1963,2843,0,2795445413
2444,942763,1994,2799,0,2798767611
2373,942875,1982,2770,0,2802091072
2398,942769,2079,2754,0,2805408737
2366,942906,2026,2702,0,2808735689
2394,943014,2059,2533,0,2812064830
2382,943056,2000,2562,0,2815381212
2440,942968,1936,2656,0,2818709922
2419,942944,1909,2728,0,2822028694
2334,943129,1968,2569,0,2825353441
2310,943141,1885,2664,0,2828687965
2334,943018,1895,2753,0,2832018736
2244,943188,1823,2745,0,2835359137
2220,943081,1798,2901,0,2838693175
2216,943129,1742,2913,0,2842020172
2218,943112,1746,2924,0,2845342717
2179,943227,1771,2823,0,2848669657
2153,943268,1813,2766,0,2851986139
2208,943407,1605,2780,0,2855312425
2206,943338,1669,2787,0,2858637829
2192,943350,1660,2798,0,2861963333
2143,943309,1663,2885,0,2865290397
2095,943396,1659,2850,0,2868612056
2103,943358,1693,2846,0,2871930869
2116,943364,1661,2859,0,2875244307
2094,943277,1740,2889,0,2878570900
2111,943237,1796,2856,0,2881895072
2050,943344,1776,2830,0,2885205357
2065,943297,1803,2835,0,2888529176
2038,943366,1829,2767,0,2891868066
2057,943304,1838,2801,0,2895195305
2039,943385,1778,2798,0,2898525138
2033,943525,1743,2699,0,2901843687
1999,943664,1669,2668,0,2905169723
2004,943589,1721,2686,0,2908505252
1980,943679,1684,2657,0,2911822815
2007,943586,1726,2681,0,2915147408
1955,943537,1721,2787,0,2918466910
1918,943473,1751,2858,0,2921794640
1925,943387,1808,2880,0,2925131641
1950,943404,1805,2841,0,2928464375
1919,943396,1802,2883,0,2931791781
1959,943378,1731,2932,0,2935112470
1993,943286,1787,2934,0,2938442121
2003,943447,1727,2823,0,2941772513
1977,943434,1706,2883,0,2945104461
1936,943392,1665,3007,0,2948437384
1935,943463,1593,3009,0,2951773549
1869,943488,1609,3034,0,2955105766
1830,943720,1584,2866,0,2958446522
1779,943717,1657,2847,0,2961777017
1733,943835,1647,2785,0,2965107638
1701,943736,1644,2919,0,2968433147
1712,943770,1654,2864,0,2971764341
1670,943816,1688,2826,0,2975092979
1620,943834,1684,2862,0,2978425782
1602,943770,1726,2902,0,2981755604
1601,943755,1742,2902,0,2985078274
1545,943785,1719,2951,0,2988406082
1562,943758,1647,3033,0,2991730575
1617,943781,1614,2988,0,2995065003
1592,943670,1681,3057,0,2998387114
1570,943844,1592,2994,0,3001716196
1604,943872,1579,2945,0,3005035622
1588,943886,1564,2962,0,3008365439
1556,943888,1563,2993,0,3011683306
1517,943793,1572,3118,0,3015015436
1478,943845,1618,3059,0,3018339932
1446,943851,1609,3094,0,3021665325
1423,943922,1566,3089,0,3024982942
1438,943908,1521,3133,0,3028312268
1480,943973,1558,2989,0,3031635553
1421,944064,1540,2975,0,3034958562
1403,944190,1511,2896,0,3038286676
1403,944216,1498,2883,0,3041618441
1384,944313,1494,2809,0,3044939140
1364,944207,1508,2921,0,3048273278
1390,944280,1591,2739,0,3051602307
1382,944289,1643,2686,0,3054922757
1398,944205,1657,2740,0,3058254819
1379,944361,1623,2637,0,3061575192
1349,944377,1621,2653,0,3064899590
1317,944331,1607,2745,0,3068218194
1269,944391,1673,2667,0,3071541890
1243,944496,1707,2554,0,3074865012
1224,944519,1650,2607,0,3078197214
1178,944514,1630,2678,0,3081531299
1152,944456,1643,2749,0,3084849560
1111,944410,1690,2789,0,3088165930
1157,944376,1726,2741,0,3091483058
1164,944471,1699,2666,0,3094821218
1158,944596,1660,2586,0,3098145942
1129,944678,1614,2579,0,3101488737
1098,944727,1608,2567,0,3104814219
1072,944727,1538,2663,0,3108154729
1079,944763,1490,2668,0,3111479684
1134,944833,1408,2625,0,3114813232
1133,944655,1508,2704,0,3118134349
1113,944763,1527,2597,0,3121454364
1090,944740,1525,2645,0,3124788892
1051,944667,1560,2722,0,3128118536
1068,944524,1532,2876,0,3131439587
1063,944643,1476,2818,0,3134771761
1046,944789,1421,2744,0,3138102903
1099,944670,1409,2822,0,3141436943
1088,944640,1442,2830,0,3144783781
1034,944634,1516,2816,0,3148122871
1038,944757,1499,2706,0,3151447405
1005,944704,1498,2793,0,3154758654
1008,944815,1469,2708,0,3158084364
1015,944877,1464,2644,0,3161409370
957,944884,1461,2698,0,3164737627
923,944858,1499,2720,0,3168065681
919,944759,1512,2810,0,3171398323
928,944640,1563,2869,0,3174712665
937,944711,1608,2744,0,3178034350
920,944918,1576,2586,0,3181371408
934,944923,1571,2572,0,3184689476
943,944910,1541,2606,0,3188006907
919,945003,1520,2558,0,3191335123
897,944992,1488,2623,0,3194644967
868,945045,1516,2571,0,3197968684
883,945073,1520,2524,0,3201279411
904,945196,1413,2487,0,3204589688
896,945155,1398,2551,0,3207926298
917,945110,1455,2518,0,3211249919
884,945128,1511,2477,0,3214569406
851,945103,1476,2570,0,3217888800
859,945183,1474,2484,0,3221217259
873,945052,1547,2528,0,3224550757
893,944921,1508,2678,0,3227889052
882,944938,1477,2703,0,3231207164
861,944941,1512,2686,0,3234540023
877,944947,1520,2656,0,3237868327
854,944943,1556,2647,0,3241199075
843,944896,1579,2682,0,3244535205
863,944858,1547,2732,0,3247856284
832,944915,1581,2672,0,3251189325
849,944812,1644,2695,0,3254516886
807,944850,1648,2695,0,3257842793
785,944859,1582,2774,0,3261177309
798,944771,1576,2855,0,3264500447
800,944917,1538,2745,0,3267829793
751,944870,1601,2778,0,3271159787
724,945091,1629,2556,0,3274484886
659,945156,1742,2443,0,3277812325
648,945048,1784,2520,0,3281146433
650,945120,1671,2559,0,3284469408
631,945158,1635,2576,0,3287800633
623,945222,1599,2556,0,3291124981
577,945266,1598,2559,0,3294457200
607,945149,1617,2627,0,3297786184
579,945091,1591,2739,0,3301121882
595,945068,1580,2757,0,3304458044
569,945101,1571,2759,0,3307783859
566,945098,1545,2791,0,3311111473
533,945072,1546,2849,0,3314437379
516,945040,1555,2889,0,3317766571
487,945117,1529,2867,0,3321092709
477,945119,1551,2853,0,3324430534
488,945057,1498,2957,0,3327749332
482,945108,1466,2944,0,3331071903
455,945250,1485,2810,0,3334400605
456,945222,1506,2816,0,3337726124
438,945223,1554,2785,0,3341037759
414,945345,1551,2690,0,3344355347
403,945314,1482,2801,0,3347678745
411,945264,1401,2924,0,3351005579
377,945181,1481,2961,0,3354335511
352,945277,1416,2955,0,3357655641
346,945272,1383,2999,0,3360979462
354,945290,1461,2895,0,3364298633
355,945424,1473,2748,0,3367626372
345,945543,1471,2641,0,3370961821
338,945583,1440,2639,0,3374286366
341,945580,1429,2650,0,3377609707
366,945532,1412,2690,0,3380927890
382,945487,1396,2735,0,3384248413
361,945441,1405,2793,0,3387578805
341,945600,1348,2711,0,3390907246
314,945640,1350,2696,0,3394227430
319,945634,1343,2704,0,3397550307
348,945403,1388,2861,0,3400882203
346,945215,1373,3066,0,3404215460
354,945132,1393,3121,0,3407543647
351,945037,1427,3185,0,3410877662
365,945071,1438,3126,0,3414188949
348,945128,1454,3070,0,3417515568
356,945240,1480,2924,0,3420852724
350,945157,1471,3022,0,3424180493
339,945228,1419,3014,0,3427493892
340,945316,1415,2929,0,3430835422
330,945342,1362,2966,0,3434165081
338,945332,1378,2952,0,3437497220
345,945282,1394,2979,0,3440820528
340,945337,1379,2944,0,3444150448
337,945374,1406,2883,0,3447485771
350,945343,1385,2922,0,3450808438
341,945425,1406,2828,0,3454141290
347,945410,1413,2830,0,3457469931
333,945410,1436,2821,0,3460791105
325,945512,1429,2734,0,3464122558
333,945741,1311,2615,0,3467453329
302,945857,1341,2500,0,3470783717
299,945761,1370,2570,0,3474122523
306,945704,1419,2571,0,3477452206
299,945833,1330,2538,0,3480770674
281,945831,1343,2545,0,3484099782
268,945794,1370,2568,0,3487427828
252,945717,1318,2713,0,3490768250
284,945712,1301,2703,0,3494086583
294,945708,1326,2672,0,3497397786
309,945718,1310,2663,0,3500736362
343,945534,1364,2759,0,3504054687
329,945495,1334,2842,0,3507383641
341,945473,1383,2803,0,3510707955
334,945562,1341,2763,0,3514039861
313,945494,1440,2753,0,3517373584
276,945624,1446,2654,0,3520686767
260,945656,1436,2648,0,3524016106
251,945605,1436,2708,0,3527346531
246,945565,1362,2827,0,3530683747
223,945620,1383,2774,0,3533999497
208,945578,1394,2820,0,3537329962
205,945661,1415,2719,0,3540647785
211,945687,1405,2697,0,3543975387
209,945703,1439,2649,0,3547307690
209,945818,1385,2588,0,3550642799
197,945745,1422,2636,0,3553965451
197,945690,1393,2720,0,3557293096
