recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948381,1405,214,0,2444297792
0,948460,1342,198,0,2447304126
0,948456,1319,225,0,2450301628
0,948400,1369,231,0,2453302301
0,948365,1436,199,0,2456298291
0,948300,1511,189,0,2459298957
0,948287,1516,197,0,2462299436
0,948272,1530,198,0,2465291738
0,948293,1511,196,0,2468279035
0,948371,1418,211,0,2471291309
0,948413,1410,177,0,2474291859
0,948397,1404,199,0,2477281517
0,948394,1424,182,0,2480278049
0,948375,1451,174,0,2483278303
0,948302,1504,194,0,2486270238
0,948316,1468,216,0,2489271402
0,948377,1422,201,0,2492273857
0,948341,1446,213,0,2495271437
0,948332,1490,178,0,2498265517
0,948289,1501,210,0,2501265731
0,948267,1528,205,0,2504265103
0,948327,1490,183,0,2507270500
0,948276,1524,200,0,2510271773
0,948252,1535,213,0,2513271790
0,948312,1492,196,0,2516270585
0,948363,1409,228,0,2519258922
0,948363,1436,201,0,2522260897
0,948296,1476,228,0,2525259228
0,948338,1454,208,0,2528265164
0,948343,1479,178,0,2531269530
0,948381,1430,189,0,2534273845
0,948385,1404,211,0,2537269698
0,948408,1417,175,0,2540268996
0,948389,1412,199,0,2543264121
0,948375,1435,190,0,2546268675
0,948361,1440,199,0,2549277820
0,948254,1540,206,0,2552278577
0,948344,1456,200,0,2555272480
0,948356,1420,224,0,2558269152
0,948326,1470,204,0,2561263814
0,948286,1505,209,0,2564268270
0,948259,1542,199,0,2567264030
0,948272,1535,193,0,2570251069
0,948331,1476,193,0,2573253272
0,948355,1477,168,0,2576249719
0,948380,1434,186,0,2579243335
0,948458,1352,190,0,2582238595
0,948452,1343,205,0,2585242999
0,948443,1349,208,0,2588246072
0,948468,1358,174,0,2591256082
0,948450,1349,201,0,2594254272
0,948351,1434,215,0,2597253219
0,948387,1418,195,0,2600258906
0,948406,1382,212,0,2603245426
0,948355,1432,213,0,2606247823
0,948322,1485,193,0,2609244770
0,948328,1495,177,0,2612235252
0,948389,1448,163,0,2615237802
0,948347,1448,205,0,2618231518
0,948349,1445,206,0,2621232443
0,948288,1477,235,0,2624238017
0,948243,1562,195,0,2627230415
0,948271,1543,186,0,2630236907
0,948288,1518,194,0,2633242169
0,948326,1496,178,0,2636246180
0,948346,1447,207,0,2639238084
0,948422,1412,166,0,2642223031
0,948411,1392,197,0,2645209709
0,948408,1369,223,0,2648215732
0,948468,1347,185,0,2651204272
0,948413,1398,189,0,2654205831
0,948370,1422,208,0,2657205857
0,948392,1398,210,0,2660202550
0,948405,1417,178,0,2663195407
0,948391,1407,202,0,2666188180
0,948330,1454,216,0,2669182438
0,948287,1507,206,0,2672170837
0,948354,1473,173,0,2675178162
0,948351,1446,203,0,2678178204
0,948365,1442,193,0,2681173248
0,948429,1400,171,0,2684185452
0,948370,1429,201,0,2687180424
0,948395,1425,180,0,2690181582
0,948398,1400,202,0,2693168046
0,948333,1488,179,0,2696164391
0,948298,1492,210,0,2699174347
0,948264,1558,178,0,2702171148
0,948419,1391,190,0,2705177098
0,948437,1349,214,0,2708166134
0,948441,1371,188,0,2711167668
0,948408,1370,222,0,2714166522
0,948349,1462,189,0,2717167932
0,948300,1467,233,0,2720179792
0,948325,1483,192,0,2723183421
0,948389,1391,220,0,2726189145
0,948377,1392,231,0,2729187678
0,948406,1425,169,0,2732177328
0,948384,1419,197,0,2735178300
0,948389,1387,224,0,2738173341
0,948448,1367,185,0,2741166902
0,948448,1364,188,0,2744173396
0,948375,1424,201,0,2747168322
0,948405,1403,192,0,2750166493
0,948380,1408,212,0,2753163139
0,948373,1442,185,0,2756164913
0,948335,1472,193,0,2759157810
0,948334,1447,219,0,2762141705
0,948398,1423,179,0,2765139822
0,948275,1495,230,0,2768136017
0,948300,1507,193,0,2771140485
0,948331,1454,215,0,2774139796
0,948403,1393,204,0,2777132246
0,948421,1379,200,0,2780132420
0,948378,1435,187,0,2783134847
0,948332,1471,197,0,2786130704
0,948317,1462,221,0,2789117943
0,948325,1492,183,0,2792127315
0,948307,1486,207,0,2795122093
0,948416,1394,190,0,2798108563
0,948362,1462,176,0,2801108044
0,948369,1447,184,0,2804107216
0,948339,1452,209,0,2807092032
0,948331,1465,204,0,2810098798
0,948377,1432,191,0,2813097697
0,948359,1435,206,0,2816111526
0,948384,1405,211,0,2819110112
0,948390,1415,195,0,2822101729
0,948381,1431,188,0,2825096661
0,948382,1394,224,0,2828082312
0,948353,1441,206,0,2831078424
0,948404,1407,189,0,2834085777
0,948363,1450,187,0,2837080649
0,948345,1463,192,0,2840070898
0,948413,1412,175,0,2843081172
0,948394,1401,205,0,2846073798
0,948384,1417,199,0,2849067668
0,948322,1454,224,0,2852060946
0,948306,1464,230,0,2855076634
0,948307,1494,199,0,2858078557
0,948294,1516,190,0,2861081911
0,948260,1514,226,0,2864084037
0,948275,1535,190,0,2867083819
0,948284,1507,209,0,2870089264
0,948212,1572,216,0,2873088399
0,948258,1548,194,0,2876080097
0,948221,1548,231,0,2879069528
0,948248,1539,213,0,2882075425
0,948333,1464,203,0,2885077372
0,948370,1427,203,0,2888076347
0,948309,1452,239,0,2891072725
0,948293,1500,207,0,2894072261
0,948332,1460,208,0,2897079906
0,948381,1405,214,0,2900079486
0,948412,1373,215,0,2903077516
0,948397,1432,171,0,2906062498
0,948305,1457,238,0,2909055424
0,948371,1428,201,0,2912042697
0,948453,1345,202,0,2915042550
0,948482,1335,183,0,2918031521
0,948506,1332,162,0,2921029862
0,948401,1364,235,0,2924016126
0,948361,1447,192,0,2927005282
0,948357,1452,191,0,2930009803
0,948340,1448,212,0,2933008647
0,948307,1499,194,0,2936002271
0,948253,1512,235,0,2939001718
0,948319,1498,183,0,2942013662
0,948435,1388,177,0,2945009010
0,948443,1378,179,0,2948004828
0,948486,1335,179,0,2951000840
0,948445,1362,193,0,2953999725
0,948439,1358,203,0,2956994988
0,948421,1400,179,0,2959976407
0,948445,1375,180,0,2962965010
0,948430,1358,212,0,2965965453
0,948418,1390,192,0,2968960558
0,948371,1443,186,0,2971962396
0,948410,1401,189,0,2974972767
0,948415,1398,187,0,2977982099
0,948431,1395,174,0,2980980877
0,948444,1342,214,0,2983972297
0,948394,1420,186,0,2986967378
0,948455,1359,186,0,2989973876
0,948352,1465,183,0,2992969240
0,948389,1404,207,0,2995963820
0,948348,1411,241,0,2998972875
0,948393,1422,185,0,3001975869
0,948424,1402,174,0,3004989770
0,948453,1343,204,0,3007983089
0,948453,1350,197,0,3010984248
0,948455,1366,179,0,3013983226
0,948423,1366,211,0,3016978530
0,948429,1392,179,0,3019982983
0,948434,1348,218,0,3022985705
0,948387,1399,214,0,3025974697
0,948352,1425,223,0,3028970899
0,948309,1488,203,0,3031975864
0,948312,1483,205,0,3034970253
0,948358,1438,204,0,3037966379
0,948465,1349,186,0,3040958438
0,948514,1320,166,0,3043954498
0,948490,1305,205,0,3046947368
0,948456,1357,187,0,3049947110
0,948486,1325,189,0,3052937557
0,948478,1321,201,0,3055929565
0,948532,1284,184,0,3058915160
0,948430,1344,226,0,3061915751
0,948412,1385,203,0,3064919093
0,948433,1365,202,0,3067917359
0,948422,1348,230,0,3070906456
0,948442,1364,194,0,3073907103
0,948467,1351,182,0,3076909503
0,948425,1366,209,0,3079916785
0,948401,1396,203,0,3082921931
0,948369,1434,197,0,3085927029
0,948430,1387,183,0,3088918984
0,948391,1389,220,0,3091904247
0,948457,1332,211,0,3094907919
0,948457,1342,201,0,3097907489
0,948459,1328,213,0,3100900871
0,948401,1410,189,0,3103896572
0,948361,1453,186,0,3106898570
0,948397,1408,195,0,3109897101
0,948422,1375,203,0,3112899861
0,948458,1367,175,0,3115886782
0,948402,1410,188,0,3118883475
0,948295,1495,210,0,3121880661
0,948330,1471,199,0,3124888327
0,948407,1399,194,0,3127877372
0,948406,1383,211,0,3130874665
0,948320,1466,214,0,3133872636
0,948378,1427,195,0,3136856255
0,948325,1486,189,0,3139859342
0,948281,1481,238,0,3142855512
0,948395,1428,177,0,3145839754
0,948434,1379,187,0,3148843897
0,948481,1324,195,0,3151842558
0,948445,1374,181,0,3154835870
0,948378,1418,204,0,3157844023
0,948413,1424,163,0,3160837047
0,948339,1456,205,0,3163838402
0,948326,1488,186,0,3166834889
0,948308,1490,202,0,3169830807
0,948310,1502,188,0,3172832003
0,948331,1486,183,0,3175831039
0,948277,1509,214,0,3178835908
0,948335,1459,206,0,3181840234
0,948337,1462,201,0,3184838123
0,948375,1437,188,0,3187842536
0,948373,1433,194,0,3190843634
0,948299,1475,226,0,3193851265
0,948268,1512,220,0,3196857984
0,948367,1442,191,0,3199851658
0,948400,1413,187,0,3202848404
0,948335,1471,194,0,3205839247
0,948298,1488,214,0,3208841409
0,948311,1501,188,0,3211833364
0,948308,1486,206,0,3214837602
0,948381,1416,203,0,3217839308
0,948412,1379,209,0,3220830455
0,948448,1341,211,0,3223827436
0,948475,1327,198,0,3226838160
0,948475,1316,209,0,3229843500
0,948379,1399,222,0,3232834787
0,948427,1365,208,0,3235833324
