recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948296,1521,183,0,2521338676
0,948316,1500,184,0,2524346843
0,948323,1472,205,0,2527336802
0,948326,1470,204,0,2530337864
0,948317,1488,195,0,2533341001
0,948319,1482,199,0,2536337649
0,948322,1466,212,0,2539322318
0,948287,1523,190,0,2542320600
0,948279,1513,208,0,2545313980
0,948346,1431,223,0,2548304048
0,948345,1463,192,0,2551304562
0,948341,1470,189,0,2554290517
0,948310,1484,206,0,2557296921
0,948271,1547,182,0,2560297681
0,948270,1506,224,0,2563310886
0,948246,1544,210,0,2566309553
0,948309,1528,163,0,2569294119
0,948259,1547,194,0,2572288950
0,948317,1474,209,0,2575283329
0,948353,1454,193,0,2578282952
0,948279,1510,211,0,2581271817
0,948356,1431,213,0,2584263107
0,948386,1401,213,0,2587272433
0,948342,1451,207,0,2590279777
0,948360,1420,220,0,2593265182
0,948369,1451,180,0,2596254212
0,948332,1439,229,0,2599247639
0,948324,1481,195,0,2602245288
0,948386,1430,184,0,2605247100
0,948388,1388,224,0,2608232004
0,948365,1432,203,0,2611233798
0,948307,1498,195,0,2614231704
0,948343,1450,207,0,2617223073
0,948375,1425,200,0,2620235453
0,948458,1326,216,0,2623229983
0,948353,1434,213,0,2626229399
0,948312,1471,217,0,2629214928
0,948346,1477,177,0,2632216798
0,948251,1539,210,0,2635205310
0,948338,1473,189,0,2638204008
0,948402,1405,193,0,2641192830
0,948390,1431,179,0,2644201604
0,948346,1423,231,0,2647202173
0,948379,1423,198,0,2650206250
0,948311,1493,196,0,2653207321
0,948391,1429,180,0,2656202543
0,948389,1411,200,0,2659195549
0,948371,1417,212,0,2662198639
0,948384,1407,209,0,2665194122
0,948361,1400,239,0,2668195869
0,948323,1464,213,0,2671191311
0,948339,1438,223,0,2674190200
0,948365,1433,202,0,2677178939
0,948300,1471,229,0,2680178464
0,948319,1478,203,0,2683173165
0,948367,1422,211,0,2686163945
0,948341,1453,206,0,2689157046
0,948329,1468,203,0,2692150450
0,948263,1520,217,0,2695157662
0,948271,1501,228,0,2698171286
0,948234,1546,220,0,2701172660
0,948241,1568,191,0,2704165363
0,948294,1525,181,0,2707166123
0,948324,1471,205,0,2710155005
0,948352,1439,209,0,2713155653
0,948376,1406,218,0,2716148825
0,948427,1378,195,0,2719149772
0,948411,1417,172,0,2722156834
0,948381,1413,206,0,2725146519
0,948355,1458,187,0,2728140836
0,948347,1451,202,0,2731135746
0,948386,1424,190,0,2734133040
0,948406,1384,210,0,2737131696
0,948475,1340,185,0,2740129355
0,948486,1312,202,0,2743121701
0,948358,1422,220,0,2746119086
0,948366,1446,188,0,2749118754
0,948357,1427,216,0,2752120353
0,948424,1383,193,0,2755118949
0,948402,1411,187,0,2758110314
0,948453,1343,204,0,2761103276
0,948411,1380,209,0,2764100114
0,948394,1393,213,0,2767090245
0,948398,1427,175,0,2770075972
0,948340,1429,231,0,2773080856
0,948317,1458,225,0,2776079026
0,948267,1527,206,0,2779089048
0,948282,1528,190,0,2782098707
0,948285,1543,172,0,2785100446
0,948261,1523,216,0,2788096595
0,948278,1505,217,0,2791095028
0,948314,1456,230,0,2794096437
0,948296,1496,208,0,2797086218
0,948372,1416,212,0,2800096020
0,948397,1383,220,0,2803091382
0,948355,1443,202,0,2806079338
0,948329,1473,198,0,2809085004
0,948346,1450,204,0,2812086083
0,948285,1512,203,0,2815077468
0,948320,1485,195,0,2818077672
0,948345,1476,179,0,2821087264
0,948378,1416,206,0,2824081034
0,948379,1423,198,0,2827070255
0,948371,1441,188,0,2830065555
0,948365,1439,196,0,2833079753
0,948377,1409,214,0,2836074038
0,948368,1433,199,0,2839075734
0,948252,1535,213,0,2842074002
0,948320,1514,166,0,2845071975
0,948425,1388,187,0,2848063728
0,948460,1315,225,0,2851052210
0,948442,1385,173,0,2854047504
0,948354,1435,211,0,2857041604
0,948374,1434,192,0,2860043559
0,948390,1393,217,0,2863046475
0,948335,1462,203,0,2866044131
0,948334,1456,210,0,2869031835
0,948354,1440,206,0,2872022432
0,948368,1448,184,0,2875016511
0,948424,1388,188,0,2878007247
0,948434,1365,201,0,2881010007
0,948403,1394,203,0,2884008078
0,948402,1389,209,0,2887008787
0,948317,1452,231,0,2889990873
0,948374,1405,221,0,2892980986
0,948382,1413,205,0,2895976776
0,948363,1426,211,0,2898964227
0,948368,1435,197,0,2901970435
0,948388,1422,190,0,2904969681
0,948364,1426,210,0,2907970980
0,948337,1462,201,0,2910960445
0,948338,1424,238,0,2913955392
0,948262,1517,221,0,2916952336
0,948279,1547,174,0,2919959060
0,948265,1527,208,0,2922960781
0,948246,1555,199,0,2925953346
0,948317,1479,204,0,2928963508
0,948328,1478,194,0,2931960585
0,948330,1472,198,0,2934970364
0,948372,1428,200,0,2937981005
0,948417,1383,200,0,2940990885
0,948376,1417,207,0,2943990761
0,948303,1492,205,0,2946994956
0,948366,1445,189,0,2949994169
0,948398,1404,198,0,2952978540
0,948379,1425,196,0,2955971305
0,948400,1412,188,0,2958966645
0,948405,1400,195,0,2961963261
0,948434,1361,205,0,2964960606
0,948381,1418,201,0,2967963270
0,948363,1462,175,0,2970960308
0,948375,1432,193,0,2973948223
0,948321,1464,215,0,2976937590
0,948329,1463,208,0,2979931082
0,948412,1420,168,0,2982938934
0,948316,1475,209,0,2985932227
0,948280,1522,198,0,2988926327
0,948337,1474,189,0,2991927156
0,948353,1459,188,0,2994919851
0,948389,1424,187,0,2997921594
0,948449,1363,188,0,3000918976
0,948494,1315,191,0,3003920289
0,948439,1372,189,0,3006918923
0,948422,1379,199,0,3009910928
0,948404,1405,191,0,3012916388
0,948345,1432,223,0,3015916051
0,948371,1425,204,0,3018907792
0,948339,1460,201,0,3021918517
0,948381,1417,202,0,3024910820
0,948406,1396,198,0,3027903324
0,948475,1351,174,0,3030901525
0,948410,1382,208,0,3033898300
0,948410,1406,184,0,3036899562
0,948407,1385,208,0,3039892579
0,948395,1410,195,0,3042877083
0,948430,1408,162,0,3045867801
0,948402,1383,215,0,3048865471
0,948406,1385,209,0,3051857378
0,948369,1415,216,0,3054853337
0,948479,1337,184,0,3057854921
0,948483,1317,200,0,3060851589
0,948494,1290,216,0,3063846482
0,948478,1328,194,0,3066850367
0,948497,1324,179,0,3069844075
0,948539,1283,178,0,3072852957
0,948515,1283,202,0,3075867143
0,948487,1315,198,0,3078860356
0,948410,1384,206,0,3081859231
0,948400,1395,205,0,3084859702
0,948348,1416,236,0,3087858453
0,948336,1445,219,0,3090863440
0,948341,1465,194,0,3093859802
0,948315,1492,193,0,3096856210
0,948332,1466,202,0,3099843276
0,948316,1467,217,0,3102837424
0,948367,1455,178,0,3105836792
0,948409,1405,186,0,3108848529
0,948412,1371,217,0,3111846689
0,948406,1404,190,0,3114853915
0,948471,1376,153,0,3117875896
0,948351,1439,210,0,3120877139
0,948375,1434,191,0,3123887658
0,948407,1410,183,0,3126891641
0,948391,1401,208,0,3129891003
0,948413,1386,201,0,3132886724
0,948387,1422,191,0,3135880733
0,948349,1423,228,0,3138885696
0,948416,1390,194,0,3141895534
0,948440,1372,188,0,3144899468
0,948448,1366,186,0,3147888890
0,948423,1394,183,0,3150890817
0,948490,1309,201,0,3153893691
0,948402,1384,214,0,3156892558
0,948362,1454,184,0,3159888599
0,948367,1418,215,0,3162885465
0,948492,1338,170,0,3165882112
0,948429,1351,220,0,3168875587
0,948418,1379,203,0,3171870714
0,948383,1393,224,0,3174874905
0,948381,1419,200,0,3177873988
0,948363,1421,216,0,3180879352
0,948429,1379,192,0,3183877306
0,948431,1380,189,0,3186882651
0,948435,1336,229,0,3189873801
0,948478,1344,178,0,3192871107
0,948537,1287,176,0,3195867452
0,948448,1369,183,0,3198866139
0,948445,1382,173,0,3201874921
0,948397,1407,196,0,3204860015
0,948415,1373,212,0,3207856407
0,948454,1345,201,0,3210860637
0,948421,1404,175,0,3213865803
0,948390,1422,188,0,3216858801
0,948326,1467,207,0,3219850191
0,948387,1393,220,0,3222842254
