recipients,donors,transconjugants,segregadas,adaptations_number,cycle
761941,183828,3556,675,0,2419194426
761500,184160,3648,692,0,2422202030
761216,184602,3532,650,0,2425196128
760850,185016,3454,680,0,2428186497
760392,185442,3515,651,0,2431190843
759886,185902,3550,662,0,2434192775
759366,186438,3537,659,0,2437189106
758949,186759,3619,673,0,2440195113
758585,187007,3703,705,0,2443200233
758164,187381,3778,677,0,2446212371
757549,188032,3726,693,0,2449217422
757079,188450,3781,690,0,2452212845
756854,188688,3820,638,0,2455215588
756325,189063,3881,731,0,2458194041
755940,189525,3809,726,0,2461196926
755535,189973,3718,774,0,2464199528
755139,190299,3734,828,0,2467186125
754696,190801,3708,795,0,2470182530
754224,191238,3728,810,0,2473173140
753840,191625,3734,801,0,2476171937
753458,192005,3734,803,0,2479163436
752889,192540,3799,772,0,2482165512
752628,192826,3825,721,0,2485171283
752216,193408,3701,675,0,2488182366
751640,193854,3785,721,0,2491172286
751143,194305,3874,678,0,2494181222
750604,194943,3836,617,0,2497191514
750193,195513,3709,585,0,2500180386
749838,195733,3760,669,0,2503177850
749162,196382,3762,694,0,2506170602
748716,196928,3696,660,0,2509170742
748202,197276,3836,686,0,2512163767
747805,197696,3792,707,0,2515175049
747292,198194,3826,688,0,2518176561
746538,198964,3881,617,0,2521171805
746272,199295,3831,602,0,2524177091
745796,199756,3831,617,0,2527200263
745267,200246,3835,652,0,2530208042
744644,200875,3893,588,0,2533216789
744234,201336,3912,518,0,2536209199
743647,201994,3849,510,0,2539202240
743136,202566,3772,526,0,2542210603
742535,203148,3812,505,0,2545220167
742117,203519,3796,568,0,2548213707
741396,204044,3968,592,0,2551205773
740843,204642,3920,595,0,2554221475
740534,204886,3911,669,0,2557216031
739960,205472,3909,659,0,2560229219
739393,205981,3980,646,0,2563234310
738956,206386,4000,658,0,2566227137
738370,206965,3967,698,0,2569221580
737867,207472,3953,708,0,2572224235
737205,208131,3940,724,0,2575216807
736805,208491,4020,684,0,2578226503
736250,209051,4046,653,0,2581221155
735801,209438,4110,651,0,2584219529
735405,209813,4098,684,0,2587223604
734901,210332,4114,653,0,2590222743
734427,210699,4193,681,0,2593228096
734072,211130,4127,671,0,2596228644
733625,211650,4056,669,0,2599234885
733041,212182,4090,687,0,2602236417
732690,212589,4055,666,0,2605246378
732229,212976,4097,698,0,2608245912
731602,213612,4059,727,0,2611243711
731300,214018,3978,704,0,2614242431
730821,214595,3908,676,0,2617248758
730213,215239,3873,675,0,2620247259
729743,215775,3802,680,0,2623241385
729354,216181,3806,659,0,2626241965
728844,216526,3913,717,0,2629244066
728239,217084,3938,739,0,2632244399
727735,217479,3976,810,0,2635248742
727184,217737,4257,822,0,2638252958
726802,218274,4190,734,0,2641257033
726158,218848,4213,781,0,2644255913
725614,219494,4144,748,0,2647263689
725204,219862,4152,782,0,2650268795
724683,220371,4153,793,0,2653275789
724173,221025,3951,851,0,2656262963
723600,221625,3934,841,0,2659267875
723114,222173,3870,843,0,2662260925
722737,222468,3967,828,0,2665254761
722438,222757,3881,924,0,2668261299
721959,223131,3944,966,0,2671265908
721547,223656,3915,882,0,2674263594
721242,223981,3864,913,0,2677254066
720721,224503,3908,868,0,2680249632
720181,225067,3887,865,0,2683255894
719822,225502,3801,875,0,2686250017
719252,226013,3859,876,0,2689251218
718860,226379,3872,889,0,2692240764
718225,227017,3852,906,0,2695243351
717744,227346,3973,937,0,2698257256
717366,227609,4081,944,0,2701270353
716722,228325,4008,945,0,2704273708
716219,228849,4086,846,0,2707271305
715672,229462,4031,835,0,2710278988
715332,229797,4056,815,0,2713277607
714696,230468,4087,749,0,2716266668
713784,231407,4076,733,0,2719267314
713092,232216,3937,755,0,2722255675
712783,232640,3873,704,0,2725247961
712338,233053,3888,721,0,2728256970
711641,233691,3915,753,0,2731268677
711030,234331,3909,730,0,2734274387
710822,234370,4022,786,0,2737275851
710339,234771,4092,798,0,2740289069
709957,235165,4112,766,0,2743281582
709373,235845,4006,776,0,2746275227
709004,236185,4006,805,0,2749277705
708622,236623,3972,783,0,2752278718
708098,237085,4036,781,0,2755279485
707532,237549,4142,777,0,2758280353
706705,238368,4116,811,0,2761291041
706594,238482,4074,850,0,2764293144
705965,239047,4139,849,0,2767297570
705569,239379,4185,867,0,2770294743
704999,239850,4263,888,0,2773287184
704286,240673,4167,874,0,2776302965
703805,241118,4235,842,0,2779308311
703478,241472,4205,845,0,2782302422
702850,241972,4249,929,0,2785304027
702327,242512,4214,947,0,2788301543
701806,243007,4279,908,0,2791300920
701161,243625,4308,906,0,2794302403
700875,243943,4322,860,0,2797296981
700517,244360,4256,867,0,2800289127
700016,244960,4114,910,0,2803286766
699706,245250,4105,939,0,2806273817
699224,245758,4128,890,0,2809278091
698713,246238,4168,881,0,2812277807
698086,246901,4152,861,0,2815271865
697762,247304,4109,825,0,2818270600
696887,248231,4098,784,0,2821272824
696312,248694,4228,766,0,2824270580
695769,249102,4377,752,0,2827278198
695026,249837,4389,748,0,2830266614
694643,250379,4215,763,0,2833258551
693970,250941,4321,768,0,2836261379
693528,251478,4275,719,0,2839258589
693011,252049,4201,739,0,2842264643
692370,252561,4367,702,0,2845269228
692115,252894,4327,664,0,2848277680
691423,253597,4274,706,0,2851274042
691087,253972,4181,760,0,2854268408
690420,254615,4198,767,0,2857270426
689754,255335,4164,747,0,2860265284
689183,255883,4138,796,0,2863256648
688771,256280,4170,779,0,2866261331
688095,256950,4188,767,0,2869263778
687885,257166,4181,768,0,2872260993
687151,257782,4206,861,0,2875256547
686352,258495,4298,855,0,2878251605
685785,258943,4461,811,0,2881251637
684881,259862,4491,766,0,2884252922
684317,260326,4564,793,0,2887252877
683702,260986,4518,794,0,2890250011
683385,261327,4486,802,0,2893256703
683027,261830,4413,730,0,2896261853
682615,262179,4452,754,0,2899262781
682065,262838,4353,744,0,2902262585
681700,263237,4261,802,0,2905257432
681118,263650,4480,752,0,2908252925
680619,264202,4413,766,0,2911251578
680094,264720,4418,768,0,2914249619
679755,265030,4497,718,0,2917246243
679282,265587,4432,699,0,2920251864
679057,265810,4470,663,0,2923251909
678361,266517,4470,652,0,2926241201
677875,267161,4328,636,0,2929245946
677433,267575,4352,640,0,2932247017
676841,268131,4399,629,0,2935262744
676339,268685,4340,636,0,2938274851
675809,269235,4280,676,0,2941283485
675143,269798,4391,668,0,2944287122
674392,270584,4375,649,0,2947292661
673919,271060,4391,630,0,2950279208
673457,271420,4418,705,0,2953275824
673077,271843,4325,755,0,2956272996
672521,272486,4209,784,0,2959259893
672026,272933,4265,776,0,2962252528
671711,273289,4239,761,0,2965251439
670929,273990,4302,779,0,2968253252
670269,274591,4373,767,0,2971266727
669735,275161,4390,714,0,2974278684
669093,275804,4361,742,0,2977273545
668648,276279,4337,736,0,2980285843
668163,276841,4275,721,0,2983296270
667735,277270,4280,715,0,2986285817
667030,277916,4306,748,0,2989293899
666376,278544,4341,739,0,2992302151
665963,279070,4233,734,0,2995297216
665437,279422,4393,748,0,2998296488
664795,279945,4491,769,0,3001296053
664155,280681,4456,708,0,3004301309
663499,281159,4624,718,0,3007300149
662784,281945,4543,728,0,3010300848
662165,282579,4528,728,0,3013302971
661495,283275,4457,773,0,3016293594
660935,283803,4495,767,0,3019301044
660241,284291,4651,817,0,3022299878
659535,284947,4692,826,0,3025315527
659316,285201,4665,818,0,3028323892
658668,285896,4605,831,0,3031332894
658241,286294,4627,838,0,3034341209
657689,286771,4674,866,0,3037338208
657311,287240,4617,832,0,3040332122
656732,287823,4622,823,0,3043334782
655991,288611,4635,763,0,3046345075
655544,289268,4429,759,0,3049338977
654969,289726,4528,777,0,3052332596
654656,290126,4471,747,0,3055349774
654074,290725,4433,768,0,3058349298
653466,291351,4452,731,0,3061343163
653040,291783,4398,779,0,3064343620
652513,292326,4354,807,0,3067348096
651996,292768,4350,886,0,3070355842
651599,293152,4361,888,0,3073358110
650861,293744,4542,853,0,3076350547
650318,294272,4587,823,0,3079355281
649579,295032,4565,824,0,3082365317
648845,295834,4520,801,0,3085361156
648492,296230,4527,751,0,3088361968
648074,296702,4468,756,0,3091365988
647307,297413,4475,805,0,3094371077
646623,298107,4459,811,0,3097365580
646063,298640,4461,836,0,3100366385
645446,299209,4473,872,0,3103354830
645000,299720,4424,856,0,3106351661
644350,300352,4458,840,0,3109346195
643661,301080,4422,837,0,3112344925
643423,301325,4333,919,0,3115339809
643183,301577,4312,928,0,3118340875
642788,301825,4447,940,0,3121338887
642161,302467,4435,937,0,3124331153
641870,302742,4431,957,0,3127323536
641354,303293,4336,1017,0,3130322600
640626,304000,4384,990,0,3133329698
640204,304408,4403,985,0,3136333600
639534,305091,4410,965,0,3139338003
638897,305834,4338,931,0,3142332492
638386,306388,4323,903,0,3145341499
637626,307144,4348,882,0,3148339927
636870,307848,4383,899,0,3151347660
636315,308445,4365,875,0,3154356100
635862,308784,4476,878,0,3157353234
635153,309522,4474,851,0,3160367052
634829,309691,4599,881,0,3163369531
634293,310268,4573,866,0,3166373466
633392,310976,4692,940,0,3169366916
632768,311646,4666,920,0,3172369363
632268,312194,4648,890,0,3175373037
631631,312864,4635,870,0,3178369080
631513,313072,4566,849,0,3181364635
630871,313757,4479,893,0,3184363411
630592,314055,4428,925,0,3187361051
629950,314643,4395,1012,0,3190360412
629525,314976,4495,1004,0,3193357087
628873,315561,4563,1003,0,3196359168
628350,316227,4504,919,0,3199367864
627805,316634,4604,957,0,3202368772
627247,317155,4634,964,0,3205366483
626774,317585,4665,976,0,3208380403
626146,318155,4643,1056,0,3211379548
625772,318685,4486,1057,0,3214383826
625202,319235,4466,1097,0,3217382899
624678,319782,4406,1134,0,3220379833
624227,320174,4498,1101,0,3223376232
