recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948301,1490,209,0,2786622788
0,948291,1521,188,0,2789956078
0,948258,1545,197,0,2793280326
0,948184,1616,200,0,2796624602
0,948199,1595,206,0,2799948331
0,948191,1591,218,0,2803284198
0,948189,1653,158,0,2806613737
0,948248,1552,200,0,2809939684
0,948265,1530,205,0,2813271366
0,948331,1485,184,0,2816608329
0,948327,1479,194,0,2819942169
0,948285,1534,181,0,2823275598
0,948293,1522,185,0,2826611598
0,948302,1506,192,0,2829952720
0,948287,1510,203,0,2833306184
0,948303,1498,199,0,2836631830
0,948276,1538,186,0,2839967751
0,948214,1561,225,0,2843283375
0,948251,1571,178,0,2846619863
0,948240,1552,208,0,2849955305
0,948289,1552,159,0,2853273305
0,948286,1494,220,0,2856608955
0,948322,1498,180,0,2859933658
0,948227,1548,225,0,2863262053
0,948230,1578,192,0,2866608414
0,948250,1571,179,0,2869935161
0,948239,1573,188,0,2873260176
0,948222,1558,220,0,2876585490
0,948264,1560,176,0,2879912361
0,948253,1559,188,0,2883260681
0,948318,1483,199,0,2886589816
0,948276,1523,201,0,2889933882
0,948238,1558,204,0,2893273453
0,948224,1569,207,0,2896596556
0,948196,1621,183,0,2899913020
0,948171,1609,220,0,2903241018
0,948260,1521,219,0,2906581352
0,948214,1582,204,0,2909910387
0,948189,1599,212,0,2913232313
0,948203,1627,170,0,2916569002
0,948196,1609,195,0,2919906873
0,948200,1603,197,0,2923238166
0,948199,1624,177,0,2926558178
0,948200,1617,183,0,2929885606
0,948165,1621,214,0,2933214338
0,948225,1597,178,0,2936545273
0,948242,1557,201,0,2939869643
0,948268,1532,200,0,2943198846
0,948252,1556,192,0,2946538965
0,948230,1565,205,0,2949872143
0,948253,1541,206,0,2953200982
0,948295,1512,193,0,2956542753
0,948184,1625,191,0,2959870325
0,948180,1611,209,0,2963210247
0,948148,1636,216,0,2966540451
0,948196,1602,202,0,2969876289
0,948197,1611,192,0,2973202321
0,948217,1563,220,0,2976535278
0,948145,1668,187,0,2979859090
0,948181,1630,189,0,2983188999
0,948175,1627,198,0,2986525478
0,948136,1681,183,0,2989846682
0,948151,1650,199,0,2993172545
0,948218,1619,163,0,2996500570
0,948221,1588,191,0,2999825854
0,948277,1537,186,0,3003157339
0,948339,1489,172,0,3006484158
0,948351,1453,196,0,3009834830
0,948327,1462,211,0,3013165206
0,948338,1462,200,0,3016485882
0,948298,1508,194,0,3019827719
0,948255,1532,213,0,3023163688
0,948299,1498,203,0,3026496219
0,948262,1506,232,0,3029817031
0,948275,1540,185,0,3033136880
0,948314,1487,199,0,3036463519
0,948275,1502,223,0,3039808413
0,948288,1491,221,0,3043132428
0,948247,1535,218,0,3046476510
0,948259,1533,208,0,3049814410
0,948266,1532,202,0,3053148190
0,948281,1528,191,0,3056484136
0,948184,1587,229,0,3059813737
0,948192,1579,229,0,3063147903
0,948159,1606,235,0,3066472822
0,948212,1596,192,0,3069792016
0,948199,1604,197,0,3073127915
0,948264,1563,173,0,3076463964
0,948195,1610,195,0,3079790325
0,948198,1603,199,0,3083110030
0,948308,1500,192,0,3086431419
0,948288,1536,176,0,3089762151
0,948315,1480,205,0,3093093162
0,948379,1451,170,0,3096406648
0,948283,1501,216,0,3099736122
0,948290,1498,212,0,3103067470
0,948301,1518,181,0,3106407848
0,948288,1503,209,0,3109741941
0,948300,1518,182,0,3113086435
0,948303,1513,184,0,3116405409
0,948321,1467,212,0,3119746377
0,948300,1504,196,0,3123087297
0,948309,1505,186,0,3126414522
0,948304,1487,209,0,3129745763
0,948333,1484,183,0,3133077650
0,948333,1464,203,0,3136403388
0,948328,1478,194,0,3139731277
0,948375,1437,188,0,3143056418
0,948290,1481,229,0,3146381594
0,948237,1558,205,0,3149709682
0,948272,1561,167,0,3153044707
0,948177,1635,188,0,3156379594
0,948225,1610,165,0,3159705435
0,948267,1530,203,0,3163034540
0,948296,1518,186,0,3166356068
0,948382,1432,186,0,3169676018
0,948339,1483,178,0,3173013949
0,948244,1538,218,0,3176351724
0,948223,1561,216,0,3179676358
0,948254,1527,219,0,3182999361
0,948158,1638,204,0,3186333764
0,948157,1642,201,0,3189659757
0,948178,1618,204,0,3192992765
0,948077,1687,236,0,3196322178
0,948152,1682,166,0,3199657326
0,948131,1661,208,0,3202975460
0,948172,1611,217,0,3206296310
0,948240,1568,192,0,3209623883
0,948227,1592,181,0,3212963070
0,948246,1580,174,0,3216295503
0,948138,1686,176,0,3219621857
0,948181,1618,201,0,3222935920
0,948163,1613,224,0,3226254986
0,948159,1632,209,0,3229587683
0,948201,1632,167,0,3232917110
0,948227,1591,182,0,3236252069
0,948266,1526,208,0,3239584188
0,948304,1501,195,0,3242916093
0,948307,1528,165,0,3246254578
0,948307,1499,194,0,3249589742
0,948298,1483,219,0,3252917240
0,948242,1549,209,0,3256253382
0,948229,1570,201,0,3259573265
0,948171,1626,203,0,3262898032
0,948163,1637,200,0,3266227823
0,948175,1642,183,0,3269553963
0,948136,1663,201,0,3272870317
0,948148,1656,196,0,3276203651
0,948164,1621,215,0,3279541351
0,948212,1596,192,0,3282869635
0,948293,1534,173,0,3286196309
0,948266,1537,197,0,3289541534
0,948231,1580,189,0,3292850037
0,948218,1577,205,0,3296173333
0,948226,1597,177,0,3299491239
0,948225,1587,188,0,3302814779
0,948158,1628,214,0,3306143459
0,948174,1629,197,0,3309466868
0,948198,1625,177,0,3312811854
0,948218,1609,173,0,3316144643
0,948259,1561,180,0,3319476936
0,948298,1511,191,0,3322799515
0,948310,1484,206,0,3326134362
0,948317,1484,199,0,3329456635
0,948274,1538,188,0,3332776640
0,948286,1510,204,0,3336098789
0,948364,1442,194,0,3339435662
0,948347,1426,227,0,3342763315
0,948329,1478,193,0,3346078523
0,948324,1481,195,0,3349386542
0,948304,1481,215,0,3352717112
0,948262,1543,195,0,3356044031
0,948217,1572,211,0,3359381785
0,948139,1663,198,0,3362703590
0,948163,1630,207,0,3366045680
0,948172,1631,197,0,3369367883
0,948240,1555,205,0,3372684625
0,948290,1512,198,0,3376003867
0,948159,1622,219,0,3379334518
0,948242,1564,194,0,3382659300
0,948135,1661,204,0,3385992823
0,948135,1656,209,0,3389314528
0,948161,1651,188,0,3392643777
0,948143,1666,191,0,3395971356
0,948113,1683,204,0,3399304821
0,948179,1643,178,0,3402640594
0,948216,1620,164,0,3405966424
0,948282,1510,208,0,3409277001
0,948185,1630,185,0,3412599391
0,948151,1668,181,0,3415942771
0,948151,1669,180,0,3419276530
0,948153,1669,178,0,3422614463
0,948186,1630,184,0,3425938336
0,948189,1591,220,0,3429273335
0,948241,1589,170,0,3432596169
0,948207,1575,218,0,3435924422
0,948184,1603,213,0,3439267965
0,948237,1554,209,0,3442584124
0,948204,1599,197,0,3445911631
0,948129,1690,181,0,3449239977
0,948204,1609,187,0,3452574607
0,948143,1652,205,0,3455921210
0,948151,1636,213,0,3459240129
0,948264,1566,170,0,3462577920
0,948276,1547,177,0,3465910373
0,948239,1557,204,0,3469239650
0,948254,1564,182,0,3472572307
0,948216,1600,184,0,3475908775
0,948242,1559,199,0,3479254508
0,948247,1533,220,0,3482587348
0,948279,1539,182,0,3485926852
0,948252,1554,194,0,3489262740
0,948221,1590,189,0,3492595368
0,948155,1642,203,0,3495937508
0,948165,1634,201,0,3499274912
0,948187,1624,189,0,3502602520
0,948222,1595,183,0,3505932719
0,948196,1618,186,0,3509267606
0,948202,1627,171,0,3512600454
0,948219,1583,198,0,3515920971
0,948204,1582,214,0,3519254085
0,948177,1634,189,0,3522586664
0,948136,1661,203,0,3525920622
0,948258,1539,203,0,3529250404
0,948316,1501,183,0,3532589116
0,948263,1543,194,0,3535921331
0,948342,1500,158,0,3539265326
0,948357,1464,179,0,3542605195
0,948265,1545,190,0,3545936947
0,948280,1549,171,0,3549276551
0,948225,1582,193,0,3552593379
0,948181,1631,188,0,3555916035
0,948198,1593,209,0,3559237838
0,948266,1546,188,0,3562575911
0,948321,1489,190,0,3565906551
0,948327,1477,196,0,3569231861
0,948288,1514,198,0,3572556774
0,948261,1572,167,0,3575897366
0,948249,1568,183,0,3579215015
0,948210,1569,221,0,3582554814
0,948162,1639,199,0,3585879206
