recipients,donors,transconjugants,segregadas,adaptations_number,cycle
897546,46787,549,5118,0,2399396351
897719,46651,549,5081,0,2402399088
897546,46769,521,5164,0,2405378591
897629,46591,528,5252,0,2408371687
897694,46545,472,5289,0,2411358751
897502,46782,461,5255,0,2414360468
897584,46653,523,5240,0,2417350904
897441,46785,536,5238,0,2420338555
897274,46996,539,5191,0,2423338442
897369,46856,526,5249,0,2426334370
897252,46952,553,5243,0,2429326994
897568,46690,525,5217,0,2432318193
897465,46809,532,5194,0,2435306109
897214,46990,553,5243,0,2438306325
897021,46986,617,5376,0,2441306794
896901,47097,583,5419,0,2444305597
896731,47345,611,5313,0,2447303734
896406,47692,613,5289,0,2450301816
896315,47694,588,5403,0,2453293160
896063,47936,572,5429,0,2456292619
896344,47718,564,5374,0,2459297156
896431,47637,516,5416,0,2462305573
896000,48059,524,5417,0,2465290481
895820,48221,509,5450,0,2468294000
895836,48289,508,5367,0,2471298214
895610,48448,511,5431,0,2474293045
895345,48662,527,5466,0,2477276573
895217,48763,536,5484,0,2480266538
895289,48694,534,5483,0,2483260561
895164,48654,588,5594,0,2486258672
895035,48757,541,5667,0,2489251266
895083,48668,548,5701,0,2492235052
895162,48571,535,5732,0,2495228481
895262,48480,541,5717,0,2498231332
895109,48612,544,5735,0,2501231789
894991,48746,536,5727,0,2504215630
894842,48852,549,5757,0,2507219236
894687,49068,541,5704,0,2510219589
894725,49032,576,5667,0,2513215233
894476,49333,592,5599,0,2516220389
894063,49624,577,5736,0,2519214764
893985,49594,576,5845,0,2522218954
894073,49566,519,5842,0,2525215311
894156,49350,544,5950,0,2528202913
894109,49431,549,5911,0,2531191096
894289,49387,550,5774,0,2534187801
894266,49302,522,5910,0,2537183666
894075,49445,492,5988,0,2540174541
894038,49465,546,5951,0,2543173149
894039,49532,573,5856,0,2546171731
894084,49525,538,5853,0,2549166284
894108,49416,552,5924,0,2552149341
893857,49582,593,5968,0,2555144829
893758,49637,608,5997,0,2558141602
893592,49732,599,6077,0,2561136638
893540,49708,592,6160,0,2564128359
893310,49925,588,6177,0,2567132642
893266,49993,630,6111,0,2570137104
893228,50060,599,6113,0,2573138098
893086,50167,589,6158,0,2576128244
893171,50064,573,6192,0,2579137130
893119,50108,597,6176,0,2582131374
893296,49964,576,6164,0,2585118106
893232,50046,578,6144,0,2588109799
893071,50163,595,6171,0,2591100401
893228,49933,571,6268,0,2594097437
893191,49915,547,6347,0,2597092351
893068,49853,564,6515,0,2600091801
893088,49772,588,6552,0,2603092257
893175,49582,622,6621,0,2606079308
892992,49727,643,6638,0,2609085111
892718,50052,609,6621,0,2612094314
892818,50050,596,6536,0,2615106282
892866,49949,572,6613,0,2618094249
893023,49778,557,6642,0,2621089901
892490,50273,549,6688,0,2624095889
892445,50308,574,6673,0,2627088716
892299,50438,543,6720,0,2630093262
892426,50366,546,6662,0,2633091534
892330,50525,567,6578,0,2636091521
892332,50543,574,6551,0,2639087257
892294,50544,603,6559,0,2642083677
892181,50618,565,6636,0,2645085562
891962,50913,618,6507,0,2648086818
891926,51006,591,6477,0,2651076363
891834,51060,601,6505,0,2654072219
891548,51412,581,6459,0,2657072038
891377,51617,627,6379,0,2660059711
891402,51543,597,6458,0,2663059945
891146,51742,575,6537,0,2666056276
891153,51743,556,6548,0,2669049445
891217,51628,518,6637,0,2672042529
891220,51545,565,6670,0,2675043028
891227,51580,593,6600,0,2678037533
891012,51729,609,6650,0,2681026606
890881,51874,573,6672,0,2684009473
890895,51888,551,6666,0,2687003407
891209,51623,552,6616,0,2690005762
891230,51609,523,6638,0,2693004376
891171,51671,527,6631,0,2695998587
890995,51705,597,6703,0,2699000967
891036,51755,546,6663,0,2702005493
890865,51833,533,6769,0,2704998204
891040,51664,553,6743,0,2707997779
890955,51694,536,6815,0,2710996914
890820,51774,543,6863,0,2713996744
891172,51415,538,6875,0,2716993080
891020,51466,547,6967,0,2719987255
890754,51594,543,7109,0,2722970643
890788,51604,559,7049,0,2725966709
890661,51732,562,7045,0,2728950337
890226,52241,549,6984,0,2731964942
890176,52231,530,7063,0,2734950330
890101,52439,503,6957,0,2737942369
889937,52490,537,7036,0,2740931407
889793,52576,581,7050,0,2743918092
889350,53013,616,7021,0,2746913497
889122,53364,582,6932,0,2749904110
889163,53362,563,6912,0,2752897652
888979,53462,537,7022,0,2755892146
888951,53399,551,7099,0,2758869433
889024,53352,524,7100,0,2761870173
888996,53409,544,7051,0,2764868096
888883,53425,544,7148,0,2767871536
888712,53529,566,7193,0,2770870502
888995,53329,578,7098,0,2773859612
889076,53339,598,6987,0,2776854698
888821,53497,625,7057,0,2779851482
888601,53604,608,7187,0,2782850895
888373,53827,645,7155,0,2785856845
888221,54015,555,7209,0,2788850702
888121,54034,575,7270,0,2791862039
887871,54256,570,7303,0,2794859154
887528,54567,587,7318,0,2797844713
887398,54641,571,7390,0,2800844120
887138,54920,578,7364,0,2803827957
886916,55126,590,7368,0,2806812124
886969,55188,570,7273,0,2809808618
886909,55305,572,7214,0,2812807066
886593,55692,542,7173,0,2815799803
886491,55780,578,7151,0,2818801598
886479,55874,568,7079,0,2821796365
886219,56160,551,7070,0,2824800880
886072,56354,534,7040,0,2827797957
885807,56628,550,7015,0,2830798223
885398,56983,546,7073,0,2833787428
885308,57047,590,7055,0,2836798592
885282,56962,605,7151,0,2839796322
885043,57147,578,7232,0,2842805945
884969,57213,601,7217,0,2845793952
884726,57260,615,7399,0,2848786322
884674,57244,667,7415,0,2851786325
884783,57175,649,7393,0,2854780811
884929,57016,654,7401,0,2857769905
884534,57236,669,7561,0,2860762627
884551,57279,647,7523,0,2863760201
884428,57436,623,7513,0,2866756742
884594,57400,609,7397,0,2869739329
884514,57552,610,7324,0,2872739644
884963,57121,627,7289,0,2875738477
884778,57228,623,7371,0,2878737138
884390,57464,648,7498,0,2881725911
884090,57668,666,7576,0,2884731300
884154,57702,663,7481,0,2887716251
883918,58022,638,7422,0,2890710854
883812,57969,636,7583,0,2893710381
883891,57838,608,7663,0,2896702763
883671,58079,603,7647,0,2899692933
883627,58234,569,7570,0,2902682825
883567,58349,566,7518,0,2905677078
883307,58618,559,7516,0,2908673863
883203,58630,555,7612,0,2911667637
883092,58761,523,7624,0,2914672396
882940,58905,529,7626,0,2917670642
883142,58771,497,7590,0,2920671837
883104,58757,508,7631,0,2923675802
882977,58750,577,7696,0,2926678291
882817,58841,607,7735,0,2929678628
882680,58983,668,7669,0,2932681202
882733,58958,690,7619,0,2935666189
882797,58913,652,7638,0,2938670108
882499,59076,664,7761,0,2941664353
881949,59600,642,7809,0,2944652091
881833,59739,676,7752,0,2947651351
881924,59663,630,7783,0,2950653294
881867,59596,657,7880,0,2953660399
881684,59674,677,7965,0,2956662937
881516,59904,720,7860,0,2959660983
881339,60044,645,7972,0,2962661899
881224,60224,591,7961,0,2965656239
881340,60054,532,8074,0,2968660637
881024,60313,596,8067,0,2971662509
880840,60419,615,8126,0,2974666216
880688,60473,659,8180,0,2977657765
880403,60770,713,8114,0,2980650462
880328,60830,678,8164,0,2983655260
879961,61238,689,8112,0,2986662321
879662,61488,702,8148,0,2989662778
879738,61604,653,8005,0,2992658086
879954,61404,617,8025,0,2995654714
879654,61521,681,8144,0,2998656830
879554,61560,699,8187,0,3001637488
879211,61809,733,8247,0,3004628713
879186,61879,710,8225,0,3007610591
878826,62284,694,8196,0,3010609315
878691,62414,680,8215,0,3013603080
878601,62571,631,8197,0,3016602149
878697,62387,635,8281,0,3019604709
878525,62519,643,8313,0,3022599155
878361,62494,664,8481,0,3025604321
878174,62741,666,8419,0,3028607576
878288,62587,677,8448,0,3031600841
878186,62706,625,8483,0,3034598455
878130,62709,580,8581,0,3037598328
877822,62925,607,8646,0,3040607354
877909,62802,603,8686,0,3043603089
877555,63082,614,8749,0,3046587452
877297,63383,642,8678,0,3049573058
877136,63401,681,8782,0,3052562819
876737,63647,663,8953,0,3055555676
876752,63640,660,8948,0,3058560103
876476,63854,639,9031,0,3061553454
876422,64005,664,8909,0,3064542974
876179,64379,654,8788,0,3067528837
876018,64510,665,8807,0,3070517216
876009,64613,616,8762,0,3073519421
875684,64743,630,8943,0,3076515851
875716,64622,661,9001,0,3079510411
875483,64738,653,9126,0,3082503104
875407,64879,646,9068,0,3085497587
875427,64929,623,9021,0,3088485323
875529,64755,625,9091,0,3091482518
875565,64682,640,9113,0,3094487631
875002,65044,670,9284,0,3097477799
874596,65407,631,9366,0,3100472237
874371,65535,612,9482,0,3103456108
874359,65529,631,9481,0,3106456491
874468,65431,635,9466,0,3109452356
874043,65692,657,9608,0,3112455399
874003,65822,635,9540,0,3115447495
874172,65626,609,9593,0,3118455446
874003,65787,630,9580,0,3121442700
873887,65967,575,9571,0,3124435797
873944,65952,599,9505,0,3127434658
873961,66045,621,9373,0,3130428767
873569,66452,558,9421,0,3133421116
873359,66555,547,9539,0,3136413386
873306,66378,575,9741,0,3139414657
873205,66546,581,9668,0,3142412507
872885,66822,637,9656,0,3145404519
872319,67231,695,9755,0,3148402248
872432,67042,737,9789,0,3151392518
872043,67393,745,9819,0,3154387260
872004,67307,730,9959,0,3157375822
872275,67152,694,9879,0,3160369985
872308,67071,635,9986,0,3163363866
871918,67455,628,9999,0,3166366411
871931,67387,622,10060,0,3169370497
871503,67857,635,10005,0,3172363859
871158,68238,641,9963,0,3175354788
871093,68331,688,9888,0,3178348691
870959,68408,693,9940,0,3181345808
870654,68689,694,9963,0,3184350353
870495,69034,728,9743,0,3187349070
870267,69159,700,9874,0,3190343432
870227,69263,676,9834,0,3193336453
870249,69304,674,9773,0,3196339716
870161,69454,696,9689,0,3199352396
869795,69764,736,9705,0,3202350033
869618,69914,722,9746,0,3205342459
869266,70398,656,9680,0,3208345078
868923,70748,664,9665,0,3211348425
868925,70700,706,9669,0,3214346368
868924,70675,685,9716,0,3217336273
868974,70592,673,9761,0,3220323876
