recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945197,3413,80,1310,0,2521491617
945079,3526,78,1317,0,2524489698
945080,3494,95,1331,0,2527469265
945140,3390,104,1366,0,2530463774
945153,3405,91,1351,0,2533461562
945135,3378,88,1399,0,2536460153
945140,3384,82,1394,0,2539455849
945203,3372,70,1355,0,2542449550
945179,3461,62,1298,0,2545445782
945243,3412,64,1281,0,2548444367
945193,3387,67,1353,0,2551434575
945130,3396,71,1403,0,2554431383
945259,3294,61,1386,0,2557439236
945330,3231,57,1382,0,2560419428
945354,3232,61,1353,0,2563422071
945351,3221,59,1369,0,2566410248
945251,3285,65,1399,0,2569411429
945266,3286,55,1393,0,2572405636
945291,3254,68,1387,0,2575397733
945319,3232,56,1393,0,2578394722
945326,3248,43,1383,0,2581384515
945267,3311,46,1376,0,2584383784
945238,3314,60,1388,0,2587384962
945150,3334,64,1452,0,2590382403
945151,3288,69,1492,0,2593379335
945126,3283,82,1509,0,2596374452
945075,3342,85,1498,0,2599371668
945090,3340,85,1485,0,2602365678
945129,3346,82,1443,0,2605365954
945134,3358,79,1429,0,2608354746
945100,3357,99,1444,0,2611347351
944968,3457,98,1477,0,2614351629
944909,3494,96,1501,0,2617342616
945016,3447,101,1436,0,2620341672
944924,3476,106,1494,0,2623334666
944857,3569,89,1485,0,2626332371
944854,3589,82,1475,0,2629333280
944889,3650,78,1383,0,2632321104
944823,3736,81,1360,0,2635323858
944802,3770,75,1353,0,2638312096
944764,3812,74,1350,0,2641292720
944694,3870,69,1367,0,2644281265
944674,3898,63,1365,0,2647263139
944602,3933,78,1387,0,2650253579
944618,3944,80,1358,0,2653240384
944647,3938,75,1340,0,2656233870
944655,3931,87,1327,0,2659231479
944644,3927,91,1338,0,2662233080
944769,3896,86,1249,0,2665224226
944757,3911,84,1248,0,2668211849
944697,3930,100,1273,0,2671210779
944658,3949,105,1288,0,2674220048
944693,3955,95,1257,0,2677214646
944631,3981,95,1293,0,2680203978
944566,4030,95,1309,0,2683205679
944614,4040,90,1256,0,2686205357
944708,4019,94,1179,0,2689211406
944639,4027,101,1233,0,2692199613
944588,4082,102,1228,0,2695196207
944593,4092,95,1220,0,2698195382
944558,4131,89,1222,0,2701196587
944613,4096,82,1209,0,2704187342
944571,4100,68,1261,0,2707193691
944575,4144,65,1216,0,2710187238
944568,4162,64,1206,0,2713187649
944564,4203,73,1160,0,2716184102
944581,4196,80,1143,0,2719179089
944503,4294,78,1125,0,2722178159
944523,4283,78,1116,0,2725172463
944558,4284,68,1090,0,2728157114
944442,4344,59,1155,0,2731149874
944410,4379,57,1154,0,2734146986
944470,4323,52,1155,0,2737154484
944467,4325,64,1144,0,2740163086
944321,4363,70,1246,0,2743156247
944329,4368,66,1237,0,2746157540
944472,4272,69,1187,0,2749152463
944457,4278,59,1206,0,2752145723
944415,4343,59,1183,0,2755128053
944358,4398,67,1177,0,2758118083
944345,4401,68,1186,0,2761113394
944472,4326,68,1134,0,2764101729
944452,4298,91,1159,0,2767088058
944441,4301,94,1164,0,2770071969
944249,4467,97,1187,0,2773061137
944270,4476,100,1154,0,2776054992
944236,4528,108,1128,0,2779048346
944241,4465,115,1179,0,2782051436
944292,4440,139,1129,0,2785048380
944341,4407,140,1112,0,2788054249
944289,4438,127,1146,0,2791050196
944248,4503,133,1116,0,2794053376
944274,4492,121,1113,0,2797055315
944307,4451,115,1127,0,2800051266
944217,4576,114,1093,0,2803027298
944121,4613,117,1149,0,2806022121
944075,4677,109,1139,0,2809005105
944034,4767,110,1089,0,2811983413
944050,4780,97,1073,0,2814978653
943986,4820,109,1085,0,2817974146
943891,4893,133,1083,0,2820961752
943836,4953,123,1088,0,2823957000
943823,4931,118,1128,0,2826940769
943784,4944,137,1135,0,2829944628
943752,5000,116,1132,0,2832938529
943692,5029,96,1183,0,2835928568
943735,4996,88,1181,0,2838931509
943723,5065,83,1129,0,2841925713
943757,4975,95,1173,0,2844933395
943624,5060,93,1223,0,2847931326
943593,5161,85,1161,0,2850923703
943605,5153,90,1152,0,2853917050
943614,5153,73,1160,0,2856929275
943599,5143,100,1158,0,2859936130
943577,5118,108,1197,0,2862920153
943656,5017,122,1205,0,2865929415
943649,5012,117,1222,0,2868920683
943700,4937,106,1257,0,2871916381
943695,4989,98,1218,0,2874906610
943660,5023,106,1211,0,2877895173
943640,5052,101,1207,0,2880892806
943650,5035,104,1211,0,2883892781
943557,5069,121,1253,0,2886880916
943498,5095,99,1308,0,2889867020
943510,5071,107,1312,0,2892866164
943483,5070,93,1354,0,2895849694
943513,5110,82,1295,0,2898846595
943542,5081,85,1292,0,2901844677
943635,5040,78,1247,0,2904846385
943654,5019,90,1237,0,2907843958
943694,4991,70,1245,0,2910850450
943648,4989,66,1297,0,2913842825
943615,5005,76,1304,0,2916842325
943687,4981,75,1257,0,2919837520
943646,5037,75,1242,0,2922841377
943651,5045,73,1231,0,2925836804
943656,5095,69,1180,0,2928821192
943706,5057,85,1152,0,2931820683
943684,5084,90,1142,0,2934811900
943688,5103,86,1123,0,2937820964
943633,5136,81,1150,0,2940808264
943653,5144,80,1123,0,2943810611
943681,5116,88,1115,0,2946817309
943658,5202,79,1061,0,2949808467
943646,5172,85,1097,0,2952807780
943606,5203,80,1111,0,2955804148
943629,5199,92,1080,0,2958804869
943588,5226,83,1103,0,2961794131
943615,5228,85,1072,0,2964781091
943643,5217,102,1038,0,2967766971
943480,5388,82,1050,0,2970773416
943448,5461,75,1016,0,2973762554
943428,5486,63,1023,0,2976751581
943407,5487,75,1031,0,2979747218
943352,5529,91,1028,0,2982741151
943281,5591,72,1056,0,2985727162
943287,5573,76,1064,0,2988722308
943234,5625,67,1074,0,2991719154
943299,5580,57,1064,0,2994713944
943379,5578,56,987,0,2997703457
943366,5604,57,973,0,3000689664
943284,5685,50,981,0,3003677892
943282,5683,58,977,0,3006673015
943311,5689,60,940,0,3009666029
943328,5619,66,987,0,3012661675
943368,5604,96,932,0,3015661810
943376,5635,80,909,0,3018656609
943357,5668,67,908,0,3021647896
943358,5639,74,929,0,3024643756
943337,5677,89,897,0,3027640436
943365,5659,89,887,0,3030644573
943391,5694,66,849,0,3033646997
943387,5686,81,846,0,3036644748
943394,5689,87,830,0,3039632467
943389,5711,75,825,0,3042624189
943383,5688,78,851,0,3045621789
943407,5644,94,855,0,3048607585
943392,5678,96,834,0,3051603182
943321,5735,91,853,0,3054604582
943221,5811,101,867,0,3057605838
943229,5848,95,828,0,3060596359
943223,5851,120,806,0,3063593332
943190,5864,132,814,0,3066590700
943325,5762,120,793,0,3069585926
943351,5747,113,789,0,3072588475
943330,5733,133,804,0,3075574242
943450,5680,101,769,0,3078578652
943387,5761,116,736,0,3081570282
943319,5792,110,779,0,3084566385
943397,5752,102,749,0,3087565191
943421,5737,123,719,0,3090556580
943399,5746,126,729,0,3093556356
943412,5769,110,709,0,3096554825
943456,5700,106,738,0,3099557357
943435,5705,104,756,0,3102546207
943435,5754,93,718,0,3105546399
943466,5694,98,742,0,3108543925
943541,5641,77,741,0,3111536506
943553,5598,94,755,0,3114530925
943633,5511,95,761,0,3117539938
943620,5517,91,772,0,3120538053
943484,5587,102,827,0,3123532701
943418,5677,94,811,0,3126532931
943391,5684,98,827,0,3129521700
943315,5707,104,874,0,3132518301
943156,5844,104,896,0,3135531315
943112,5862,115,911,0,3138524684
943075,5887,119,919,0,3141517177
943033,5891,134,942,0,3144506555
942972,5874,127,1027,0,3147497552
942994,5873,123,1010,0,3150486308
942974,5883,127,1016,0,3153474664
943019,5918,129,934,0,3156468345
942998,5921,120,961,0,3159466037
942938,5985,115,962,0,3162471156
942901,6030,95,974,0,3165470339
942937,6021,110,932,0,3168445870
942942,6052,102,904,0,3171433208
942887,6037,125,951,0,3174417785
942888,5997,118,997,0,3177404585
942814,6045,114,1027,0,3180401170
942794,6071,125,1010,0,3183396022
942725,6084,127,1064,0,3186394965
942748,6032,118,1102,0,3189389051
942755,6022,122,1101,0,3192387965
942788,5967,136,1109,0,3195376175
942740,5985,115,1160,0,3198365056
942662,6038,103,1197,0,3201354069
942672,6081,91,1156,0,3204338480
942533,6122,100,1245,0,3207336188
942656,6034,83,1227,0,3210323873
942631,5970,117,1282,0,3213313606
942618,5994,135,1253,0,3216314055
942535,6078,135,1252,0,3219304113
